1.0, 0.7280960915155856, 0.553493608059604, 1.0
-1.0, 0.9151171474050347, 0.8879543962095469, 1.0
1.0, -0.9301413492651862, 1.0, 0.7236894252146617
0.8408140738489431, 0.9151171474050347, 1.0, 1.0
0.8039624905983045, 0.9151171474050347, 1.0, 1.0
1.0, 0.46192815022858313, 1.0, 1.0
0.8408140738489431, 0.9151171474050347, 0.8879543962095469, 1.0
0.9497079746920274, 1.0, 1.0, 1.0
0.8690550393935115, 0.8263875833154658, 1.0, 1.0
0.7259163286871708, 1.0, 0.2789031827809103, 1.0
0.9433262955953765, 0.9151171474050347, 0.799187718996149, 1.0
0.25686003591120077, 0.8058449700346468, 0.9675827214356162, 1.0
0.9497079746920274, 1.0, 1.0, 1.0
0.8408140738489431, 0.9151171474050347, 1.0, 1.0
1.0, 0.7651859635472995, 1.0, 1.0
0.8408140738489431, 0.7688917620980361, 1.0, 0.9719172188314921
0.8408140738489431, 0.7105510860272513, 0.6294560853081097, 1.0
0.9433262955953765, 0.9935, 1.0, 1.0
1.0, 1.0, 0.8879543962095469, 1.0
0.18659750438825295, 0.8058449700346468, 1.0, 1.0
0.9468501655979469, 0.9719, 0.6593712688564309, 1.0
1.0, 1.0, 0.9350878542250356, 1.0
0.9433262955953765, 0.7288952924015952, 1.0, 0.9719172188314921
0.8408140738489431, 0.9151171474050347, 1.0, 1.0
0.25686003591120077, 0.8058449700346468, 1.0, 1.0
0.9468501655979469, 0.6744222815132357, 0.6593712688564309, 1.0
0.6549141086357286, 0.5140691019167509, 1.0, 1.0
0.703923301470877, 0.7651859635472995, 1.0, 0.9095286587369176
0.9433262955953765, 0.9935, 1.0, 1.0
0.9349705655348658, 0.9151171474050347, 1.0, 1.0
0.9433262955953765, 1.0, 0.9350878542250356, 1.0
0.9433262955953765, 0.9935, 0.6998998964947643, 0.9711607166122586
0.9433262955953765, 0.9935, 1.0, 0.9095286587369176
1.0, 0.9935, 0.6052134353217905, 1.0
0.9497079746920274, 1.0, 0.9350878542250356, 1.0
0.9497079746920274, 1.0, 1.0, 1.0
0.896030349937453, 1.0, 1.0, 1.0
0.25686003591120077, 0.7105510860272513, 1.0, 1.0
0.8408140738489431, 0.8058449700346468, 1.0, 1.0
0.9433262955953765, 0.9935, 1.0, 0.9719172188314921
0.4935931698715006, 0.9935, 1.0, 0.9719172188314921
0.9468501655979469, 0.9935, 1.0, 0.9719172188314921
0.8408140738489431, 0.9719, 0.2789031827809103, 0.8066927198983976
0.7340285816213983, 1.0, 1.0, 1.0
0.9497079746920274, 0.6512962663259046, 0.6593712688564309, 1.0
-1.0, 1.0, 0.8879543962095469, 1.0
1.0, 1.0, 0.7612653914166633, 1.0
0.7454098820467445, 0.9151171474050347, 1.0, 0.9340910025145925
0.8408140738489431, 0.7908222095426902, 1.0, 1.0
0.8408140738489431, 1.0, 0.9350878542250356, 1.0
0.9433262955953765, 0.9151171474050347, 1.0, 1.0
-1.0, 0.9151171474050347, 0.8879543962095469, 1.0
0.8690550393935115, 0.9536325061139035, 1.0, 1.0
0.8690550393935115, 0.7651859635472995, 1.0, 1.0
1.0, 0.8263875833154658, 1.0, 1.0
0.8408140738489431, 0.6302805086798404, 0.8879543962095469, 1.0
1.0, 1.0, 1.0, 0.9719172188314921
1.0, 0.9783511897221787, 0.7612653914166633, 1.0
0.9558620396989647, 0.9151171474050347, 1.0, 1.0
0.9433262955953765, 0.9151171474050347, 1.0, 0.8535205530887539
0.9497079746920274, 1.0, 1.0, 1.0
0.9497079746920274, 0.9719, 0.6593712688564309, 1.0
0.717983449664058, 0.9935, 1.0, 0.9719172188314921
0.5000511859586161, 0.9115368837962983, 0.8879543962095469, 1.0
-1.0, 0.7651859635472995, 0.6870421619133624, 1.0
0.9497079746920274, 0.9935, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 0.9719172188314921
0.25686003591120077, 0.8058449700346468, 1.0, 1.0
0.9433262955953765, 0.9935, 1.0, 1.0
0.9468501655979469, 0.9719, 0.8879543962095469, 0.8366552310447102
-1.0, 0.9151171474050347, 0.6593712688564309, 1.0
0.8408140738489431, 0.7651859635472995, 0.7612653914166633, 1.0
0.9433262955953765, 0.9935, 1.0, 0.9095286587369176
0.9433262955953765, 1.0, 0.8879543962095469, 1.0
-1.0, 0.9151171474050347, 0.9350878542250356, 1.0
0.9433262955953765, 0.9935, 1.0, 1.0
0.6915531958686851, 0.7738629028666444, 1.0, 0.8138775327131613
1.0, 1.0, 0.8879543962095469, 1.0
0.7662488560214409, 0.8263875833154658, 1.0, 0.9719172188314921
0.8283209347834019, 0.8263875833154658, 1.0, 0.8535205530887539
0.9433262955953765, 0.9151171474050347, 1.0, 0.9719172188314921
1.0, 0.9151171474050347, 1.0, 1.0
1.0, 0.9719, 0.2789031827809103, 1.0
0.7678229215987541, 0.9711876963813564, 1.0, 1.0
0.9682073389401451, 0.9151171474050347, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
-1.0, 0.9151171474050347, 0.8879543962095469, 0.9139633395088194
0.9497079746920274, 0.9935, 0.553493608059604, 0.941123316307142
1.0, 0.7280960915155856, 0.9565362474118736, 0.9719172188314921
-1.0, -0.9301413492651862, 0.9982296927201445, 1.0
-1.0, 0.9151171474050347, 0.8879543962095469, 1.0
0.9433262955953765, 0.9935, 0.6998998964947643, 0.9711607166122586
1.0, 0.9814389721113319, 1.0, 0.8535205530887539
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
1.0, 0.9719, 0.2789031827809103, 1.0
0.8408140738489431, 0.9151171474050347, 0.9565362474118736, 0.9719172188314921
0.9497079746920274, 0.9935, 1.0, 0.938293597607891
0.9433262955953765, 0.9935, 1.0, 0.9719172188314921
0.8408140738489431, 0.9935, 1.0, 0.9095286587369176
0.9433262955953765, 1.0, 0.8753294488614906, 1.0
0.7454098820467445, 0.7908222095426902, 1.0, 1.0
0.8408140738489431, 0.9151171474050347, 0.6671886767783815, 1.0
0.8408140738489431, 0.597498716897058, 1.0, 1.0
0.9433262955953765, 0.9151171474050347, 1.0, 0.8535205530887539
0.9468501655979469, 0.9719, 0.6593712688564309, 1.0
-0.6470150987874991, -0.9301413492651862, 1.0, 1.0
0.6050986554463189, 0.7799752800564786, 0.9982296927201445, 1.0
0.9433262955953765, 0.7600953901454544, 0.799187718996149, 1.0
-1.0, -0.9301413492651862, 0.9982296927201445, 0.8198822620987647
0.896030349937453, 1.0, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 0.6294560853081097, 1.0
0.9433262955953765, 0.9042985737516143, 1.0, 0.9719172188314921
0.8408140738489431, 0.9935, 1.0, 0.9095286587369176
0.8408140738489431, 0.9297627879005385, 1.0, 1.0
0.25686003591120077, 0.8058449700346468, 0.8879543962095469, 1.0
0.9433262955953765, 0.6295342746110193, 1.0, 0.9719172188314921
0.8408140738489431, 0.5532153817016298, 0.8753294488614906, 1.0
1.0, -0.9301413492651862, 0.9982296927201445, 1.0
-1.0, 1.0, 1.0, 0.9719172188314921
0.9497079746920274, 0.9935, 1.0, 0.9095286587369176
0.9433262955953765, 0.9935, 1.0, 1.0
-0.9313049424527524, -0.9301413492651862, 1.0, 1.0
0.8408140738489431, 0.8878502664946372, 0.9982296927201445, 1.0
1.0, 0.9719, 0.4077703440906305, 1.0
-1.0, 0.9151171474050347, 1.0, 0.772706423433658
0.5112869887141868, 0.7105510860272513, 0.6294560853081097, 1.0
1.0, 0.8058449700346468, 1.0, 0.676199210031255
1.0, 0.782639802429245, 0.2927066522352551, 1.0
0.896030349937453, 1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 0.8879543962095469, 0.8366552310447102
0.8408140738489431, 0.7908222095426902, 1.0, 0.6180840462051163
0.9433262955953765, 0.9935, 0.799187718996149, 1.0
0.9433262955953765, 0.9151171474050347, 0.6998998964947643, 0.9711607166122586
0.8408140738489431, 0.7908222095426902, 1.0, 1.0
0.9433262955953765, 0.9151171474050347, 1.0, 0.8535205530887539
0.546113215712151, 0.9151171474050347, 0.799187718996149, 1.0
0.9433262955953765, 1.0, 0.9350878542250356, 1.0
0.9494077414307965, 0.6302805086798404, 0.2789031827809103, 1.0
1.0, 0.9719, 0.8879543962095469, 1.0
0.8408140738489431, 0.6971013248440556, 0.8237179828279748, 0.9719172188314921
0.8408140738489431, 0.9151171474050347, 1.0, 0.9095286587369176
0.8408140738489431, 0.7105510860272513, 1.0, 0.9719172188314921
1.0, 0.9935, 1.0, 1.0
0.7454098820467445, 0.7908222095426902, 1.0, 1.0
0.703923301470877, 0.7651859635472995, 1.0, 0.9717758627550704
0.9433262955953765, 0.9935, 1.0, 0.9095286587369176
0.9433262955953765, 0.9935, 0.6998998964947643, 0.9711607166122586
0.9497079746920274, 0.8331652348136404, 0.6367161320810262, 1.0
0.9433262955953765, 0.9935, 0.553493608059604, 0.8494717198299199
0.8408140738489431, 0.9935, 1.0, 1.0
1.0, 0.7105510860272513, 1.0, 0.9719172188314921
1.0, 1.0, 0.9982296927201445, 1.0
-1.0, -1.0, 0.553493608059604, 0.9580785024636013
0.9468501655979469, 0.9719, 0.2789031827809103, 1.0
0.949961257839769, 0.9719, 0.6140253851866201, 0.8366552310447102
0.9468501655979469, 0.9719, 0.8879543962095469, 0.8366552310447102
0.8408140738489431, 0.9151171474050347, 1.0, 1.0
0.8408140738489431, 0.9935, 1.0, 0.8429847646800146
0.9433262955953765, 0.7908222095426902, 1.0, 1.0
1.0, 0.6052521138995068, 1.0, 0.9719172188314921
0.9468501655979469, 0.9935, 0.9350878542250356, 1.0
-0.6470150987874991, -0.9301413492651862, 1.0, 1.0
0.703923301470877, 0.7651859635472995, 1.0, 0.9095286587369176
0.8408140738489431, 0.7105510860272513, 0.6294560853081097, 1.0
0.9468501655979469, 0.9935, 1.0, 0.9719172188314921
0.7454098820467445, 0.7908222095426902, 0.9263553786805768, 0.8366552310447102
0.9468501655979469, 0.9719, 1.0, 1.0
1.0, 0.9151171474050347, 0.9565362474118736, 0.9719172188314921
0.8408140738489431, 1.0, 0.8879543962095469, 1.0
0.8408140738489431, 0.9935, 1.0, 0.9719172188314921
0.9433262955953765, 0.6302805086798404, 0.8879543962095469, 0.8567035854289005
1.0, 0.6302805086798404, 0.8988340081579835, 1.0
0.7812491674620801, 0.9151171474050347, 0.9565362474118736, 0.9719172188314921
1.0, 0.9719, 0.2789031827809103, 1.0
0.9433262955953765, 0.9935, 0.6998998964947643, 0.9711607166122586
1.0, 0.8263875833154658, 0.8843756490411396, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
-0.6470150987874991, -0.9301413492651862, 1.0, 1.0
-1.0, 0.9151171474050347, 0.9982296927201445, 1.0
0.6050986554463189, 0.7799752800564786, 0.8879543962095469, 0.9139633395088194
0.9468501655979469, 0.7554296971799448, 0.8691613027497864, 1.0
0.9433262955953765, 0.9151171474050347, 0.6593712688564309, 1.0
0.9468501655979469, 0.9151171474050347, 0.799187718996149, 1.0
0.9433262955953765, 0.9935, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 0.8879543962095469, 0.9139633395088194
-1.0, 0.9151171474050347, 0.6593712688564309, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.8408140738489431, 1.0, 0.8879543962095469, 0.6381691049366839
0.9433262955953765, 0.9151171474050347, 0.799187718996149, 1.0
0.7115107160697777, 0.9151171474050347, 1.0, 1.0
-1.0, 0.9151171474050347, 0.8879543962095469, 0.9139633395088194
0.8408140738489431, 0.7105510860272513, 0.6424272885143423, 1.0
0.25686003591120077, 0.8058449700346468, 0.9350878542250356, 1.0
-1.0, 0.9151171474050347, 1.0, 1.0
0.9433262955953765, 0.7529980952724924, 0.6593712688564309, 0.8271428701906027
0.9497079746920274, 1.0, 0.8753294488614906, 1.0
0.6588473630618923, 0.9151171474050347, 0.8879543962095469, 0.8366552310447102
0.9468501655979469, 0.9719, 1.0, 1.0
0.8408140738489431, 0.6302805086798404, 0.6294560853081097, 1.0
0.7609289559790362, 0.7105510860272513, 0.8879543962095469, 1.0
0.9468501655979469, 1.0, 1.0, 0.9719172188314921
0.9433262955953765, 0.9151171474050347, 0.799187718996149, 1.0
1.0, 0.9151171474050347, 0.2789031827809103, 1.0
0.8426237166840995, 1.0, 1.0, 1.0
-0.6470150987874991, -0.9301413492651862, 1.0, 1.0
0.7454098820467445, 0.9397534200270277, 1.0, 0.7849528146425007
-0.6470150987874991, 1.0, 1.0, 1.0
0.8408140738489431, -0.9301413492651862, 1.0, 1.0
0.25686003591120077, 0.8058449700346468, 0.9565362474118736, 0.9719172188314921
0.7812491674620801, 0.7402702044293548, 0.6240885893957846, 1.0
0.710715286308019, 0.5634992693228911, 1.0, 1.0
0.8408140738489431, 0.9719, 0.2789031827809103, 1.0
0.7903739068519842, 1.0, 0.9982296927201445, 1.0
1.0, -0.7100417079796391, 0.7634263350576274, 1.0
0.7903739068519842, 0.9719, 0.22316402751081055, 1.0
1.0, 0.9262667324917987, 0.9350878542250356, 1.0
0.9468501655979469, 0.9719, 0.2789031827809103, 1.0
1.0, 0.9719, 0.8879543962095469, 0.8366552310447102
0.9705101408793612, 0.7517161402344799, 1.0, 1.0
0.896030349937453, 1.0, 0.8879543962095469, 0.6381691049366839
0.6050986554463189, 0.7799752800564786, 0.6140253851866201, 0.8875542350276757
0.949961257839769, 0.9719, 0.8879543962095469, 0.9139633395088194
0.8408140738489431, 1.0, 0.8879543962095469, 0.2608779684280109
0.8408140738489431, 1.0, 0.8879543962095469, 0.6381691049366839
-1.0, -1.0, 0.4809796335511896, 0.9580785024636013
1.0, 0.6052521138995068, 1.0, 0.9719172188314921
-0.654802525857051, 1.0, 1.0, 0.9719172188314921
0.8408140738489431, -0.9301413492651862, 1.0, 1.0
0.8408140738489431, 0.8058449700346468, 0.5890187825082804, 1.0
0.25686003591120077, 0.7105510860272513, 0.6294560853081097, 1.0
0.8408140738489431, 0.9935, 0.2789031827809103, 1.0
1.0, 0.9719, 1.0, 1.0
0.7581785892219113, 0.7105510860272513, 0.6294560853081097, 1.0
0.8408140738489431, 1.0, 0.8225943005358275, 1.0
0.9468501655979469, 0.9719, 0.8879543962095469, 0.9139633395088194
0.8408140738489431, 0.9297627879005385, 1.0, 1.0
0.7812491674620801, 0.7799365837653274, 1.0, 0.7849528146425007
0.7454098820467445, 0.9397534200270277, 0.9565362474118736, 0.9719172188314921
1.0, -0.9301413492651862, 1.0, 0.830708422574814
-0.6470150987874991, 0.7105510860272513, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 1.0, 1.0
0.8408140738489431, 0.9935, 1.0, 1.0
0.9433262955953765, 1.0, 0.6528144468920007, 0.9719172188314921
0.7812491674620801, 0.9042985737516143, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 1.0, 1.0
0.6940765637508512, 1.0, 0.9350878542250356, 1.0
0.9521426408505899, 1.0, 1.0, 0.9719172188314921
1.0, 0.7105510860272513, 1.0, 0.9317891237336924
0.761839232161186, 0.6295342746110193, 1.0, 0.9719172188314921
0.8408140738489431, 1.0, 0.8879543962095469, 0.6381691049366839
1.0, -0.9301413492651862, 0.9982296927201445, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.7903739068519842, 0.8941526178207895, 0.9565362474118736, 0.9719172188314921
0.7812491674620801, 0.9151171474050347, 0.9350878542250356, 1.0
0.8408140738489431, 0.7203741307429993, 1.0, 1.0
1.0, 0.7781677419908095, 0.8879543962095469, 0.7147003038627827
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
0.9468501655979469, 0.8631404081683672, 1.0, 1.0
1.0, 0.6377527627843238, 1.0, 0.8094258389133089
0.8408140738489431, -0.9301413492651862, 0.9982296927201445, 1.0
0.8408140738489431, 0.9297627879005385, 1.0, 1.0
0.896030349937453, 1.0, 1.0, 1.0
0.7454098820467445, 0.9397534200270277, 1.0, 0.7849528146425007
0.8408140738489431, 0.9935, 1.0, 1.0
0.7160740638778991, 0.9719, 0.8879543962095469, 0.8366552310447102
0.8408140738489431, 0.7105510860272513, 0.4334958152148587, 1.0
0.9497079746920274, 0.6984675967642742, 1.0, 0.6850020945282128
0.4848148561864778, 0.9397534200270277, 1.0, 0.7849528146425007
0.7903739068519842, 1.0, 1.0, 1.0
-0.45643658931785114, -0.9301413492651862, 0.9350878542250356, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 0.9719172188314921
0.8408140738489431, 0.9563420552907598, 0.6294560853081097, 1.0
1.0, 0.8058449700346468, 1.0, 1.0
0.9468501655979469, 0.9719, 1.0, 0.676199210031255
0.8408140738489431, 1.0, 0.2789031827809103, 1.0
1.0, 0.9719, 1.0, 0.6381691049366839
0.6989369704718398, 0.9935, 0.6660984282231397, 0.8429847646800146
0.9433262955953765, 0.6302805086798404, 0.8879543962095469, 0.8567035854289005
0.9468501655979469, 0.9719, 1.0, 0.9719172188314921
0.7393610007476733, 0.7105510860272513, 0.8879543962095469, 0.8366552310447102
0.896030349937453, 0.9151171474050347, 0.9565362474118736, 0.9719172188314921
0.7812491674620801, 1.0, 1.0, 1.0
1.0, 1.0, 0.799187718996149, 1.0
0.9468501655979469, -0.9301413492651862, 0.9982296927201445, 1.0
0.7903739068519842, -0.9301413492651862, 1.0, 1.0
-0.6470150987874991, 1.0, 0.9350878542250356, 1.0
1.0, 0.6052521138995068, 1.0, 0.7712622740157491
0.8408140738489431, 0.9935, 1.0, 1.0
-1.0, 1.0, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 1.0, 1.0
0.9468501655979469, 1.0, 0.8879543962095469, 0.6381691049366839
0.8408140738489431, 0.9719, 1.0, 1.0
0.8408140738489431, 0.9297627879005385, 1.0, 1.0
0.9433262955953765, 0.9042985737516143, 1.0, 1.0
0.7903739068519842, 0.6052521138995068, 1.0, 0.9719172188314921
1.0, 1.0, 0.9350878542250356, 1.0
0.9433262955953765, 0.695373727590879, 0.9350878542250356, 1.0
0.7903739068519842, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, -0.9301413492651862, 1.0, 1.0
-0.6470150987874991, 0.9297627879005385, 1.0, 1.0
0.8408140738489431, 0.9935, 0.6294560853081097, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.896030349937453, 0.9935, 1.0, 0.9095286587369176
0.9497079746920274, 1.0, 1.0, 1.0
1.0, 0.7872558937639357, 1.0, 0.9719172188314921
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.9433262955953765, 0.9042985737516143, 1.0, 1.0
0.896030349937453, 0.8152707168033873, 1.0, 0.9719172188314921
0.896030349937453, 0.7105510860272513, 1.0, 1.0
0.8408140738489431, 0.8152707168033873, 1.0, 0.9719172188314921
0.9468501655979469, 1.0, 0.6240885893957846, 1.0
0.7812491674620801, 0.7027798354856074, 0.8879543962095469, 0.6381691049366839
0.7812491674620801, 0.7105510860272513, 1.0, 0.9317891237336924
1.0, 0.7402702044293548, 0.6240885893957846, 1.0
0.8408140738489431, 1.0, 0.9350878542250356, 1.0
-0.6470150987874991, 0.7105510860272513, 1.0, 0.9719172188314921
0.9468501655979469, 1.0, 0.8879543962095469, 0.6381691049366839
0.9468501655979469, 0.9367184596208972, 1.0, 1.0
0.8408140738489431, 1.0, 1.0, 1.0
0.7903739068519842, 0.7105510860272513, 1.0, 1.0
-0.45643658931785114, -1.0, 0.9350878542250356, 1.0
0.8408140738489431, 1.0, 0.8225943005358275, 1.0
0.7812491674620801, 1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 1.0, 0.9719172188314921
0.8408140738489431, 1.0, 0.9350878542250356, 1.0
0.6940765637508512, 1.0, 1.0, 1.0
0.8408140738489431, 0.9719, 1.0, 0.35720954524949267
0.9468501655979469, 0.7105510860272513, 1.0, 1.0
-0.6861456449259914, 0.9397534200270277, 0.8278388697554897, 0.7849528146425007
0.7454098820467445, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, 1.0, 1.0, 0.9719172188314921
0.8408140738489431, 0.7105510860272513, 0.5391748247130719, 1.0
-0.6470150987874991, 1.0, 0.9350878542250356, 1.0
0.9468501655979469, 0.9719, 1.0, 0.9719172188314921
1.0, 0.7105510860272513, 0.9350878542250356, 1.0
0.6940765637508512, 1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 1.0, 1.0
0.710715286308019, 0.5634992693228911, 1.0, 1.0
0.896030349937453, 0.9935, 1.0, 0.9095286587369176
1.0, 0.9262667324917987, 0.8225943005358275, 1.0
0.8408140738489431, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, -0.9301413492651862, 0.9350878542250356, 1.0
-0.45643658931785114, 0.7105510860272513, 0.4334958152148587, 1.0
0.9468501655979469, 0.9719, 1.0, 0.676199210031255
0.9468501655979469, 0.9719, 1.0, 1.0
0.46877193924165034, 0.9719, 1.0, 0.6094262737839464
0.7903739068519842, 0.6052521138995068, 1.0, 0.9719172188314921
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.7714260304566574, 0.9719, 0.15844660077917072, 1.0
0.9468501655979469, 1.0, 1.0, 1.0
0.896030349937453, 0.6673300022729042, 0.8879543962095469, 0.6381691049366839
0.9433262955953765, 1.0, 0.9350878542250356, 1.0
0.6940765637508512, 1.0, 0.38554465046834263, 0.9719172188314921
0.6940765637508512, 1.0, 0.8639535696156248, 1.0
0.7581785892219113, 0.7105510860272513, 0.9350878542250356, 1.0
0.9468501655979469, 1.0, 0.8879543962095469, 0.8366552310447102
0.7393610007476733, 0.7105510860272513, 1.0, 0.5397305360018915
1.0, 0.6052521138995068, 1.0, 0.7849528146425007
0.7812491674620801, 0.7799365837653274, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 0.4809796335511896, 0.5589715021113827
-1.0, -1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 0.6240885893957846, 1.0
0.7812491674620801, 0.7402702044293548, 1.0, 0.676199210031255
0.6940765637508512, 1.0, 0.9350878542250356, 1.0
0.5146736061500992, 0.7105510860272513, 0.4334958152148587, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 0.9719172188314921
0.7903739068519842, 0.6052521138995068, 0.4334958152148587, 1.0
1.0, 0.9719, 0.4334958152148587, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.6053588973542866, 0.9719, 1.0, 0.6780482929134941
0.710715286308019, 0.5634992693228911, 1.0, 0.9094393766927753
0.9468501655979469, 0.9719, 0.2789031827809103, 1.0
0.9468501655979469, 1.0, 1.0, 0.6381691049366839
0.7581785892219113, 0.6885254778456794, 0.6528144468920007, 0.9719172188314921
0.9433262955953765, 1.0, 0.6294560853081097, 1.0
1.0, 0.9719, 1.0, 1.0
0.9468501655979469, 0.9719, 0.2789031827809103, 1.0
0.8408140738489431, 1.0, 1.0, 1.0
0.9468501655979469, 0.7470531840841907, 0.8225943005358275, 1.0
0.7903739068519842, -0.9301413492651862, 0.8265167167512378, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 0.9719172188314921
0.710715286308019, 0.9262667324917987, 1.0, 0.6175436989985944
1.0, 0.8635973315695177, 1.0, 1.0
0.9468501655979469, 0.7520531022245328, 1.0, 0.9719172188314921
0.8408140738489431, 0.9719, 1.0, 0.676199210031255
0.6050986554463189, 0.7799752800564786, 0.6140253851866201, 0.8267932480641437
0.9468501655979469, 0.9719, 1.0, 1.0
0.7903739068519842, -0.9301413492651862, 1.0, 0.7849528146425007
1.0, 0.7799365837653274, 1.0, 1.0
0.7903739068519842, 1.0, 0.34137143585445995, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.9468501655979469, 0.9719, 0.38684965623177237, 1.0
0.8408140738489431, 0.7105510860272513, 0.8202662346193554, 1.0
1.0, 0.9719, 1.0, 1.0
0.570600121694576, 1.0, 0.799187718996149, 1.0
1.0, -0.9301413492651862, 0.9982296927201445, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.7393610007476733, 0.7105510860272513, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 0.8879543962095469, 0.8366552310447102
0.7090362613904313, 1.0, 0.8225943005358275, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.896030349937453, 1.0, 1.0, 0.9719172188314921
0.7903739068519842, -0.9301413492651862, 0.9914265940803417, 1.0
-0.45643658931785114, -0.9301413492651862, 1.0, 1.0
0.9468501655979469, 1.0, 0.9867790162130641, 1.0
0.8408140738489431, 1.0, 1.0, 0.6381691049366839
0.8408140738489431, 0.8152707168033873, 1.0, 0.9095286587369176
0.896030349937453, 0.9935, 0.6925146606280637, 0.9719172188314921
0.9468501655979469, 1.0, 0.8879543962095469, 0.8366552310447102
0.6116973437179907, 0.9719, 0.38684965623177237, 1.0
0.8801215468491843, -0.6302203467271967, 1.0, 1.0
-1.0, 1.0, 1.0, 1.0
0.42612606077972187, 0.7520531022245328, 1.0, 0.9719172188314921
0.9468501655979469, 1.0, 0.799187718996149, 1.0
0.9468501655979469, 0.7520531022245328, 1.0, 1.0
0.9468501655979469, 0.7105510860272513, 1.0, 0.9719172188314921
0.6366559329820516, 1.0, 0.9350878542250356, 1.0
0.7454098820467445, 1.0, 0.9350878542250356, 1.0
0.8408140738489431, 1.0, 1.0, 0.9598381435583871
0.8408140738489431, 1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 1.0, 0.9719172188314921
0.8408140738489431, 1.0, 1.0, 0.9719172188314921
0.7903739068519842, 0.7105510860272513, 0.9350878542250356, 1.0
-0.6168309963949975, -1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 0.131078303970724, 1.0
0.9468501655979469, 0.9719, 0.6240885893957846, 1.0
1.0, 0.9719, 1.0, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 1.0
0.38699311561980665, 0.7027798354856074, 0.8879543962095469, 0.6381691049366839
0.7812491674620801, 0.5634992693228911, 1.0, 0.9094393766927753
0.896030349937453, 0.9935, 1.0, 0.9095286587369176
0.8408140738489431, 0.7105510860272513, 1.0, 0.7090102930634326
0.7393610007476733, 0.7105510860272513, 1.0, 0.5397305360018915
0.9468501655979469, 0.7105510860272513, 1.0, 1.0
0.9468501655979469, 0.9180551888619128, 1.0, 1.0
1.0, 0.8635973315695177, 0.8239078491005681, 0.7235577751538873
0.8408140738489431, 1.0, 1.0, 1.0
0.8408140738489431, 0.5499968157783532, 1.0, 0.9719172188314921
0.8408140738489431, 1.0, 1.0, 1.0
1.0, 0.9719, 0.38684965623177237, 1.0
0.8408140738489431, 1.0, 1.0, 1.0
-0.6761346743357131, 0.7105510860272513, 1.0, 0.9719172188314921
0.8408140738489431, 0.9719, 0.4334958152148587, 1.0
1.0, 1.0, 1.0, 1.0
0.9468501655979469, 0.9719, 1.0, 1.0
0.9468501655979469, 0.9582317051918019, 0.9867790162130641, 1.0
0.8408140738489431, 0.7105510860272513, 1.0, 0.9719172188314921
0.9468501655979469, 0.9719, 1.0, 1.0
0.7454098820467445, 1.0, 1.0, 1.0
0.8408140738489431, 1.0, 0.9350878542250356, 1.0
1.0, 1.0, 0.9350878542250356, 1.0
0.6940765637508512, 0.929148767105475, 1.0, 1.0
0.710715286308019, 0.9262667324917987, 1.0, 0.6175436989985944
0.7581785892219113, 0.6885254778456794, 0.7271384095066995, 0.9719172188314921
-0.6470150987874991, 0.9719, 0.2789031827809103, 1.0
0.9468501655979469, 0.7105510860272513, 0.7641001525379256, 0.9719172188314921
0.8408140738489431, 1.0, 1.0, 1.0
0.6940765637508512, 1.0, 0.8639535696156248, 1.0
0.896030349937453, 0.7027798354856074, 1.0, 0.6381691049366839
