0.20759004529852151, -0.018062405058427378, 0.8055227825744556, 0.3792430471462598, -0.016315906551347542
0.41071563658217636, -0.010793748857740267, 0.7059603996801583, 0.30416909155649213, -0.016747413197072954
0.5743993804426492, 0.005855960977703468, 0.24905307519604236, 0.10536446925188439, 0.01476845311929563
0.25771665127979165, 0.0490848275511611, 0.9273533198056004, 0.40102863457675975, 0.08822615700521722
0.16931947579652376, -0.038532583209201964, 1.0113263383018845, 0.3101195273185342, -0.07282999289828397
0.5000118188143055, -0.06215796874153914, 0.2990699493566648, 0.1274389399111569, -0.12018070581734129
0.11694049971711133, -0.03381998050852577, 0.3946794094222795, 0.28977239120291637, -0.054997155136185735
0.21923064699502823, 0.018139307214127876, 0.940895637812045, 0.3140152409024599, 0.03974127084632309
0.35491205971545325, -0.007753100045122592, 0.78957228141267, 0.29379160290303147, -0.017537123364334783
0.3215829252289603, 0.0139769658019627, 1.137213614315749, 0.3680885856323728, 0.028975834849765368
0.2506686195540342, 0.0005376326922898392, 1.0309277762417723, 0.35561782142668547, 0.0012554271177214393
0.27903268570211687, -0.004490791757756112, 0.7399454714080705, 0.35352553225756217, -0.006438544950308993
0.7936214181650401, -0.24451610810404406, 0.6933911405330031, 0.2054506620391661, -0.4901826632645074
0.13283225202119697, 0.011084068363235762, 0.7330279741302, 0.3065163663378653, 0.018731871010641096
0.23075756155041952, 0.07280077855627914, 0.9150590252761931, 0.36001611390415095, 0.1287552097410034
0.353697724821319, -0.12436637365004516, 0.3781777744973238, 0.22546183726537763, -0.2578213571922366
0.22557610422519261, -0.005247228360379841, 0.9617997011020611, 0.3138511865698203, -0.011071496644788957
0.6598732943123978, 0.01949221723570159, 1.194586346973911, 0.34215772492892893, 0.02283767438829765
0.17603473279186427, 0.021025464278087512, 0.8798966019875998, 0.3652416980549688, 0.0325809943022565
0.4344644000000001, -0.0029281070383454445, 0.9288477501934199, 0.2048913873005715, -0.014150569387786653
0.37319697163614385, 0.1041468723916593, 1.0300733935772493, 0.4068690470129219, 0.17678697484345535
0.20626795108227566, -0.03613607284956982, 0.9944252299369729, 0.40183249241194197, -0.0739812953578558
0.5216304055221209, -0.05556978669674011, 0.953116060668274, 0.4428802718049042, -0.11510072853608216
0.2659073578410646, -0.05766853958836489, 0.8436929636669527, 0.3457172633015365, -0.09489214917921285
0.4530697654043787, -0.05148604836348903, 0.8551087395915056, 0.4282811032343239, -0.096577583414338
0.23098954492474244, -0.05888079980020134, 0.4707922668884879, 0.2204898445344141, -0.11322096305999477
0.2996136278307205, -0.04636090407964107, 0.2993369983798793, 0.2199829787545342, -0.08851945355899908
0.20569947832239616, -0.008572719829579469, 0.7101816771982612, 0.3564568691533416, -0.015737107309992792
0.40981072385978096, -0.005707383064322665, 0.7977898636012817, 0.3832989985820774, -0.0039005911477916237
0.6646174648357875, 0.35114636141829586, 0.08696862651679123, 0.3573574384210852, 0.5736484316428812
0.3266899483620269, 0.000288201701672627, 0.7420729601111385, 0.2687732811130462, -0.001063429009746181
0.7218893759428573, -0.027627343558970164, 0.7295338537718634, 0.32632291932155205, -0.05045691703191804
0.19096920699268616, 0.040452682754082175, 0.559525454666307, 0.20815209070535196, 0.08142318166949611
0.3399452500000001, -0.09716600250007662, 0.4738775972499754, 0.193256904319875, -0.17904937357987857
0.3759657443200528, -0.10265629727301302, 0.45101361382523275, 0.2111657384347209, -0.23709277744816365
0.746042076389486, 0.08609467474568128, 0.9057052166295857, 0.38226475739050153, 0.14272548524959108
0.16530822500978665, 0.0006575082484094752, 1.1042378894900102, 0.38345587747476806, 0.000866067594601007
0.033523121685623804, -0.0064296081738474285, 0.9487542075501254, 0.2573335381095714, -0.011730798988791853
0.3981838470675808, 0.05317151977220257, 0.744555210754065, 0.4184229319580817, 0.10924885832563079
0.37811391476125883, -0.0012262781366234696, 0.7289825749072729, 0.3124813712704955, 0.0004972073569968227
0.17768497974004863, 0.0457423199909744, 0.7585634197553598, 0.2928098138332763, 0.08476483855623228
0.7785961110499708, -0.06123248517234062, 0.5108528053686348, 0.08883133830609655, -0.21337877287971938
0.11191290499258322, 0.00246350864339529, 0.6230526416617304, 0.24657248189198988, 0.0034303965969914936
0.19198690104230257, -0.005094098797969886, 0.4057108590722939, 0.2421807923319868, -0.017718948071578502
0.40399123645235, 0.0141066313436915, 0.7834456636408074, 0.44887711340197406, 0.02614182793703597
0.20372877299029057, 0.003973228478452298, 0.736920718443401, 0.41114763528076287, 0.008744520374379972
0.41308707102066, 0.002757071287474475, 0.6898098942351635, 0.18296659439346696, 0.003218597312533522
0.14550979999999986, 0.0004587892278634002, 0.5601899368530905, 0.35250008508646774, 0.0005113206741001778
0.08758440290993978, 0.0005514007855944261, 0.8529436142864019, 0.3054107998829519, 0.0007715246735025208
0.14363925530768834, 0.00220762222682285, 0.4992898241905605, 0.2630523501686759, 0.005138560187376921
0.685901398967554, 0.38055928296324937, 0.1227582711317953, 0.5270122473745463, 0.5461663496187072
0.5104960598306298, -0.06321800640098486, 0.6892708681804989, 0.4702767174282686, -0.10757491564353092
0.12491873004220841, 0.004788671115474477, 0.9660339351316132, 0.32369323946058637, 0.008721978722422885
0.034235433333332975, 0.00036111635005379035, 0.7388515133742947, 0.2916075867094079, 0.0013563525178291768
0.49529394439543334, -0.019512107033699322, 0.2575899938731365, 0.20537624231571758, -0.02127219163799151
0.3084512797418099, -0.06062967745484138, 0.6754631015469269, 0.40867293012838746, -0.10336222175969939
0.5393806811308468, 0.22065770177366528, 0.2040802065947199, 0.20254263420982402, 0.49961695554116303
0.3115313529211601, 0.0013245389281362082, 0.9621974269021653, 0.3482740160614787, -0.00014664473102116821
0.33937898937388583, -0.006944287443801501, 0.828516184883163, 0.37027511327408263, -0.012241260555111998
0.2968224337653826, -0.054064074205947, 1.0891525779285935, 0.43307857923515813, -0.09453887394614545
0.6881353492302914, -0.01816706203571969, 0.24040611514340277, 0.060819143525383985, -0.03348311910023163
0.7714127106603885, -0.018988623137263322, 0.9157945535856791, 0.3660732382347149, -0.05931829421743655
0.1160002620968735, -0.014524665381166315, 0.4140415996677335, 0.2609206391974341, -0.017194830152257
0.33831593247644515, -0.022246239909794175, 0.7981256316109859, 0.2971360057996851, -0.027577704794948494
0.4877552966155509, 0.047421982354822416, 0.7483997196022536, 0.5049143303205436, 0.034141380063241626
0.69851777248311, 0.11221689313372288, 0.6287894863294726, 0.11883194930994702, 0.3260899482017268
0.06919159581085983, -0.001967826167861282, 0.6540540497076845, 0.33810115794996826, -0.0028981614814977586
0.04559488547981009, -7.051989119673035e-05, 0.9908326184443023, 0.32833697382436466, -0.0010782721248038596
0.14934970280905982, -0.0004823303649641623, 0.535562778876773, 0.20117933443203753, -0.0024781801614315565
0.19257074949196398, -0.003333553040498046, 0.8022961403369615, 0.3571252819044809, -0.0038539807822144177
0.033157872732670846, 4.572074108466829e-05, 0.7136850681105712, 0.2985577633353091, 2.3006738282171146e-05
0.38979783926365746, -0.10065097238268896, 0.8401324311710063, 0.39094504434223437, -0.15657164175860896
0.03906953980364878, -0.002848235435488723, 0.7367549621937549, 0.40841814136864335, -0.0024414009768330748
0.35174609542798935, -0.02909577136575884, 0.8558186821939928, 0.3489788429856727, -0.04911384768119597
0.6959372724602352, 0.0006338281080236082, 0.8534771925756318, 0.2492852246084462, 0.010977615766299707
0.5681267422115245, -0.01206621073658255, 1.3798598091123595, 0.33939656190525386, -0.015531091739539569
0.32137584999999985, -0.11720105480069579, 0.3351848887821171, 0.24171052886612415, -0.21243834636882397
0.4518342682086312, -0.0018798318452033966, 0.8393481222322121, 0.19864363745444838, -0.008072317204345763
0.47383208853856973, 0.009883712839926827, 0.24729545439890382, 0.13144702946714523, 0.028278109997390003
0.5160778995491627, 0.16477468914007803, 0.5288565559232898, 0.24883641595289152, 0.307507207508938
0.38746893765810225, -0.0673067890269123, 0.41819506938052925, 0.22970451614119014, -0.10973150994705763
0.2647345914902349, 0.023815883665423226, 0.8887801216394456, 0.4535519834527186, 0.0243545234024029
0.31063274723604584, -0.06638424568235894, 0.4869431020767913, 0.33006955157321316, -0.11113071479082232
0.3272227777686535, -0.05745558742367116, 0.6753299034936195, 0.488551782659384, -0.0888619288245804
0.4039126390631738, 0.04926297397818177, 0.740886495452753, 0.48622985689546866, 0.07787575461698185
0.6472849384493192, -0.018511112642957087, 0.8667766130492359, 0.3928437962033928, -0.032901561472550446
0.4944721478630101, 0.003381950444061842, 0.24814057195311395, 0.17527070182197682, 0.007758226548727843
0.2902655767381123, -0.022247239584160715, 0.3552069550941476, 0.18494883126541814, -0.0727542202378587
0.40382342011049915, -0.09544666958889683, 0.6387494018986337, 0.4580318077855912, -0.12300014928316956
0.263816263487109, 0.05208733330646644, 1.1005035556679645, 0.45295424467790946, 0.10720062369958919
0.22323211285803565, 0.0035654396622973043, 0.9368351378318329, 0.3843901925869913, 0.005175898495573923
0.2097505301855543, -0.004181838707622363, 0.5503594718687483, 0.26317272001191216, -0.008514293690812342
0.2699478128016552, -0.07275380291917491, 1.1193134750587928, 0.3799010198383603, -0.12198352057964625
0.45080947488273565, -0.0005866164884971325, 0.3569422705843024, 0.18085896388871134, -0.013039315702005205
0.37179868154409657, 0.12331245830665444, 0.7634146666068083, 0.3462266799033397, 0.22798510270017885
0.3670182944781908, -0.04244837392321827, 0.3234133855025306, 0.20301175482446485, -0.09748116745072957
0.39880700981107575, -0.0025207276917898567, 0.6319599263531316, 0.2572106043605752, -0.0036961682038112453
0.5067924715266446, -0.0056576967816182, 0.13789321819167413, 0.1758252331198258, -0.021433672872898213
0.38064960141528487, 0.1180165907653113, 0.9433168729513902, 0.4044657805346034, 0.18772848350483315
0.34590362628901, -0.03696018245388846, 1.1148117477095711, 0.35358055847532377, -0.07525090815825672
0.37879868146670637, -0.10348503041383333, 0.4651730207264551, 0.15758205153638824, -0.22788579067030196
0.3294470682981905, -0.04130264769543177, 0.2343937423940647, 0.15775031350575636, -0.05302197588286321
0.33615406921277535, -0.0459912657513531, 0.37713953604283035, 0.22792622881657718, -0.05867137244866889
0.7392922556564505, -0.00979970835831114, 0.7684618603244248, 0.32590247988005877, -0.007813589811346573
0.44613583333333323, 0.002805306597330682, 0.49382147887980216, 0.21838624097645915, 0.006207036090059301
0.4986037199611624, -0.10784134229958374, 0.5056008075978793, 0.19804739302139965, -0.23881698716233937
0.19326561021395514, -0.0018856464262933148, 0.3971777553513674, 0.24298097916707095, 0.003927212380775874
0.20343368441188178, -0.031844307133642585, 1.0778565579209027, 0.32394409228858245, -0.06349446067909727
0.3794750300845976, -0.004296890635552147, 1.4014112975346478, 0.43400198645498234, -0.010107822927130977
0.28957834035706087, -6.216118205217946e-05, 0.6678089606607025, 0.19093504838693054, -0.005665630389425489
0.6696707491197063, 0.13290066314095095, 0.859826666992418, 0.43202550821726793, 0.20888064515422852
0.7484104183784417, 0.0274465182748616, 0.6848966038394999, 0.35770089861922194, 0.0017070871231089275
0.7603889396799333, -0.015119476607519389, 0.8524620402108195, 0.37620537649556623, -0.005433549416500471
0.2090405802134264, -0.0755347215848808, 0.5192801371019836, 0.22005025887304983, -0.162859167023926
0.24541676580314067, -0.08317097342986512, 0.24240205215032337, 0.24785441664658897, -0.1500805146730519
0.738000542572259, -0.05670706434830256, 0.7444070177469932, 0.0952281955971678, -0.19504285414762934
0.12369429353044518, -0.0189302107951679, 0.6998026303294771, 0.3764965204853987, -0.019449785798378638
0.12128313401419501, -0.029704310912608233, 0.48954351588137857, 0.2338529311540737, -0.04811272874308778
0.5568369557550856, -0.035361071539339324, 0.6283751652595394, 0.28396299492187466, -0.04942458338765068
0.37413536780442735, -0.10878326359794882, 0.16788063319930113, 0.20393510645829643, -0.23066513534662672
0.4733147366984791, 0.007016516895824368, 0.13698994362174197, 0.15406300503230097, 0.015766896441172202
0.6388353847502777, -0.14107784493743336, 0.41622471428962066, 0.23468746474733757, -0.29433576777839365
0.5683723194719168, -0.0043677759457799855, 0.3544382510543158, 0.11585019552892754, 0.0018078597115703187
0.7516618445648351, 0.05659191131545114, 0.8225979734606536, 0.38771266567924184, 0.06454154366476611
0.3522281579039594, -0.106011604578943, 0.497226731070341, 0.25564385573458315, -0.22641200666944253
0.26390557816086835, 0.05399249593926561, 0.8534558557690144, 0.21689429087465012, 0.1281218340421154
0.22304601903149454, 0.001051743079603125, 0.8061451581468403, 0.3134633851677513, 0.0014591398121130235
0.5993965833495891, -0.1703518711083337, 0.3353354324380931, 0.17918240277477754, -0.39107960917062057
0.5207752890759137, 0.02000607428771902, 1.042743842612279, 0.3988845808456829, 0.043235887331962486
0.27274578708811215, -0.023215696872779818, 0.8251501676583046, 0.413037713531089, -0.05181934967780389
0.4297487854911423, 0.1998425682863057, 0.09726834456574224, 0.25752529518466016, 0.39573702020955376
0.14062410702857744, 0.0015528855461255328, 0.7143962094605897, 0.30236478388135773, 0.0027933942220270424
0.17224516954167124, 0.0026815264234011497, 0.6263566204582586, 0.305499476178987, -0.0041007593443649955
0.3522952319154279, 0.07345504796317252, 0.7922285669112087, 0.34581116055538474, 0.124084431577968
0.50756534186823, -0.09016102517694476, 0.25472802144793316, 0.2410074828341899, -0.12189252190046948
0.5818687377924813, -0.14592523133504348, 0.7312794009144548, 0.4704530924681838, -0.2544352177130672
0.2118458, -0.07761697855761146, 0.553414822849045, 0.2546417048688499, -0.14109742612539272
0.5232551012991261, 0.00985031331588657, 0.1662928538506625, 0.10454000633569357, 0.030521929038166022
0.13214888547830939, 0.031098137780548644, 0.9560340782797278, 0.38998203429332423, 0.04834320343394709
0.5400410641355707, -0.15555115456717297, 0.72353828577575, 0.2162423301792286, -0.39462618264433813
0.43004364013060054, -0.07149322237088325, 0.8969739220345616, 0.34622584930572514, -0.12459997718589662
0.5283008521311863, 0.02355808131658494, 0.12198872288466166, 0.032068215075759854, 0.1390432617538921
0.33120509052500025, -0.026346055376467913, 0.8527145897376986, 0.38288051067559925, -0.042515854303040106
0.6149159739466717, -0.07867349104050651, 0.24616687915649557, 0.1926643325338474, -0.10385662190383688
0.14010590224549238, -0.014121602274089252, 0.8757914178278319, 0.3263547581982694, -0.01944583018707098
0.5337366983288233, -0.01746210024490831, 1.1139122017769816, 0.3774108220920905, -0.04366295630251884
0.12492202907445027, -0.030422547455083243, 0.9773883628554415, 0.34836700166080575, -0.047498369354255346
0.4680398240029941, -0.00019051794807102516, 0.37689589369109305, 0.33226876191281335, -0.005488668627783878
0.3372967254498586, -0.04570486250960839, 0.4263830384993753, 0.2001918432539503, -0.09821389624802686
0.5517224161126807, 0.022954523117203775, 0.3669074854590621, 0.06885266905399082, 0.08918108233470665
0.7297302589205752, -0.01905247331763844, 0.5257720429627446, 0.18653986737978165, -0.017816761352813723
0.3397237545142404, -0.1441648412205884, 0.5218229132939117, 0.24439087910027202, -0.266778966319599
0.12333079297342488, -0.025818512320295875, 1.0068025012394548, 0.26857575593189675, -0.05016284041222718
0.7357580087726626, 0.3807357640811537, 0.278273937430749, 0.3145444319024562, 0.692317280388805
0.2541011618227216, 0.0005180252663656966, 0.8419763012670876, 0.1545184182472993, 0.006529109958452791
0.44551707170041593, 0.017400543899794996, 0.18445016663643668, 0.04833390041296804, 0.08943641619665195
0.08145602812022856, -0.015875521429874744, 0.6647809437413243, 0.2565418304468026, -0.02345080003463556
0.3807589342965225, -0.06766157382432887, 0.16861826299607677, 0.15510796615053418, -0.15981959384617692
0.3304525380988548, -0.17489803891764166, 0.30739607058432994, 0.6076562583835776, -0.23856966069838725
0.5047549365774731, -0.061664520840321896, 0.5447778904548412, 0.31514323560480106, -0.11315965527583881
0.4873905604615878, 0.02339527133276039, 0.5433009267935202, 0.40197562393503994, 0.028775247259922046
0.7563433998016496, 0.05297116861224074, 0.7844472883037458, 0.38176550036152596, 0.07221698836955373
0.39885912728988393, -0.12350190115523346, 0.2946817182223748, 0.24274811707138688, -0.22142074429443637
0.5327521853940272, 0.015741232915831013, 0.8451474105021007, 0.3851803362874161, 0.01733467334479778
0.6667631778318905, -0.21302299209988326, 0.07749128070408007, 0.11732968511764248, -0.6349087986908173
0.3355983103879832, -0.0026927988439579887, 0.5792274977338939, 0.13830063480888, -0.01290056096025055
0.6787910161948232, 0.1538770328808484, 0.9764593538903581, 0.4026664456044827, 0.2681381106040757
0.14835063563685608, 3.94624286968899e-05, 0.5137622965295031, 0.20400237987283912, 0.0003647471792098278
0.14502045421805507, -0.0003300452740747289, 1.0374007042543498, 0.2774261408219813, -0.00024000367866683616
0.5618799689001029, -0.23994267655792484, 0.25190673176322875, 0.30777404821643056, -0.43631634916514117
0.4660512912262199, 0.003984121568658583, 0.24540141280108863, 0.134972955502301, -0.003326704906215835
0.2543738207123498, -0.09519572922629882, 0.2624543319351832, 0.21020039653848635, -0.21285291611325183
0.6901016464415706, 0.012039717520053101, 0.8535597595956043, 0.4339173191163155, 0.025551679230086354
0.6316928618763525, -0.08171832127421935, 0.34172638990333054, 0.20345759376595823, -0.1303898942688227
0.6725262319539379, 0.11650451636650738, 0.3347831931839737, 0.20299792443303424, 0.25539505523118144
0.6385363069603103, -0.15459981609159398, 1.037376800002674, 0.4174517062450388, -0.24740654421113784
0.38283596942920894, -0.1220126668819856, 0.36771229519107024, 0.1847030535311026, -0.27671128904830267
0.6480883384188807, 0.0232075936456641, 0.7576330317314149, 0.3714523879729244, 0.0408837160173794
0.43527591260656884, -0.1564454456188806, 0.10773817260435349, 0.16911282124889948, -0.3651697341447796
0.479647823668757, -0.2816724055458994, 0.2691814394475316, 0.591956446055073, -0.38664447886559217
0.7705467098441603, 0.0871412759245687, 0.9274122183314839, 0.39713260058645533, 0.12933562424083525
0.5680251675176899, 0.0035978030778318665, 0.8038741204372122, 0.301854538182426, 0.008143609020339157
0.7767708094299053, 0.11312833911986382, 0.9369855091546618, 0.4007768863914036, 0.1494054214638128
0.38480627521467975, 0.000686391817279623, 0.4181616274091361, 0.24860771011835758, 0.015778036909186006
0.4270744138765225, -0.1909978495339135, 0.12029133566435575, 0.23297442566947887, -0.4008100314874388
0.4921736642946852, -0.00465951745151621, 0.6982655739804116, 0.38384898106577126, -0.01482645864531666
0.5361758864894177, -0.0060011003483615545, 0.9860473408361637, 0.3352547953383506, -0.0014853585127535154
0.722450040602346, -0.045819239092406455, 0.6106091675344372, 0.16688920723301487, -0.05020385547243837
0.5680348513412666, -0.133777160995413, 0.46314319185846975, 0.13221323353307887, -0.3624613989091341
0.4514175573830654, -0.030982163021660254, 1.1323865928264185, 0.3865245513483132, -0.06209560812768344
0.7805744614189537, 0.02892281517858181, 0.9044884031906668, 0.36931147717978957, 0.025360999121169216
0.4908388712387309, 0.02363105900255802, 0.723998454451739, 0.3230167579369633, 0.04204348109826503
0.6536716075251965, -0.0014234375449817139, 0.8918246888801836, 0.28940896759414536, 0.005910476123903568
0.43125406183353787, -0.035700227686464865, 0.7222627385405805, 0.5074246642409631, -0.03172231203607641
0.6323433398631946, -0.030139754285030337, 0.4237172207332346, 0.2657694263776299, -0.04354229146578757
0.6539187322859786, -0.27575785845585393, 0.8031010481121388, 0.3473996693256744, -0.45175928322168496
0.6517686451620271, 0.18931023958309787, 0.5339850393884458, 0.4366614254484256, 0.3036383780617673
0.05334862070986708, -0.011090745788566374, 0.5522060929453161, 0.2864504513018861, -0.021015829832743436
0.6567457975191345, -0.03793077245675583, 0.7085164208305272, 0.4442062716662645, -0.02909227531827989
0.7853245677934235, 0.009304243715416816, 0.7137940964095679, 0.39436305224431933, 0.012594790340870807
0.48895460862724105, -0.07787021853057909, 0.2909423359919478, 0.26597589996348864, -0.12338664184961515
0.6309770823647705, -0.017538057709513104, 0.5093350748926657, 0.2682622466921616, -0.019361000165986002
0.5017331764092479, 0.02456414725355796, 1.5007099616735236, 0.4058790955917288, 0.059745387186276123
0.5082747810811921, -0.057706131976544714, 0.747728420496446, 0.3632184245869108, -0.06778192712931347
0.5637226053129395, -0.004262190447565774, 0.11114076023250664, 0.03542764473708059, -0.02668288421549772
0.30902565574422824, -0.001213354268760858, 0.9953890373598651, 0.3537250715067602, -0.00037971937522551243
0.2981632072136407, 0.09116969671291265, 0.2361125040739836, 0.2489819746957129, 0.18660691151063463
0.5165035621758362, -0.06238115234654109, 1.4995933570292244, 0.34600709724159934, -0.12252663445456541
0.6165064001903852, 0.1367538855380961, 0.7895077077113032, 0.39238835124380544, 0.26023160863607425
0.3588872814004811, 0.07205115840753919, 0.7175149906075476, 0.5278138930234866, 0.1102943333765038
0.03831332817877449, -0.00024364262778876143, 0.7121449306751938, 0.34486735396481166, -0.0001509955078748653
0.5660696546463463, 0.02866266122931616, 0.985787358207157, 0.40519790929210364, 0.03035831194984353
0.5364294900711319, -0.11091382120405276, 1.054612396051544, 0.4517922277276054, -0.15819006314533976
0.47630492737094243, 0.00738765202024957, 0.7689148956092042, 0.32620983743303816, 0.018349148636512592
0.581967842410941, -0.10058137433428146, 0.910468504911995, 0.4214211995354508, -0.15284018702868304
0.6557121388129437, -0.15474537018541887, 0.27727488942318734, 0.16157415888657337, -0.37447363956606466
0.5433019623169497, 0.07871898511424595, 0.25149276145215593, 0.1484304104355809, 0.17928720076688318
0.7787028834166327, -0.0015477537967843395, 0.8472043675988654, 0.3914009443756958, -0.034937443831602855
0.34505354761128154, -0.14793298950623723, 0.47728188368542734, 0.5178232654967818, -0.19493394042516088
0.5605043518826974, 0.001180993271241263, 0.9545862197133121, 0.2532793548995153, 0.001693367868918717
0.3780081400989895, -0.10081093875857175, 0.4506717165871163, 0.21222966862803375, -0.2265267401146995
0.376920383322366, -0.007836873813246202, 0.5646096593424518, 0.5325024930120478, -0.061617740650125846
0.1847992537570214, 0.0011999404124848412, 0.3713001728500756, 0.23984081249025763, 0.0034762463666242792
0.31231223605590697, 0.10393369079175357, 0.8686828980319257, 0.41137251564765265, 0.16092178138856444
0.35566170348776077, -0.10696759617747426, 0.1423214267816627, 0.1814481764056526, -0.2401742567035315
0.4110582999661338, 0.020066129520004476, 0.32305842686650393, 0.03775131459006273, 0.12421945523338344
0.5858980829014668, -0.0935904439400308, 0.4370020835108269, 0.10132999158504148, -0.3187908696984963
0.3904047657931931, 0.009254031724113881, 0.9347283736474279, 0.3834273995025159, 0.019141056210098043
0.5243883091856023, -0.009195495466950422, 1.2365396028953073, 0.35152863780169263, -0.028870693605092236
0.7927922164411114, -0.1061462073480217, 0.5047082624214648, 0.15669106079841108, -0.20067546455262084
0.37560957638991543, 0.15058934167234844, 0.589216597435401, 0.45030224443997274, 0.22145558692471376
0.7648995702141005, 0.03505708539659191, 0.8852130073980417, 0.37632886877229405, 0.0738011983029769
0.5274255416801927, -0.16329823412690622, 0.8965786310258147, 0.43715843292839035, -0.24764670541181893
0.5169418790000256, 0.19588637471869788, 0.21437231439929724, 0.17914553412793754, 0.47326967899047984
0.5502032721027339, 0.07171022068938565, 0.3357326011857886, 0.09632627888840561, 0.2619513296971493
0.6631562518546804, 0.01874946020560761, 0.7189066413945531, 0.2077945457143662, 0.06426819406559954
0.6967884453031398, -0.11368300700776662, 0.23865519337692465, 0.18457249859696184, -0.274082712007286
0.2346369276903997, 0.00185794568926568, 0.8283925854436466, 0.28269228605538005, 0.005201124579649736
0.6266831068371518, -0.014532390470612189, 0.8753859728546634, 0.4337281066337353, -0.006821316982113508
0.6836612553249168, -0.24227586646884092, 0.03404012680974967, 0.1343491904107962, -0.6664536465757994
0.36923098390492903, 0.07010697402648564, 1.1384605335204732, 0.3634492535317787, 0.10597355008080107
0.18120739098558183, 0.00013662119980019895, 0.7875847747425726, 0.2753151568904493, -0.0011920336546488138
0.6194958736056649, -0.17224511037233126, 0.08697640977382072, 0.09078345124051258, -0.5931242850260215
0.5999453238557707, 0.021640409758397913, 0.07695696100041939, 0.20561640948557172, 0.031185837746116832
0.1513411047573304, 0.0011635205869718656, 0.6008912164336722, 0.21111102925179176, 0.0006930200129343203
0.21305273723044962, 0.03892981746755609, 0.8040806701743105, 0.38802701744470985, 0.09013372187729911
