0.24592775348870208, -0.0003567223129325708, 0.005954616650840582, 0.045051246806764145, 0.0018403779662028777
0.6853218874608408, 0.023409191465003025, 0.002648121543765141, 0.010197472805461136, 0.16709913051804573
0.4348691616629162, 0.004194738384358392, 0.00028485914129837127, 0.0018931015020923134, 0.08046960815435727
1.3357589012466362, -0.04567620347842043, 0.002805308130521303, 0.012560663468908615, -0.4103108799618156
0.8929478740706503, 0.050843580669175346, 0.008089438534074017, 0.030438989253699967, 0.4365098553481051
0.638709692626842, -0.016602266349782912, 0.00022651900786038154, 0.0017794540856347343, -0.30658270086497447
0.4057876174063916, -0.000675688225446501, 0.004638731003473685, 0.026072560511150703, 0.014980785262735751
0.6570513700977508, 0.010309301737127413, 0.0006068606876561401, 0.030491858803479967, 0.029984081818816195
1.1010911306490487, 0.03652112372990611, 0.005560232749646412, 0.04409941914901518, 0.1057715461039608
0.5869649906945039, -0.005822926627631572, 0.0054856558656006145, 0.0404890658529535, -0.026653348540906206
0.5889420494656131, -0.0036268110735417206, 0.0042450488875465575, 0.038126958473798385, -0.015818167968267908
0.6337999655043594, 0.009020050065121214, 0.006980136378785917, 0.019716863298903212, 0.08042624808686424
0.5951743758973003, 0.005380579918697077, 0.005183944027271189, 0.03990777640811611, 0.02409128961492938
0.8485635781641849, 0.011639026867421652, 0.005413527307974928, 0.05132831882550829, 0.023177271595182375
0.6257558941896377, 0.05429526397724694, 0.0042107045698713255, 0.01956584533518159, 0.31553828052422406
1.0457256934780677, -0.012378498012584435, 0.0003154525147493757, 0.0023459636354790842, -0.2269682715153224
0.2459277534887027, 0.0008711699484529711, 0.005474321218792861, 0.045432528223822315, 0.0005587889879391585
0.6340347630042548, -0.00781935302903579, 0.00030177811042613053, 0.002229678710151176, -0.09316480192921013
1.102684362087563, -0.03659049158200693, 0.0007635165172802448, 0.002937580723074727, -0.5479639252073599
0.4712196959304464, 0.030327865641792275, 0.0007485298823054058, 0.00869039107903524, 0.311142335619214
1.316807968590713, 0.025798554634736796, 0.011838926650724413, 0.0857396619119738, 0.15173051897451897
0.8755264451353914, 0.04836219933584686, 0.0051704669603076705, 0.047041686537207604, 0.218754793017559
