1.6014029490618311, -0.12367753111596225, 0.03388017536822621, 0.010803796799481962, -1.1009208516442566
0.2729979999999998, -0.0021237518561179275, 0.49353364416641965, 0.1981900096086058, -0.0046959961690303705
0.5114374708337635, -0.019484778682514317, 5.4804897739435e-05, 0.0049758904934597776, -0.2794907462799415
0.7771230378575487, -0.019631972445150664, 0.7219672367476869, 0.12599212332523219, -0.034854133705039494
2.1638310536971064, -0.5434781754072254, 0.28650081351775264, 0.09593820610978819, -1.8591760438438347
0.35219048299995104, 0.18918628532053092, 0.4040526208531404, 0.5656042308370314, 0.31392051135649246
0.7032640776499798, 0.07889444643711487, 1.1397281031013373, 0.17265586826034057, 0.09682722897641435
1.0606365752178142, -0.040576926081168904, 0.38040602689860603, 0.0950650333355553, -0.10289190592484485
0.851762538191556, 0.02018505760973054, 0.006472106115825017, 0.0029345480791579015, 0.3555692650858265
2.1465418386481825, 0.0007094828587364259, 0.3544401117002738, 0.07318892179202695, -0.01343516806585853
2.178664955123733, 1.2050790478626836, 0.3995091942073083, 0.5725052732119603, 1.774810920472766
0.9167493563207627, 0.5165767985646785, 0.6695225082819392, 0.531276439950821, 0.7589050998358795
1.6033413097613611, 0.2145874697576422, 0.7107803052354079, 0.34398814037875974, 0.22344093113696
0.40880277777777807, -0.06235949833922482, 0.6266086904489266, 0.2462645080873878, -0.14683926347103696
1.0001385745268545, 0.09996688148659176, 0.14238830391787796, 0.2860998306843131, 0.11691943565029524
1.862295909248851, 0.22707628142249214, 0.19007634678648153, 0.03796829950925714, 1.1520178805141408
0.8135832730049618, 0.0380429197025, 0.5466151276842013, 0.36430658858047793, 0.03755212342724276
0.7572149698719315, -0.013910328052290595, 0.7023117914407987, 0.34772132366570163, -0.028001418606794982
1.110838037895049, -0.1320363465134255, 0.4969228039704484, 0.14116820639719968, -0.29202760537588174
1.765028605979634, -0.11469378589328003, 1.370763500200787, 0.12015351067259765, -0.33336931574155293
0.018816233595148682, -0.0003746280622236671, 0.9555395225715868, 0.25158245926941736, -0.0011524991513969162
3.083994740076239, 1.144781751695864, 0.5042492988796495, 0.21166255851925853, 2.5203590428767786
0.15658044680631342, 0.002281182480721398, 0.25887812879798267, 0.33250550672522494, 0.004458466952542921
0.04855691539941656, -0.026332959941094147, 0.24117652630856207, 0.6446838494036718, -0.029016485261176343
0.7472675997654353, -0.019208946645349403, 0.5614226737154788, 0.2746415657413963, -0.01047893901891872
2.532591532453146, 0.38596292663943943, 0.49200447509371403, 0.2808584070569419, 0.38743677529413845
1.80873, -0.1648743407414311, 0.877715232194894, 0.14824166225940238, -0.41696826766983924
2.961749644705594, -1.363168781085751, 0.6531495744237332, 0.2756605844123569, -2.772120021412271
0.18588000394842175, 0.04886308809262099, 0.8482741198812246, 0.38940726148446353, 0.07795125861859314
0.3860056598682498, -0.016661135897158175, 0.6059117376042267, 0.23978540948720706, -0.021836840282055285
0.7556999519203057, -0.039229236229140346, 0.05971606183144251, 0.12385306902291524, -0.07469588537843146
0.9268335398503527, -0.027466479374219623, 0.6002798038697541, 0.2904508725360014, -0.02633393424370058
1.2895849803432575, 0.059842914627375704, 0.018538751075851814, 0.005395562938427051, 0.6341780658169378
