0.01479355202139486, 0.0075276849137152465, 0.09589312592940923, 0.6289356723924832, 0.013838465658403269
0.2717012156432982, -0.007321604757324104, 0.1917432155410496, 0.47553148278674073, -0.019964010441528766
0.14372728333752785, -0.023412320206549077, 0.4976664767229334, 0.35080148708066433, -0.09688726210208352
0.25918848425857915, -0.02738130469889025, 0.33095322551714873, 0.3793829958633052, -0.04561446539356318
0.07011067067334319, -0.002737548038767309, 0.1443612990211261, 0.5565777912487477, 0.0018401250310632212
0.21257678522398724, -0.006406180179026111, 0.23367117138801635, 0.5010828408202901, -0.01483514548258506
0.34794645505206356, -0.009645272435708176, 0.45161426162133167, 0.4060642864917741, -0.01561951444704921
0.041762523164609364, -0.0025028510264414007, 0.2469361669120416, 0.4617066395460378, -0.007374192111243936
0.176715785000665, 0.0579028099170251, 0.18887932396723583, 0.4497341751965458, 0.12959733162040993
0.23729133809113892, 0.001140719066452661, 0.4329329253173799, 0.47904362883904567, 0.015132616601903494
0.2541802139505713, -0.0030388507678968625, 0.3398367256672083, 0.4279187629920082, 1.8992409764465034e-06
0.5062481540173046, 0.04732059744745366, 0.3349582615803145, 0.13828188246249742, 0.20736928863070753
0.12706852632755672, -0.015385673810449607, 0.41663604417461847, 0.5224944494048342, -0.04917926948476832
0.28495632205850524, 0.011894562869887269, 0.5333114204033376, 0.45243822078539125, 0.017394418313629832
0.28381029890849835, -0.12222361056995946, 0.2613543908543251, 0.4754087780941664, -0.24527462062179176
0.5164636367594744, 0.039876428191976385, 0.03295004000290582, 0.031011039317925787, 0.1706549050549709
0.21120886840881492, -0.0013740893212179028, 0.09386056895773846, 0.05534009349658784, -0.0034852331756077045
0.16214431483722982, 2.912418631713142e-05, 0.3058590657471192, 0.14914682053065917, 0.0002318463025626532
0.06412320962859176, -0.04427894767926933, 0.2312933864959987, 0.5388808616225369, -0.05595341106296962
0.0026957386450159643, -0.00021858748745867684, 0.2196681913375767, 0.36897096456427697, -0.0006153016699989004
0.11983745615119303, 0.01157025502370838, 0.14035185231728742, 0.2694722833918484, -0.010388969705228466
0.21056685155002644, -0.003951627904081184, 0.10276619616574742, 0.3488818249020024, -0.0047464308965403665
0.2201578766658528, -0.06790263117040046, 0.1979351170421701, 0.4565008569579981, -0.09727701154356794
0.08114244366644184, -0.018370886102470785, 0.29255588998949117, 0.5603956570227262, -0.046131779004499995
0.018444509213627662, -0.004294687168650734, 0.19778944938773102, 0.5039088709551538, -0.00552578727630612
0.29956071597277156, -0.019943541288063475, 0.18504936753358772, 0.07406406844700761, -0.0792367948558203
0.5213791856157812, 0.007732213105226096, 0.15043480890788816, 0.4346220082311811, 0.021197280353639616
0.38076731790323765, -0.08052685473617807, 0.22223433281525223, 0.4482352545462321, -0.13011260937040775
0.5713768070694489, 0.024881508487014294, 0.6824679470740243, 0.2153698668882452, 0.16380281794110707
0.07083588933147772, -0.0002500011642705587, 0.12215917307255529, 0.10390989658095673, -0.0013721847249135138
0.23369230800293958, 0.00997582602217163, 0.01939507630607469, 0.018100092575142116, 0.03939942697523003
0.33714407283087716, -0.038927274771137804, 0.36902237175490593, 0.1421576330487981, -0.10951393500432903
0.2034710426346351, 0.00440453942956678, 0.3747289498703036, 0.17834906701050546, 0.009338648839263495
0.42027896169945833, 0.0077503691324687695, 0.20286641895491253, 0.38004735994604466, 0.028219858971679737
0.37629664526970935, -0.018744419656713796, 0.43310537714211766, 0.2592123249020821, -0.03620474973172089
0.24001756052553824, 0.03083389803829354, 0.15986207283762377, 0.5519205674488539, 0.034903129499632354
0.3405503718457064, 0.007561686937241113, 0.20943770005699086, 0.47635151433207734, 0.005304162761737076
0.07872732831158734, -0.002945623403498414, 0.12381212801338587, 0.5276501231461695, -0.0019116391851069267
0.23751674278780124, -0.0039967466022442725, 0.019030359565434092, 0.019603147486778535, -0.05144630784578464
