2.260869215641878, -1.2157964108297719, 0.41846380045607434, 0.45440578359698025, -1.7313226577426375
1.6896588619031467, -0.007563482743119351, 0.009690702771596027, 0.003963893662776145, -0.14158325189950624
0.0818857614139849, 9.22360163989781e-05, 0.013671994450277183, 0.004051573906437042, -0.00016688029508697252
1.4325805547216615, 0.10532112422796523, 0.8656515423677359, 0.37474223813863344, 0.179849267542034
1.5245300747108146, 0.32145936847935197, 0.2885064392981294, 0.5439050367700381, 0.5132608728696197
0.3467114630245237, 0.0023417688594689896, 0.006078827878246468, 0.002839872263834465, 0.034530049057510205
1.5047216397183385, -0.022597588140569093, 0.17739167828540117, 0.05317644176426164, -0.1576328359380574
1.0297926615745294, 0.046364468849845804, 0.4314840354581244, 0.4962665634263687, 0.025843315114724916
0.8198339484892737, -0.49651066644765224, 0.20649951454642182, 0.588196088984796, -0.732856496983844
0.16370871647283264, -0.07543640825455167, 0.5336114356065846, 0.6078865140101244, -0.1272920406610196
0.3318336283450978, -0.08876863479949769, 0.06936742648119046, 0.09528539191378112, -0.29571894824595957
0.13819596908309045, -0.008677614123785992, 2.8735362835512566e-05, 0.004438138505543527, -0.1302094153718535
0.7060562009980442, 0.12111360242822813, 0.5888163091399161, 0.27857865252636765, 0.05041229302501256
1.7198058901137088, 0.07762348683069933, 0.15379167883407682, 0.019608332306868537, 0.3530365094642444
0.5466691103162615, 0.015031151358132185, 0.0042342946312336665, 0.0033725514889370116, 0.2559301911425884
0.47241256498975576, 0.1630806112486517, 0.14115715701393092, 0.5297385196386482, 0.2167953517452826
0.09948499840048802, 0.008568034074341752, 0.34860992899629006, 0.3975486344877445, 0.01541044263362773
1.7375354674101349, -0.10280975825716458, 0.43371407750463686, 0.5407727468235957, -0.17875029428221878
2.9739157821534246, 1.4140188880997147, 0.1029570498152485, 0.2374230296390215, 2.9379947808312834
0.6039160748563716, 0.21481113961429743, 0.6343213069595116, 0.23994762244204768, 0.4839066020871763
1.8596137276321258, 0.17586912337377844, 0.0033839214994166437, 0.009823337219528034, 1.813723311962422
0.38315920653631397, 0.025606746629887524, 0.44224642973500045, 0.5403186581045587, 0.04756322030577098
1.0069435113952276, -0.06685750811960046, 1.260715196351449, 0.41286712991594077, -0.09464883208103272
1.890552060937789, -0.45619111212531416, 0.26606268593259697, 0.10252528209490551, -1.4333831132936294
0.1665614352082865, 0.025267222021972333, 0.8576358113275845, 0.6235092790809765, 0.04339021427923677
0.8464034124018985, -0.18935787741858293, 0.5081277259610678, 0.12444981309361705, -0.5607644626417067
2.8195790214750485, -1.607360842695847, 0.18377227882628194, 0.37114854453945134, -2.6735363128975735
0.38005392956266365, 0.09548388547797539, 0.5964724345107658, 0.6259924083454805, 0.10124348542468617
0.7978149042429947, -0.18211051099704542, 0.39779153830171965, 0.11717717416832057, -0.5078501977981555
0.39345878907150444, 0.0033028823349107333, 1.0568252675932424, 0.45133391092247166, 0.006343702345121457
0.6508863185233379, 0.34299325774580053, 0.5803806767804219, 0.38696355737976285, 0.5288048146364394
0.22097939368355718, 0.013434339899463245, 0.09376621586591549, 0.01975374232035384, 0.07996128482705162
0.6388829333333336, 0.03687611266873662, 0.6534086736643562, 0.1439971972051697, 0.06310336097323288
