1.028443418045446, 0.010544961750973834, 0.003996553075138948, 0.03515999243423257, 0.02004167313610726
0.8376439419430605, -0.01803877171066142, 0.0038091143443498543, 0.057124816896735965, -0.03938450143687071
0.7675030259386605, 0.007370024417969081, 0.0038232658899228973, 0.04066153078359613, 0.01708933592197041
0.541419008239968, 0.006113271277088189, 0.000184571548842716, 0.0014067152299457035, 0.15112919320779702
1.6479100187941083, 0.050839444190828455, 0.01314025328544514, 0.09254040437403091, 0.13637915213511145
1.0758204042392385, -0.0445084465534073, 0.0026295974410555107, 0.010556904556185243, -0.3730428186025641
0.6297172797417867, 0.009732265482086755, 0.0006559509037460222, 0.0032658225404828306, 0.1960194279315775
0.5155574720622877, -0.0021884527158851754, 0.00015178618811627093, 0.0013133229762526577, -0.030521927235356083
0.3851910023260978, 0.005902692605004304, 0.0007503815455829535, 0.0038659379226678226, 0.052530683886273
0.7693379819088096, -0.010254964517767468, 0.00012920536954718714, 0.0012478839671064615, -0.277282109666281
1.4151464132285594, 0.06374447982031659, 0.007146274157774569, 0.05015545163418501, 0.20970997157930246
0.3767201060333556, 0.0047286499238278065, 0.0001361132002103477, 0.001203746800113258, 0.13143701277122835
0.20459659246673717, 0.00040477862597726385, 0.00497360355336655, 0.04131738382277792, 0.0012765267267385275
1.6113564802169003, 0.15010255626571103, 0.022346665359363724, 0.12545634763935712, 0.2886573958997659
1.1858893868755211, -2.678788657176389, 0.04682547156096431, 1.0, -1.1712632099452729
1.465172538088945, 0.07914370848411353, 0.007531806089821347, 0.0573771211319152, 0.20582033803088506
1.434901952982342, 0.05612226366583109, 0.005224923484907693, 0.0425935810104327, 0.17670369266144867
1.5751526774005122, 0.1279346184396004, 0.02339543190198297, 0.14255369608406576, 0.27695722813586976
1.6113564802169014, 0.053066048346969666, 0.008302987828621329, 0.061211337720675704, 0.11997874414969671
1.6113564802169014, 0.10719594194958443, 0.007918140221095148, 0.06957142630661715, 0.2753524188832746
1.4049497422743906, 0.16546331896390265, 0.012864043621702247, 0.06816808437815881, 0.5784632804483464
1.183728741593346, -2.0829054082482834, 0.2520255023682649, 1.0, -1.1176975537971352
0.8428218352971061, 0.01991308333123124, 0.0008185416280887515, 0.003116752767252233, 0.20088817383555313
0.2946953056768982, 0.0003539229893663193, 0.0033550830157446938, 0.03667616949204608, 0.0006450766574905589
0.9437969614768815, 0.03481961941686478, 0.001060783856294988, 0.006494465539535727, 0.3749907736420923
1.4151464132285594, 0.06374447982031659, 0.007146274157774569, 0.05015545163418501, 0.20970997157930246
1.6106747324219666, 0.12793357634462085, 0.01658920696084041, 0.10983885536767028, 0.33912777740591016
1.5086674650992506, 0.03008682318320394, 0.005706384778850389, 0.045823340853343074, 0.09343318034845735
1.565977996632456, 0.07966543487345827, 0.010673095276331328, 0.08489625988069652, 0.167174750088094
1.1837531894848548, -2.0829371447897107, 0.25201942186790477, 1.0, -1.1177261443670055
1.1502811872143985, -0.2182843575593345, 0.016743843926511907, 0.12483386242700378, -0.5648503501387807
1.3170592702401545, 0.12746806150513326, 0.008261755710746489, 0.051324017561421104, 0.5413103573959912
0.8428218352971061, 0.01991308333123124, 0.0008185416280887515, 0.003116752767252233, 0.20088817383555313
0.9672423524771431, 0.03653149185145148, 0.0007119105073452402, 0.00541986446250091, 0.40623655943964676
1.183728741593346, -2.0829054082482834, 0.2520255023682649, 1.0, -1.1176975537971352
1.2131475961646216, 0.07638292793575746, 0.006301133945466331, 0.05967960691936531, 0.2283794598713396
1.1007215540021922, 0.008267599138871335, 0.006262399645576126, 0.051450037341308645, 0.02592479593089793
1.3647270655031178, 0.15134250489258713, 0.008947895005761776, 0.054341711168734125, 0.594670855341042
0.2946953056768982, 0.0003539229893663193, 0.0033550830157446938, 0.03667616949204608, 0.0006450766574905589
1.18402276984048, -2.0831625841309913, 0.2521542805853751, 1.0, -1.1178933584668898
1.4049497422743906, 0.16546331896390265, 0.012864043621702247, 0.06816808437815881, 0.5784632804483464
1.0841696145053763, 0.03237528527973486, 0.0009914170026718312, 0.005959761839960053, 0.3827029246580517
0.7600218766478126, 0.02509373349864099, 0.006438855749063625, 0.01242011927938016, 0.12893178940021696
1.1837531894848548, -2.0829371447897107, 0.25201942186790477, 1.0, -1.1177261443670055
1.1502811872143985, -0.2182843575593345, 0.016743843926511907, 0.12483386242700378, -0.5648503501387807
1.083766208872083, -0.251246432701197, 0.011835345990239306, 0.14656943652925025, -0.599509611255392
1.1837531894848548, -2.0829371447897107, 0.25201942186790477, 1.0, -1.1177261443670055
1.3030202638612947, -2.5300025314333094, 0.30302616496961077, 1.0, -1.2287110806425832
1.1837531894848548, -2.0829371447897107, 0.25201942186790477, 1.0, -1.1177261443670055
1.0226907175314544, 0.009803727124484303, 0.006094421120677441, 0.05183585516726153, 0.03195493854238228
1.1427179295277536, 0.02117940219176281, 0.005874482092242086, 0.06119783346583398, 0.04958712060640478
0.9396406921994201, 0.032959042626408176, 0.0006162254785384643, 0.00443083379303917, 0.4117287642614888
1.183728741593346, -2.0829054082482834, 0.2520255023682649, 1.0, -1.1176975537971352
1.1843033622100507, -2.0835058741033228, 0.2522842708212761, 1.0, -1.118092054398917
1.1502811872143985, -0.2182843575593345, 0.016743843926511907, 0.12483386242700378, -0.5648503501387807
1.1559195939445388, -0.2935550629057605, 0.00858805460493837, 0.1449274211463342, -0.7225610393231626
1.1821097092109696, -1.3875036051139378, 0.4090780496438659, 1.0, -0.8924772940912618
1.3030332881304618, -2.5300528127322277, 0.30309882045822123, 1.0, -1.2287252862374094
1.3018869850478916, -0.2129398334155254, 0.033180092234283726, 0.15601729377793444, -0.34471699617217166
1.2124203776330238, -2.1869619221323675, 0.2637750427413099, 1.0, -1.1449277189217129
1.1821097092109696, -1.3875036051139378, 0.4090780496438659, 1.0, -0.8924772940912618
1.320616549167038, -2.599101204057876, 0.3108629057693017, 1.0, -1.2450074096811752
1.1559195939445388, -0.2935550629057605, 0.00858805460493837, 0.1449274211463342, -0.7225610393231626
1.1841214626617138, -2.1031074810471955, 0.2358842524396899, 1.0, -1.1199889989148573
1.1378763563674046, -1.940960291707736, 0.21923077589320475, 1.0, -1.076214772618028
1.3032701732323162, -2.530236713804895, 0.3032027569772534, 1.0, -1.2289181112855063
1.3046311144815488, -2.531917800313279, 0.30411553392761914, 1.0, -1.230236091014053
1.3028802156366321, -2.157992705564341, 0.3596623178468507, 1.0, -1.1883337332900177
1.3214517370067975, -2.622421441172719, 0.2963847107896239, 1.0, -1.2482735854666849
1.3022913456373733, -2.2950881119527433, 0.49251219944823865, 1.0, -1.2068387809599435
1.1858893868755223, -0.31579232457485223, 0.6433381223153244, 1.0, -0.08559069519909933
1.168751224958009, -0.32997101052612765, 0.025484467115459427, 0.20603649009798794, -0.7342902924501372
1.3112375201874298, -0.2731339253975542, 0.018708480346133857, 0.14615750934963154, -0.655972365773489
1.2299180018146985, -2.2516255901327518, 0.27099163898951784, 1.0, -1.1615176912480063
1.3018869850478916, -0.2129398334155254, 0.033180092234283726, 0.15601729377793444, -0.34471699617217166
1.2980463629710906, -0.30933165341986585, 0.007664791176714167, 0.14403652700236633, -0.8006208557595812
1.1559195939445388, -0.2935550629057605, 0.00858805460493837, 0.1449274211463342, -0.7225610393231626
1.1843870839954544, -2.1113082654822093, 0.23439000832939733, 1.0, -1.1217482963618812
1.3235490446522968, -0.3878922780076142, 0.7502010327910787, 1.0, -0.09427781092626068
