1.1039541294688646, 0.03304452453474342, 0.0008926932344242627, 0.0039829694773435235, 0.36409320973032516
1.2514242560738549, -0.016393007919820488, 0.005722306326798879, 0.05709608801373014, -0.04403860642735422
1.6161656381405611, 0.5709159664359585, 0.04165802593965224, 0.31026335054397036, 0.7860306019145975
1.2958155377155345, 0.017794393942465497, 0.00816266231561226, 0.06965227617243407, 0.04285195014038778
1.381577850561243, -0.09585909028902023, 0.016658337181753077, 0.11210930318183938, -0.13447494260930454
0.30649642678015054, -0.0009637809673287593, 0.004097382721408106, 0.03784633475319855, -0.0033885847599660875
1.1380933538413442, 0.1391967106429862, 0.011631205342412423, 0.057896095642738385, 0.5176236792191458
1.2072016861937263, 0.05219830716098864, 0.009460288406624107, 0.05543988802828841, 0.4061396456899598
0.19041768577189166, 0.002910115684644971, 0.0002257554114805199, 0.0013819468058108365, 0.05763623146038938
0.5873657348640011, -0.04351366693628027, 0.011724168763523892, 0.059917882701365326, -0.19982897943030217
0.4949261350216558, 0.00035983265999990047, 0.00021051892144279019, 0.0016486535641051354, -0.010459080757603463
0.8337099376645619, -0.01004922504026262, 0.00517306115179672, 0.0368878457538552, -0.03255560585562071
1.523641559778743, -0.0355421551374276, 0.006128247240567621, 0.04735861015019824, -0.11511013331836067
0.46987277856505183, -0.014225084828566, 0.00010400645718485952, 0.0010617205276965717, -0.41416557670142284
0.8863272027888458, -0.05403109441178439, 0.012177024434312931, 0.08538588635125582, -0.16513549775934971
0.7007563852813486, -0.05628127055024074, 0.006541906124636142, 0.038008578578347094, -0.236155535854065
1.5846047893181967, -0.010572232400851589, 0.00016449076563477606, 0.007698346076777122, -0.1375052931117106
0.7721558208405871, -0.004452466510833462, 0.005297350506422418, 0.051662095674826033, 0.0064186542054299614
0.7782418800823707, -0.01232116371817152, 0.0002328672928726082, 0.0016941451534997199, -0.3042266885579329
0.5872918270261638, 0.014119821797978932, 0.00019443516128733358, 0.0016044391350827456, 0.2752277039395805
0.7379060254577324, 0.021290659657791387, 0.0003574959975881654, 0.002178895831658498, 0.32309994625586413
0.70945836500899, 0.04860148238665613, 0.007662851769265507, 0.050419612373910586, 0.1564929400472216
1.6237539561291294, 0.6716277306814148, 0.04108977031176428, 0.3320316797543277, 1.0014002716534753
0.8959719455664193, 0.02201063347073913, 0.00047794370079600265, 0.0026579114587277795, 0.2313431395668174
0.7270198191466012, 0.02013847613349767, 0.0003082158327116995, 0.0017616969885726052, 0.40186896712771353
1.5496641772280861, -0.02943962273635224, 0.007747347385260055, 0.054667248620969416, -0.08929393515770354
1.523641559778743, -0.03762070950334632, 0.005946020043990672, 0.048174592641044726, -0.11799461149629682
1.3687569436556095, -0.12665820723314897, 0.021080769219773157, 0.09265377893625193, -0.29391890950829974
0.47330164473072406, 0.0011873936963972145, 0.00026055575857602604, 0.0023690344573458083, 0.0013655522895692747
1.5236415597787414, -0.02393223111433843, 0.0062671573723060234, 0.04574543108121515, -0.07017195399914308
1.3042546252887712, -0.23550205959455942, 0.0050429911187739596, 0.06154078444188118, -0.9641004826287503
1.4076696790949925, 0.013320989326233115, 0.00043359283034146465, 0.0035021854480568864, 0.16437962938620582
1.3687569436556095, -0.12665820723314897, 0.021080769219773157, 0.09265377893625193, -0.29391890950829974
1.7259652695433807, 0.586415585756012, 0.05753646912707806, 0.35457844269441874, 0.9194423400499708
1.5496641772280861, -0.02943962273635224, 0.007747347385260055, 0.054667248620969416, -0.08929393515770354
1.0821997766805131, -0.07992682923599725, 0.012965493010756344, 0.057072495171566366, -0.16275898753158066
1.2655018024135984, -0.073484972732672, 0.016710473985563398, 0.07003521894350932, -0.17283932795013304
1.5645568306011526, -0.016881657132308412, 0.0009107966370384402, 0.03570897256026918, -0.0560954804015115
1.5783181646216518, -0.025607297003237606, 9.485970420023661e-05, 0.023084880902179816, -0.17787844385400178
0.8451055580331251, 0.027284571160661065, 0.0006122997255028295, 0.002896211633357897, 0.3919598640321682
1.3911084135882437, -0.046344112452907496, 0.005678879310720843, 0.053202184543054996, -0.13294592007133668
1.5043524551169154, -0.07389203307648472, 0.007111767473062085, 0.05608405250504945, -0.287798808499487
1.565346618367003, -0.009126306417015203, 0.00026679250693757765, 0.007418210447105739, -0.12604893846682516
1.3460401234201127, -0.32817264891528436, 0.011223920579723498, 0.08802909827493487, -1.1382436908001667
1.1264605445694418, -0.1852225999224504, 0.007712263449563977, 0.0705418422473702, -0.6541892550279609
1.0051139195148158, 0.032255787521551615, 0.0035565682895525638, 0.009392880503829018, 0.43306025572302104
0.9417796969413044, 0.033909871398525505, 0.0007151810010672238, 0.0038322889341082184, 0.40728311722079913
0.28862977916962074, 0.003955297021237187, 0.0001096034051578642, 0.0010879664788606682, 0.1137554742078282
1.0153379229626796, -0.033835338110114924, 0.011526422190583877, 0.028079391330632017, -0.09119244789149147
1.033845367408277, -0.04300380968692488, 0.016839095731170182, 0.040330614584827604, -0.08022905906535663
1.3579556277058547, -2.212980578373187, 0.0230566273681724, 1.0, -1.2022084963167587
1.3687569436556095, -0.12665820723314897, 0.021080769219773157, 0.09265377893625193, -0.29391890950829974
1.1403744086526955, -0.17702478538488786, 0.01613774173742452, 0.05226249450338447, -0.6815356865846741
1.0561503251524729, -0.09972179812854023, 0.014306593811161837, 0.04076345654601288, -0.4307824453527057
1.1931683629401282, -0.1452884618254011, 0.006707364017281812, 0.09944961760733756, -0.49474176885533894
0.8715271215456574, 0.005116826491410036, 0.008008767615693534, 0.02031735759111054, 0.08510585213022033
1.1109160364003836, 0.02993769612417488, 0.0031755945766585667, 0.009117048045677246, 0.30483642473783007
1.1329933523432312, -0.1546943678916427, 0.007297256292554273, 0.039225645279148236, -0.741433665780695
1.172531258597391, -0.11584776823345998, 0.002425163718352297, 0.016336323777291623, -0.9407463336565728
1.2339513197440175, -1.8639176474596533, 0.021913175532403288, 1.0, -1.107807605927663
1.3460401234201127, -0.32817264891528436, 0.011223920579723498, 0.08802909827493487, -1.1382436908001667
1.4157876930661024, -0.12462697130597804, 0.007138386111060059, 0.04886513276663444, -0.4321429221657941
1.0767762487985455, -0.1058232737211663, 0.002219278487870891, 0.016356042049108333, -0.8387289435407469
0.9832110439171796, -0.13060367983786075, 0.004192339004824288, 0.027455986259964028, -0.8455530013232493
1.046408309505361, -0.19327531551884164, 0.0035110142789308908, 0.0823476375115385, -0.6571073933132682
1.357955627705853, -2.201841382312617, 0.056414958636047334, 1.0, -1.212185874678408
1.2881820049786195, -0.13118928208284958, 0.004531843434086827, 0.029642614411497382, -0.6470921327054959
1.316971308002704, -0.30338895379643516, 0.020906496908181856, 0.14256465496023873, -0.7992737129470797
1.3579556277058547, -2.212980578373187, 0.0230566273681724, 1.0, -1.2022084963167587
1.5300499166388872, -0.27939991115992235, 0.008474959720510166, 0.07193800345797272, -0.8734824017488724
1.3579556277058544, -2.20495823607793, 0.03010955940308802, 1.0, -1.2055961734922056
1.2707582618091167, -1.0478716487433553, 0.4951400294772309, 1.0, -0.6324216713902184
1.0412142044281887, -0.05669612955106009, 0.003217164145672058, 0.010899266086784154, -0.4479942278046017
1.2339513197440173, -1.8810348114275866, 0.02676959804236366, 1.0, -1.11176894402841
1.3579556277058547, -2.212980578373187, 0.0230566273681724, 1.0, -1.2022084963167587
1.6400441718106271, -3.25484934803304, 0.06527164604410576, 1.0, -1.4640983373167071
1.2339513197440175, -1.8639176474596533, 0.021913175532403288, 1.0, -1.107807605927663
1.2339513197440173, -1.882615395519422, 0.01722889847126688, 1.0, -1.1160358976643459
1.1720546632021729, -1.3830847036125413, 0.2939416854283913, 1.0, -0.8628776247597095
1.3579556277058535, -2.158431879180115, 0.0580281491573013, 1.0, -1.197692874972889
1.3579556277058544, -2.20495823607793, 0.03010955940308802, 1.0, -1.2055961734922056
1.439253542183934, -2.474306085199687, 0.08563346116675191, 1.0, -1.2977945256421888
1.3018799610351288, -0.17137125331279113, 0.010320171907823101, 0.046112734214876445, -0.7182534138326155
1.3173492057638694, -0.13768440622195113, 0.007276798731427067, 0.052655911764074234, -0.5388301004653852
1.533722232440882, -0.43983877724645615, 0.006382854367552217, 0.12451122323675251, -1.2468071585975888
1.6400441718106273, -3.2534773124617935, 0.06521556148359745, 1.0, -1.4640598491203145
0.6554009865141022, -0.03880319127685414, 0.0020449100860051718, 0.010772099143319733, -0.2322211111439695
0.9374697478797417, -0.8777303525316388, 0.22042645737202876, 1.0, -0.6661388771623625
1.439253542183934, -2.474306085199687, 0.08563346116675191, 1.0, -1.2977945256421888
1.4153075969025257, -2.351757899731515, 0.031812290174880846, 1.0, -1.2392707419247697
1.1720546632021729, -1.3830847036125413, 0.2939416854283913, 1.0, -0.8628776247597095
1.1720546632021729, -1.3830847036125413, 0.2939416854283913, 1.0, -0.8628776247597095
1.6400441718106273, -3.2652039486834092, 0.06435845436188013, 1.0, -1.4638920951029535
