0.5646356141486301, 0.005922194017126767, 0.00633932488882007, 0.06365982789198645, 0.013094042850570684
0.5840091604436699, 0.0026060449691190563, 0.0001511617815379288, 0.0013155477036129717, 0.07195903489723056
1.2026973997598072, 0.030055208508457207, 0.015255661664752616, 0.09725064529840498, 0.06722595596024812
0.7561094550476316, -0.023739871459848804, 0.0005091747383838746, 0.0024127515264209445, -0.40128167384522917
0.8248940148519976, 0.03640060204900359, 0.010275059498468176, 0.073489317158568, 0.24178600582783574
1.0747178000503195, 0.024562884967281196, 0.005078656294513189, 0.03890498929392322, 0.15668725092728042
0.8918024913691169, -0.031349857010754156, 0.006324885238798376, 0.05310458183686308, -0.1123730890593082
0.9065021796275551, -0.11449511204324005, 0.008816535398958691, 0.06633780732777783, -0.4693403483593036
1.3192041839245354, -0.027036274492001622, 0.006283196669136205, 0.057052443010740556, -0.06256219109001339
1.2189161491279865, 0.012366738508330324, 0.004160039114266307, 0.04267906770716035, 0.042668915303122966
1.2902500016372798, -0.02603665511631294, 0.005641341089401596, 0.05989379824165847, -0.05996719888625478
0.711437797575724, -0.01348805698118309, 0.00027699247269404866, 0.001679816556358755, -0.23545456979403118
0.7159966116574853, 0.008934580283900434, 0.01123038415166843, 0.07481930205752735, 0.042480805806398486
0.8935825563402472, -0.12284390413257879, 0.004004776099114024, 0.058565338199035664, -0.5519210997029336
0.39799776772585455, -0.018768386732181803, 0.005208660981943558, 0.04370978889284606, -0.06562133549647077
0.6919069389353215, -0.014132710293904229, 0.0002194448285854463, 0.0015978048337758194, -0.24817984785824376
0.4661960162614001, -0.013023864878682834, 0.007668623152888397, 0.06121132214613919, -0.00778362360413801
1.3531027782373979, -0.08475964886993412, 0.006808217838461135, 0.041164102325424314, -0.43450160661376236
0.6352773648434238, -0.015458791291872609, 0.00026726768693275776, 0.001635821880879819, -0.2934815803076821
0.8660972082189801, -0.022932145364750956, 0.00033620559014304924, 0.0021621018454740996, -0.3764982195419487
0.9144017968296622, -0.03890859012383083, 0.0065859346846914215, 0.021699823003069777, -0.44105241315080845
1.2828241814217904, -0.24209713461505916, 0.0006224921091727003, 0.046593872563810784, -1.1282772420575709
1.3689151618913429, -0.030659529888076045, 0.005663568593919762, 0.06364013307478494, -0.07191691680254855
1.2907553628358936, -0.09876781756765265, 0.005195447227113408, 0.03346815008429531, -0.538403429154004
1.0323896600150202, -0.027934622582868628, 0.005207756296894013, 0.045811645725935476, -0.07379264333693339
1.2841095387834363, -0.2668004006647912, 0.00025710995045683183, 0.057390252215285764, -1.115666780445947
0.9717747960314675, -0.01369989569871547, 0.004622073156139, 0.046509157424416456, -0.028958609077956922
1.3149668293353225, -0.08178647876153242, 0.00862194188808173, 0.04099165195083734, -0.45166047764089506
0.5335955902899542, -0.059646632137892654, 0.005730415591253888, 0.03693317937511554, -0.35006452591463094
0.8700136162572402, -0.07315472244984447, 0.013922752855398852, 0.11281583126770563, -0.09923742959943097
1.3085902696231164, -0.2938377681568324, 8.596063501340823e-06, 0.06796583794067736, -1.1274870492912887
1.3185455590690347, -0.092297250973168, 0.006174399379246719, 0.04766341334897418, -0.39843196672125847
1.3732107687118833, -0.15994510083851146, 1.1367782836339747e-06, 0.015550523976700488, -1.282297587235277
1.275318234439479, -0.1802119150570012, 0.0030808515704504984, 0.027923448834721875, -1.1363182665077949
1.303397047810347, -0.07395417981324183, 0.004714113824598503, 0.03771099229642434, -0.3063775653257326
1.2841095387834363, -0.2668004006647912, 0.00025710995045683183, 0.057390252215285764, -1.115666780445947
0.9239734589158296, -0.1156279648381599, 0.004332907912424756, 0.035723368734366184, -0.548642690678933
1.2942280839473355, -0.2060192201817756, 0.004081386614716901, 0.04033507076043524, -1.0335679791065728
1.2800555737627455, -0.27887998792790986, 0.0003727345623728327, 0.06657330325814888, -1.0834399429774586
1.309188835699953, -0.22512587075153728, 0.0016743004919896707, 0.04494818413190222, -1.0069156973673967
1.489440440269613, -0.1534481514861985, 0.0004768052209493027, 0.011873137445977249, -1.4354497436401192
1.2759952276523616, -0.11431576503169331, 0.005517876279277949, 0.03919736353723425, -0.564360471248631
1.5863029988458954, -0.1739869681565922, 0.0014151047878766434, 0.01579352093626674, -1.4269078518398093
0.9029339001460981, -0.10077086578577432, 0.007764009651658696, 0.06710687144679174, -0.28669339909536995
1.3732107687118833, -0.15994510083851146, 1.1367782836339747e-06, 0.015550523976700488, -1.282297587235277
1.275318234439479, -0.1802119150570012, 0.0030808515704504984, 0.027923448834721875, -1.1363182665077949
1.011582091144376, -0.06108932868564482, 0.008835994184501985, 0.042167429426938165, -0.3602412839475453
1.333432766327739, -0.08016559629269175, 0.004375448365424327, 0.03112534175207672, -0.440593047273703
1.011582091144376, -0.06108932868564482, 0.008835994184501985, 0.042167429426938165, -0.3602412839475453
1.2800555737627455, -0.27887998792790986, 0.0003727345623728327, 0.06657330325814888, -1.0834399429774586
1.489440440269613, -0.1534481514861985, 0.0004768052209493027, 0.011873137445977249, -1.4354497436401192
0.9029339001460981, -0.10077086578577432, 0.007764009651658696, 0.06710687144679174, -0.28669339909536995
1.2893977307957867, -0.08952144021704948, 0.007848819579918322, 0.035256151296815336, -0.638616190549461
1.489440440269613, -0.1534481514861985, 0.0004768052209493027, 0.011873137445977249, -1.4354497436401192
1.2632536478368765, -0.09713186012351027, 0.0007150578579977388, 0.007905661719730976, -1.151076022130042
1.489440440269613, -0.1534481514861985, 0.0004768052209493027, 0.011873137445977249, -1.4354497436401192
1.489440440269613, -0.1534481514861985, 0.0004768052209493027, 0.011873137445977249, -1.4354497436401192
1.5881005122969656, -0.17971393267606822, 0.0008119666244945476, 0.014558107883340932, -1.5270231762453406
1.5891784891695186, -0.16922179069095397, 0.0010376733772933956, 0.014161505081112939, -1.4696637281166574
1.5870542094367146, -0.16993810860912048, 0.0009766985809982693, 0.013869967440243885, -1.49227437987823
1.7540295606007845, -0.21712401985240828, 0.0051476833063612846, 0.027543233911415395, -1.299399949814751
1.2955536541753292, -0.1236855134023672, 0.00838058441571583, 0.05269807070108715, -0.43312946020189097
1.8384776310850237, -0.2527530940410777, 0.0013173524078151264, 0.022192503161938434, -1.767355215965113
1.263351007777533, -0.10814880543719582, 0.001162619091170264, 0.009721499200170007, -1.1618346234760357
1.2893977307957867, -0.08952144021704948, 0.007848819579918322, 0.035256151296815336, -0.638616190549461
1.5881005122969656, -0.17971393267606822, 0.0008119666244945476, 0.014558107883340932, -1.5270231762453406
1.0015269940854612, -0.07578218669608139, 0.00021287273786390438, 0.006390403019971503, -0.9668806759757602
1.5204878657523933, -0.1693138744798528, 0.00028551295311525136, 0.013104601666217037, -1.4935311787960759
1.5866128281350367, -0.18088310770288862, 0.0009791276659953541, 0.01536035517736168, -1.4975281012518948
0.9930666242208883, -0.06736739897327085, 0.00699199841374827, 0.0582739117139375, -0.2591637348591624
1.2554917336251221, -0.10445158004446946, 0.001502816540338894, 0.011985273293617767, -0.9893067498535707
