0.36489885831792485, 0.005234916378975488, 0.8600700143927168, 0.46950896899081923, 0.004812387183215607
0.8103019436040131, 0.38608548246407, 0.6875456297999633, 0.4926834760290378, 0.6018995216076846
0.12882175072747054, -0.006782326077502819, 0.8360955899658645, 0.23007066672745566, -0.012474078564472954
0.21018317242021795, 0.00031078342371593026, 0.6634634204260769, 0.48269346196900903, 0.0011296953565469751
1.5998453227251483, 0.4119922276279146, 0.2827448475645255, 0.11075824388235261, 1.2019157911901774
0.8776071778026511, 0.3557167398698329, 0.6483905937136285, 0.46354931134215055, 0.576767672882763
0.7735839389884422, 0.3338087487863195, 0.6038290987440073, 0.434674159169905, 0.473499586336723
0.9890276936944535, 0.4776843092901812, 0.7618729013926044, 0.4841667004495712, 0.7114983105827961
1.5998453227251483, 0.4119922276279146, 0.2827448475645255, 0.11075824388235261, 1.2019157911901774
1.5793029666291438, 0.4299670015839435, 0.31799533224797455, 0.0981890224551155, 1.4435855945460678
0.8103019436040131, 0.38608548246407, 0.6875456297999633, 0.4926834760290378, 0.6018995216076846
1.3963384988506724, 0.22435953795854943, 0.26248279477101666, 0.048837043545605675, 0.9344056680354946
1.3963384988506724, 0.22435953795854943, 0.26248279477101666, 0.048837043545605675, 0.9344056680354946
1.1507038733300439, 0.14249095378465787, 0.07992882401175753, 0.019714882932680547, 0.8967933224485252
1.2506587699029865, 0.12907399799311287, 0.15913961701996576, 0.03283122001466634, 0.6617378673546795
1.277325858730148, 0.14605200345185929, 0.09608874458573698, 0.03051470496862076, 0.7116550496360508
1.1507038733300439, 0.14249095378465787, 0.07992882401175753, 0.019714882932680547, 0.8967933224485252
1.2826411381559575, 0.17847553237116343, 0.14130305570196997, 0.03629131909763415, 0.8295746601019401
1.2506587699029865, 0.12907399799311287, 0.15913961701996576, 0.03283122001466634, 0.6617378673546795
1.3380119927390044, 0.194066853282419, 0.2761262363215267, 0.07279715424393196, 0.5437845329923472
1.3380119927390044, 0.194066853282419, 0.2761262363215267, 0.07279715424393196, 0.5437845329923472
1.2826411381559575, 0.17847553237116343, 0.14130305570196997, 0.03629131909763415, 0.8295746601019401
0.9695547081668603, 0.10636861424688072, 0.14214255543175153, 0.02196031963380564, 0.5797005965613312
1.1507038733300439, 0.14249095378465787, 0.07992882401175753, 0.019714882932680547, 0.8967933224485252
1.265164913107824, 0.1848087659083447, 0.4105884265186724, 0.07655693962066205, 0.6670529562541477
1.1310089687484721, 0.04886376457405757, 0.7069539816148097, 0.24250959859072427, 0.07712963327688194
0.9695547081668603, 0.10636861424688072, 0.14214255543175153, 0.02196031963380564, 0.5797005965613312
1.6240586580127365, 0.45437330018655275, 0.5338441034333674, 0.13634581613875668, 1.0870729061026807
1.1310089687484721, 0.04886376457405757, 0.7069539816148097, 0.24250959859072427, 0.07712963327688194
1.6240586580127365, 0.45437330018655275, 0.5338441034333674, 0.13634581613875668, 1.0870729061026807
0.9554312894933904, 0.04332083695283593, 0.543160929335016, 0.16638107020224976, 0.06873096777564974
1.6285588902969144, 0.4311253580536071, 0.35863857496008433, 0.1376545705405107, 1.0319131903726433
0.9554312894933904, 0.04332083695283593, 0.543160929335016, 0.16638107020224976, 0.06873096777564974
0.9491155480084246, 0.03815663398501911, 0.7538037707540798, 0.17972138892358203, 0.09900537863418393
0.9504375022202963, 0.04037957668828598, 0.7383324594046872, 0.20534496146349768, 0.07112003983597064
0.8847552581777598, 0.04650149654884883, 0.20108233945710918, 0.14971215810638747, 0.07860022490141931
