-0.6471487217049594, -0.3227, 0.13220915830604477, 0.32123400438107785
-1.0, -0.574, -0.9671, -0.7477483930272449
-0.8767015332001658, -0.3227, -0.6261029846195815, -0.38919849446488763
0.7844337479514096, 0.5593, -0.8464, -0.3285013673437042
0.4085, 0.8503, -0.1440353766584491, 0.5964826260850943
0.6099515119831136, 0.5593, 0.4265, 1.0
-1.0, -0.2002461221235684, 0.4265, 0.9729921921119307
0.4085, 0.8503, 0.1529, 0.568
0.6799, -0.3227, -0.9671, -0.9855
0.6799, -0.3227, 0.13220915830604477, 0.32123400438107785
0.6243722738849147, 0.4438, -1.0, -0.9855
0.6088252756271689, 0.8503, 0.1529, 0.568
-0.6471487217049594, -0.3227, -0.5884556744507456, -0.38919849446488763
0.4085, 0.5783611080064353, 0.854198013684904, 0.7817
-0.8767015332001658, -0.3227, -0.9671, -0.9855
-0.582556129146617, -0.6301713239781381, -0.9671, -0.9855
-1.0, -0.574, -0.9671, -1.0
-0.4622662162523936, -0.574, -0.8464, -0.6147623699251944
-0.6336664312421835, -0.3227, -0.5884556744507456, -0.5349801575330325
0.7996691686240869, 0.6330224006390585, 0.1529, 0.568
0.4085, 0.8503, 0.2969138513517009, 0.568
0.4085, 0.8503, -0.8464, -0.38919849446488763
0.596147130836337, 0.40625051518573363, 0.9092169705015862, 0.6571
0.6901, 0.8503, 0.1203528278543303, 0.568
1.0, 0.4419186260832177, 0.8245, -0.3852
0.18232558644898578, 0.8503, -0.8464, -0.38919849446488763
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.7817
0.18002730283713192, 0.8503, 0.6753808418811358, 0.39972858118789656
0.18002730283713192, 0.8503, 0.7641833775230956, 0.7817
0.4085, 0.6460333740062493, 0.5058930250791178, 0.2507781085469263
0.4085, 0.49633369168398395, 0.8144584511026075, 0.8978768269621206
0.6901, 0.8503, 0.6322, 1.0
0.9101, 0.4419186260832177, 0.9989413757645599, -0.3852
0.6575548667686928, 0.747505747250703, 0.6322, 0.8978768269621206
0.7677904972567913, 0.6959214839028197, 0.42513372173519914, 1.0
-0.9725, 0.8503, 0.41429942217093796, 0.568
0.5706220525459573, -0.5655707110060939, 0.4017622625456705, 0.9364256792173709
-0.6336664312421835, -0.574, -0.9671, -0.9855
-0.9725, -0.574, -0.8464, -0.6147623699251944
0.6088252756271689, 0.4438, 0.13220915830604477, -0.07340279023986296
0.9101, 0.8503, 0.1529, 0.568
0.4085, 0.539568680551662, 0.6322, 0.7817
0.41316950211604087, 0.8503, 0.8294267961864908, 0.7817
0.6901, -0.3227, -0.9671, -0.9855
-0.8767015332001658, 0.8503, 0.1203528278543303, 0.568
-0.6471487217049594, 0.4438, 0.4618110613016617, 0.32123400438107785
0.9101, -0.3227, -0.9671, -0.9855
0.6901, 0.5593, 0.18621294106029077, 0.9729921921119307
0.6901, 0.4279642148718949, 0.4265, 0.9729921921119307
0.4085, 0.8503, 0.41429942217093796, 0.568
0.5706220525459573, 0.8503, 0.2969138513517009, 0.568
0.6901, -0.2002461221235684, -0.1963, -0.8786
-1.0, 0.8503, 0.1203528278543303, 0.568
0.9101, 0.4438, 0.13220915830604477, 0.32123400438107785
-0.582556129146617, -0.3227, -0.9671, -0.9855
0.5706220525459573, -0.6903804057778409, 0.4265, 0.6963856580951853
-1.0, 0.8503, 0.41429942217093796, 0.568
0.6114583413270979, 0.8503, 0.41429942217093796, 0.568
0.5706220525459573, 0.9112434614298233, 0.1529, 0.190379598740403
0.6646389275902655, 0.8503, -0.9671, -0.9855
-0.9723280799984907, -0.3227, 0.1529, 0.568
0.6114583413270979, -0.3227, -0.5884556744507456, -0.38919849446488763
-0.6471487217049594, 0.9112434614298233, 0.1529, 0.190379598740403
0.4085, 0.49633369168398395, -1.0, -1.0
0.9101, 0.4438, -0.19740436442071665, 0.32123400438107785
1.0, 0.48845510328174346, -0.8464, -0.3285013673437042
0.4085, 1.0, 0.1529, 0.5894798516373765
0.6190300775444851, 0.6037, -0.6261029846195815, -0.38919849446488763
-1.0, -0.574, -0.5884556744507456, -0.4930658849928018
1.0, 0.4438, 0.13220915830604477, -0.07340279023986296
0.9858535214077759, 0.7981020054143115, 0.37537603166784933, 1.0
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.7817
0.5706220525459573, 0.8503, 0.2969138513517009, 0.2585648927866889
0.4085, 0.6959214839028197, 0.42513372173519914, 1.0
0.4163995168813956, 0.8503, 0.2969138513517009, 0.568
0.6901, 0.8503, 0.13220915830604477, 0.32123400438107785
1.0, 0.5845016953371311, 0.6322, 1.0
0.18002730283713192, 0.7720525799142375, 0.41429942217093796, 0.568
0.6114583413270979, 0.8503, 0.6753808418811358, 0.39972858118789656
0.6967215579249479, 0.539568680551662, 0.6322, 0.5999500303203277
0.4085, 0.6959214839028197, 0.4265, 1.0
0.6901, -0.4028919944949484, -0.9671, -1.0
-1.0, 0.5593, -0.5169538898654301, -0.3285013673437042
0.4085, 1.0, 0.9989413757645599, -0.3852
0.9101, 0.4419186260832177, 0.8245, -0.2596927586362493
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
0.9101, 0.6399438540840765, 0.13220915830604477, 0.32123400438107785
0.4085, 0.539568680551662, 0.6322, 0.87014197722182
-1.0, -0.6903804057778409, 0.4265, 0.34472924343578515
0.596147130836337, 0.8503, 0.9989413757645599, -0.3852
0.9101, 0.4419186260832177, 0.028058520806892334, 0.5894798516373765
-0.33720358726243416, -0.3227, 0.1529, 0.190379598740403
0.5706220525459573, 0.9112434614298233, -0.9671, -0.9855
0.4085, 0.539568680551662, 0.6322, 0.7817
0.6088252756271689, 0.8503, -0.9671, -0.9975278273528656
-0.8029097715003364, -0.2002461221235684, -0.1963, -0.8786
-0.582556129146617, -0.3227, -0.8811598256830988, -0.9855
-0.8642637198820867, -0.7933573876466764, 0.6653009879867022, 0.7817
-1.0, -0.2002461221235684, -0.1963, -0.8786
0.596147130836337, 0.8503, 0.1529, 0.5715194066727254
0.6646389275902655, 0.8503, -0.9671, -0.9855
0.4085, 1.0, 0.1529, 0.9418739834938462
0.6088252756271689, 0.8503, 0.1529, 0.5799340468610372
0.4085, 0.49633369168398395, -0.4610049356863466, -0.8786
-1.0, -0.3112877214279998, -1.0, -1.0
0.6575548667686928, 0.6959214839028197, -0.19740436442071665, 0.32123400438107785
0.9101, 0.12181007855963438, 0.4265, 1.0
0.6901, 0.4873, 0.37537603166784933, 1.0
1.0, 0.8503, 0.6322, 1.0
0.6088252756271689, -0.3227, -0.9671, -0.9855
-0.5686254763218384, 0.6285544262197589, -1.0, -0.9975278273528656
0.6901, 0.6959214839028197, 0.4265, 1.0
0.6575548667686928, -0.3227, -0.9671, -0.9855
-0.6471487217049594, -0.3227, 0.13220915830604477, 0.32123400438107785
1.0, 0.7753344552438887, 0.13220915830604477, 0.32123400438107785
0.6088252756271689, 0.9108064866548822, 0.6322, 0.7817
0.4085, 0.8503, 0.1529, 0.568
-0.9119315964531924, -0.3227, 0.6322, 0.7248051619342244
0.6088252756271689, 1.0, -0.24736888175055347, 0.32123400438107785
0.6575548667686928, 0.6959214839028197, 0.4265, 1.0
0.6088252756271689, 1.0, 0.6322, 0.7248051619342244
0.4085, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.8642637198820867, 1.0, 0.8245, -0.2596927586362493
0.6088252756271689, 1.0, 0.6322, 0.7888202741508388
0.9101, 0.4438, -0.19740436442071665, 0.32123400438107785
1.0, 0.48845510328174346, 0.6322, 0.8988074364304632
0.4085, 0.539568680551662, -0.8464, -0.3285013673437042
0.5706220525459573, 0.8503, 0.6322, 1.0
0.6901, 0.8503, -0.10039936013391804, 0.568
0.6901, 0.8503, 0.7641833775230956, 0.7817
0.5700503592405435, 0.5255560916777585, 0.6322, 1.0
0.15847481158182775, 0.14348549163472624, 0.8245, -0.3852
1.0, 0.49633369168398395, -1.0, -1.0
0.18002730283713192, 0.8503, 0.4265, 0.6963856580951853
-0.8163841152855911, -0.6903804057778409, 0.7641833775230956, 0.7817
0.9101, 1.0, 0.6322, 0.7248051619342244
0.6088252756271689, 0.5845016953371311, 0.13220915830604477, 0.32123400438107785
1.0, 0.48845510328174346, 0.1529, 0.190379598740403
0.5706220525459573, 0.9112434614298233, -0.8464, -0.3285013673437042
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
0.7677904972567913, 0.6959214839028197, 0.42513372173519914, 1.0
-1.0, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.8642637198820867, -0.574, -0.9671, -1.0
1.0, 0.4438, 0.13220915830604477, -0.07340279023986296
0.6088252756271689, 0.4873, 0.37537603166784933, 1.0
-0.582556129146617, -0.3227, 0.13220915830604477, 0.32123400438107785
-0.6471487217049594, -0.3227, -0.9671, -0.9855
-0.5686254763218384, -0.3227, -0.9671, -0.9855
0.2043989421500984, 0.8503, 0.7641833775230956, 0.7817
0.6088252756271689, 1.0, 0.6322, 0.7248051619342244
1.0, 0.7753344552438887, 0.13220915830604477, 0.32123400438107785
1.0, 0.48845510328174346, -0.8464, -0.3285013673437042
1.0, 0.48845510328174346, -0.8464, -0.3285013673437042
0.9101, -0.574, -0.9671, -1.0
-1.0, 0.5845016953371311, 0.13220915830604477, 0.32123400438107785
-0.9126413613204598, -0.3227, 0.41429942217093796, 0.568
0.6114583413270979, 0.8503, -0.9671, -0.9855
0.6901, -0.3227, -0.9671, -0.9855
-0.5686254763218384, 0.8503, 0.6322, 0.8984057814099635
0.6114583413270979, 0.8503, -0.5884556744507456, -0.4930658849928018
-1.0, -0.574, 0.41429942217093796, 0.568
0.7996691686240869, 0.7333499979377353, 0.1529, 0.568
0.22646899146143007, 0.8503, 0.41429942217093796, 0.568
-1.0, -0.574, 0.4265, 0.9729921921119307
0.4085, 1.0, 0.8245, -0.2596927586362493
0.4085, 1.0, 0.2969138513517009, 0.45210709622982254
0.4085, 0.46095538260538804, 0.8245, -0.2596927586362493
0.9101, 0.8503, 0.41429942217093796, 0.568
0.6114583413270979, -0.3227, -0.9671, -0.9855
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.8642637198820867, -0.574, -0.9671, -0.9991722475163842
0.6901, 1.0, 0.9989413757645599, -0.3852
0.4085, 0.8503, 0.13220915830604477, 0.32123400438107785
-0.5686254763218384, 1.0, -0.24736888175055347, 0.32123400438107785
0.6088252756271689, -0.3227, -0.9671, -0.9855
0.6646389275902655, 0.6739502085212455, -0.9671, -0.9855
0.6575548667686928, -0.3227, -0.9671, -0.9855
0.5706220525459573, 0.9112434614298233, -0.9671, -0.9855
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.9126413613204598, -0.4028919944949484, -0.9671, -1.0
0.6901, -0.3227, 0.41429942217093796, 0.568
0.6901, -0.574, -0.9671, -1.0
-0.8642637198820867, 0.8503, 0.9760373726132321, 1.0
0.6646389275902655, 0.8503, -0.9671, -0.9855
-0.5686254763218384, -0.05449040011483586, -0.9671, -0.9855
-0.456577019929415, -0.3227, -0.9671, -0.9855
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
-1.0, -0.7933573876466764, -0.8863159807824232, -1.0
-0.6471487217049594, -0.3227, 0.3203461499824946, 0.7817
0.9101, 0.22286307415251733, 0.13220915830604477, 0.32123400438107785
0.9101, 0.6399438540840765, 0.8245, -0.3492111553515222
-0.6471487217049594, 1.0, 0.6322, 0.7248051619342244
0.9925018128997308, -0.11685092544074627, 0.13220915830604477, 0.32123400438107785
0.6901, -0.3227, -0.9671, -0.9855
0.6088252756271689, -0.3227, -1.0, -1.0
0.4085, 0.46095538260538804, 0.8245, -0.2596927586362493
0.6819546267278624, -0.7933573876466764, 0.3203461499824946, 0.7817
1.0, 0.5845016953371311, 0.6322, 1.0
-1.0, -0.2002461221235684, -0.1963, -0.8786
0.6575548667686928, 0.6959214839028197, 0.2969138513517009, 0.568
0.4163995168813956, 0.8503, -0.19740436442071665, 0.3165444208056826
0.6575548667686928, 0.6959214839028197, -0.1963, -0.8786
-0.8029097715003364, -0.2323942959912837, -0.19740436442071665, 0.32123400438107785
0.6575548667686928, 0.6959214839028197, -0.19740436442071665, 0.32123400438107785
0.5700503592405435, 0.5255560916777585, 0.6322, 1.0
-1.0, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.5686254763218384, -0.5562398844224197, -0.9671, -0.6365397850758635
1.0, -0.2002461221235684, -0.1963, -0.8786
-1.0, 0.7753344552438887, 0.13220915830604477, 0.32123400438107785
0.6148804472179469, 0.46830947788267885, 0.4577895665345735, 0.32123400438107785
0.6461085943609274, 0.5845016953371311, 0.13220915830604477, 0.32123400438107785
0.6646389275902655, 0.7654252728505486, 0.3203461499824946, 0.7817
-1.0, -0.7933573876466764, -0.9671, -0.9855
-0.582556129146617, -0.158008048623139, 0.13220915830604477, 0.32123400438107785
0.9101, 0.4419186260832177, 0.8245, -0.26632817113071505
-0.8642637198820867, -0.574, 0.4265, 0.6963856580951853
-1.0, -0.6903804057778409, -0.6671660207079546, -1.0
-0.8642637198820867, -0.7933573876466764, 0.13220915830604477, 0.32123400438107785
1.0, 0.9808602193632436, 0.3203461499824946, 0.7817
0.6088252756271689, -0.3227, 0.4265, 0.5806558734016136
-1.0, -0.6903804057778409, -0.9671, -0.6555156935765741
-1.0, -0.6903804057778409, -0.7565142761567631, -1.0
0.6901, -0.14387833642516934, 0.4265, 0.6963856580951853
0.4085, 0.46095538260538804, 0.6635038560288795, 1.0
1.0, 0.5845016953371311, 0.8245, -0.2596927586362493
0.6088252756271689, 1.0, 0.2969138513517009, 0.568
0.4163995168813956, 0.8503, -0.24736888175055347, 0.32123400438107785
-1.0, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.8642637198820867, -0.574, -0.9671, -1.0
-1.0, -0.3835552399262633, 0.6950895679071488, 0.6963856580951853
-0.6471487217049594, -0.3227, -0.9671, -0.9855
1.0, 0.5845016953371311, 0.6322, 1.0
1.0, 0.5845016953371311, 0.6322, 1.0
0.44172476088441665, 1.0, 0.9989413757645599, -0.3852
0.6901, -0.4028919944949484, -0.9671, -1.0
0.9101, 1.0, 0.6322, 0.7248051619342244
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
0.6088252756271689, 1.0, 0.6322, 0.7248051619342244
0.173538517605004, 1.0, 0.9989413757645599, -0.3852
0.6088252756271689, 0.4873, 0.37981132329794254, 1.0
0.6901, 0.8503, 0.13220915830604477, 0.32123400438107785
-0.6471487217049594, -0.3227, -1.0, -0.9855
0.6901, 0.8503, 0.17781450817955693, 0.32123400438107785
0.9101, 0.4419186260832177, 0.6753808418811358, 0.39972858118789656
0.6114583413270979, 0.8503, 1.0, -0.2596927586362493
-0.47222370774883815, 0.8503, 0.2969138513517009, 0.568
0.5456393144419698, -0.2002461221235684, -0.1963, -0.8786
0.6088252756271689, 1.0, 0.5881816685569121, 0.6963856580951853
-1.0, -0.6903804057778409, 0.6322, 0.7248051619342244
-1.0, -0.7933573876466764, -0.9671, -0.9855
-0.5686254763218384, -0.6123086858158364, 0.3203461499824946, 0.7817
-1.0, -0.6903804057778409, 0.1529, 0.9418739834938462
0.4085, 1.0, 0.4265, 0.6963856580951853
0.6575548667686928, 0.6959214839028197, -0.08661049713809249, 0.32123400438107785
0.6901, 0.8503, -0.19740436442071665, 0.32123400438107785
0.6901, 0.5255560916777585, 0.6322, 1.0
0.5700503592405435, 0.8503, 0.13220915830604477, 0.32123400438107785
0.4085, 1.0, 0.9989413757645599, -0.3852
0.9858535214077759, 0.7981020054143115, 0.37537603166784933, 1.0
0.4163995168813956, 0.8503, -1.0, -1.0
0.6088252756271689, 0.8503, 0.2969138513517009, 0.568
-0.6734062156301036, -0.3227, 0.37537603166784933, 1.0
0.9858535214077759, 0.7981020054143115, -0.9671, -0.9855
0.6901, -0.4028919944949484, -0.1963, -0.8786
-0.6997104644901917, 0.11599424787909562, -0.9671, -1.0
0.9858535214077759, 0.7981020054143115, 0.3203461499824946, 0.9511199798217326
-0.8427118719208184, -0.7933573876466764, 0.37537603166784933, 1.0
-0.582556129146617, 0.7981020054143115, 0.37537603166784933, 1.0
0.9858535214077759, -0.3227, 0.13220915830604477, 0.32123400438107785
-1.0, -0.6903804057778409, 1.0, -0.2596927586362493
0.6114583413270979, 0.8503, -0.6671660207079546, -1.0
0.6901, -0.4028919944949484, 0.37537603166784933, 1.0
1.0, 0.7981020054143115, -0.9671, -0.6008462824654507
0.5700503592405435, 0.4419186260832177, 0.6753808418811358, 0.39972858118789656
0.9101, 0.5255560916777585, 0.6322, 1.0
-1.0, -0.7933573876466764, 0.37537603166784933, 1.0
-0.8427118719208184, -0.48435941997147736, -0.8863159807824232, -1.0
0.9101, -0.3227, -0.9671, -0.9855
-0.5930744266879526, 0.22286307415251733, -0.25840384387709014, 0.32123400438107785
1.0, -0.11685092544074627, -0.7744311710244518, -1.0
0.6901, -0.4028919944949484, 0.13220915830604477, 0.32123400438107785
0.4085, -0.7933573876466764, -0.8863159807824232, -1.0
-1.0, 0.46095538260538804, 0.6635038560288795, 1.0
0.6901, 0.5845016953371311, 0.6322, 1.0
1.0, 0.8503, 0.17781450817955693, 0.32123400438107785
0.173538517605004, 1.0, -0.9671, -0.9855
-0.456577019929415, -0.3227, 0.9989413757645599, -0.3852
0.41414640429319016, -0.5562398844224197, -0.9671, -0.6365397850758635
-0.5686254763218384, 1.0, 0.5881816685569121, 0.6963856580951853
0.6901, -0.4028919944949484, -0.9671, -1.0
0.6901, -0.4028919944949484, -0.9671, -1.0
0.44172476088441665, -0.4061350255892836, 0.3203461499824946, 0.7817
-1.0, 1.0, 0.9989413757645599, -0.3852
-1.0, -1.0, -1.0, -0.9841253472558336
0.6901, -0.4028919944949484, 0.3203461499824946, 1.0
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
0.9858535214077759, 0.7981020054143115, 0.37537603166784933, 1.0
0.9101, 0.22286307415251733, 0.6753808418811358, 0.39972858118789656
0.9101, 0.4419186260832177, 0.13220915830604477, 0.32123400438107785
-1.0, -0.05449040011483586, -0.9671, -0.9855
-0.34380132257893903, -0.6903804057778409, 0.4265, 0.6963856580951853
-1.0, -0.6903804057778409, 0.05298871796749954, 0.6963856580951853
-0.6471487217049594, -0.3227, -0.9671, -0.9855
0.6901, -0.4028919944949484, -0.9671, -1.0
-1.0, 0.12501667101894276, -0.9671, -1.0
-0.09470808284056753, 0.6399438540840765, 0.8245, -0.30931925928905063
0.9101, -0.3227, -0.9671, -0.9855
-0.456577019929415, -0.3227, -0.9671, -0.6609202567701422
1.0, 0.5845016953371311, 0.8245, -0.2596927586362493
-1.0, 0.46095538260538804, 0.6635038560288795, 1.0
0.4085, -0.7933573876466764, 0.3203461499824946, 0.7817
0.6901, 0.5255560916777585, 0.6322, 1.0
0.2631394289533363, -0.6856517645928429, -0.9671, -1.0
-0.8427118719208184, -1.0, 0.04696008696286269, 1.0
0.4085, 0.46095538260538804, 0.6635038560288795, 1.0
0.5700503592405435, 0.5255560916777585, 0.6322, 1.0
-0.5686254763218384, -0.5562398844224197, -0.9671, -0.6365397850758635
-0.4253931250428492, 0.11599424787909562, -0.9671, -0.6555156935765741
-0.9522302570219638, -0.6903804057778409, -0.9671, -1.0
-0.8699788150750187, -0.6173022474464418, 0.6322, 1.0
0.5700503592405435, 0.5255560916777585, -0.6671660207079546, -1.0
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
-1.0, -0.6903804057778409, -0.0751346044331096, 0.9418739834938462
-0.8642637198820867, -0.574, 0.4265, 1.0
0.6646389275902655, 0.8503, -0.9671, -0.9855
-0.8642637198820867, -0.574, 0.6322, 1.0
1.0, 0.5845016953371311, -0.9671, -1.0
0.6575548667686928, 0.6959214839028197, -0.9671, -0.9855
0.6575548667686928, -0.3227, 0.2969138513517009, 0.45333282695252203
-0.8642637198820867, 1.0, 0.9989413757645599, -0.3852
0.44172476088441665, -0.574, 0.4265, 0.6963856580951853
-0.5686254763218384, -0.05449040011483586, 0.6753808418811358, 0.39972858118789656
0.9101, 0.4419186260832177, -0.9671, -0.9855
-1.0, 0.22286307415251733, 0.13220915830604477, 0.32123400438107785
0.9101, -0.2002461221235684, -0.1963, -0.8786
0.9858535214077759, 0.7981020054143115, 0.3203461499824946, 0.7817
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
0.6901, -0.4028919944949484, -0.9671, -0.9855
-0.5686254763218384, -0.0661205028615709, -0.9671, -0.6721376614182049
1.0, -0.11685092544074627, 0.13220915830604477, 0.32123400438107785
0.9101, 0.6793472931557927, 0.8245, -0.291414730859063
0.4085, 0.46095538260538804, -1.0, -0.9855
-0.6471487217049594, -0.3227, 0.6635038560288795, 1.0
0.916657195504122, 0.8503, -0.9671, -0.9855
0.9101, 0.6399438540840765, 0.8245, -0.3492111553515222
-0.8642637198820867, -0.3227, -0.8887024448417915, -0.9855
-0.456577019929415, -0.7933573876466764, 0.3203461499824946, 0.7817
-1.0, -0.7933573876466764, 0.3203461499824946, 0.7861316198571253
-0.8642637198820867, -0.574, -0.9671, -0.9991722475163842
0.9858535214077759, 0.7981020054143115, -1.0, -1.0
1.0, 0.5845016953371311, 0.6322, 1.0
-0.6471487217049594, -0.6919740030695793, 0.13220915830604477, 0.32123400438107785
0.9925018128997308, -0.11685092544074627, -0.6250356906659004, -0.9855
0.6646389275902655, 0.8503, -1.0, -1.0
-0.6471487217049594, -0.3227, -0.9671, -0.7351868670306982
-0.456577019929415, 0.22286307415251733, 0.13220915830604477, 0.36552821683686415
0.9101, -0.3227, -0.9671, -0.9855
-1.0, 0.22286307415251733, 0.13220915830604477, 0.32123400438107785
0.9101, -0.6903804057778409, -0.9671, -0.6555156935765741
0.6575548667686928, 0.6959214839028197, 0.9989413757645599, -0.3852
0.6901, 1.0, 0.2969138513517009, 0.568
-1.0, -0.7933573876466764, -0.9671, -0.9643079048737351
0.9858535214077759, 1.0, 0.37537603166784933, 1.0
-0.8427118719208184, -0.6683222650078725, 0.37537603166784933, 1.0
-0.5686254763218384, -0.05449040011483586, -0.9671, -0.9855
-0.8427118719208184, 0.6399438540840765, 0.5522935021166547, -0.3492111553515222
0.9101, -0.7933573876466764, 0.37537603166784933, 1.0
0.6901, 0.8503, 0.17781450817955693, 0.32123400438107785
-0.8427118719208184, -0.7933573876466764, 0.37537603166784933, 1.0
-0.8642637198820867, -0.3227, -1.0, -1.0
0.6646389275902655, 1.0, -0.8887024448417915, -1.0
0.5700503592405435, 0.24256138203028493, 0.17781450817955693, 0.32123400438107785
1.0, 0.8503, 0.6322, 1.0
1.0, -0.11685092544074627, 0.13220915830604477, 0.32123400438107785
1.0, -0.11685092544074627, 0.13220915830604477, 0.32123400438107785
0.7777858291145263, 0.6793472931557927, 0.6322, 1.0
0.5700503592405435, 0.5255560916777585, 0.8245, -0.291414730859063
0.9101, -1.0, 0.04696008696286269, 1.0
-0.8427118719208184, 0.6793472931557927, 0.8245, -0.291414730859063
-0.8642637198820867, -0.3227, 0.20908679012529527, 1.0
-0.8427118719208184, -0.7933573876466764, -0.7922761507653145, -0.9855
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
0.6575548667686928, 0.6959214839028197, 0.6406855590119331, 0.7861316198571253
-1.0, -0.7933573876466764, -0.9671, -0.9279791076752844
-0.6471487217049594, -0.3227, -0.8887024448417915, -1.0
-0.8642637198820867, -0.5179080189013244, -0.9671, -0.7351868670306982
-1.0, -0.6903804057778409, -0.9671, -0.6648351310979136
-0.5686254763218384, -0.05449040011483586, -0.9671, -1.0
-1.0, -0.6903804057778409, 0.4265, 1.0
-0.8642637198820867, -0.6966044127168043, -0.8887024448417915, -0.9855
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
-0.5686254763218384, -0.05449040011483586, 0.6753808418811358, 0.39972858118789656
1.0, 0.7981020054143115, 0.37537603166784933, 0.9534382445404068
-0.8427118719208184, -0.6683222650078725, -0.9138086435872226, -0.8701447096713268
-0.8642637198820867, -0.574, 0.6322, 1.0
-0.6471487217049594, -0.3227, -0.9671, -0.9855
1.0, -0.11685092544074627, 0.17781450817955693, 0.15820133899988714
1.0, 0.8503, 0.13220915830604477, 0.32123400438107785
-0.8699788150750187, 0.8503, -0.9671, -0.9855
0.6646389275902655, -0.6173022474464418, 0.6322, 1.0
0.6575548667686928, 0.9101369051249695, -0.9671, -0.9855
1.0, 0.5845016953371311, 0.8245, -0.2596927586362493
-0.8427118719208184, -0.3227, -0.9671, -0.9855
-0.6471487217049594, -0.6683222650078725, 0.37537603166784933, 1.0
-0.9522302570219638, -0.9984517320225983, -0.9671, -1.0
-0.8699788150750187, -0.6173022474464418, 0.3649614275021956, 1.0
0.8994338322989461, 0.8503, -0.9671, -0.9855
0.916657195504122, 0.6793472931557927, 0.8245, -0.6236076853116652
-0.6471487217049594, -0.574, -0.9671, -0.9991722475163842
-0.8642637198820867, -0.3227, -0.9671, -0.9855
-0.8427118719208184, -0.7933573876466764, 0.37537603166784933, 1.0
0.6646389275902655, 0.8503, -1.0, -0.7574256770570946
-0.6471487217049594, -0.3227, -0.8887024448417915, -0.9855
-0.8642637198820867, -0.3227, -0.9671, -0.9855
-0.456577019929415, -0.3227, -0.5739250669903239, -0.9855
-0.8642637198820867, -0.684235111986405, -0.9671, -0.46239245080520064
-1.0, -0.6594823949561537, 0.3203461499824946, 0.9511199798217326
1.0, -0.3227, -0.9671, -0.9855
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-1.0, -0.21232306632931308, 0.6322, 1.0
0.9101, 0.22286307415251733, -0.9671, -0.9855
-1.0, -0.05449040011483586, 0.7624752562855655, 0.39972858118789656
-0.8427118719208184, -0.6683222650078725, -0.8863159807824232, -1.0
-0.8427118719208184, -0.6727952057785291, 0.37537603166784933, 1.0
-0.8699788150750187, -0.7933573876466764, 0.3203461499824946, 0.7861316198571253
-1.0, -0.9536879197678565, 0.3052594518838314, 1.0
1.0, -0.3227, 0.17781450817955693, 0.32123400438107785
0.6901, 0.6689444479135778, -0.9671, -0.9855
0.7658933817000394, -0.574, 0.6322, 1.0
-0.8890064973262668, 0.5255560916777585, 0.6322, 1.0
-0.8642637198820867, -0.574, -0.9671, -0.9991722475163842
-0.8642637198820867, -0.39328151935106626, 0.4265, 1.0
0.5700503592405435, 0.5255560916777585, 0.6322, 1.0
-1.0, -0.7933573876466764, 0.3203461499824946, 0.9511199798217326
-0.8427118719208184, -0.7933573876466764, 0.35549476202807206, 0.7861316198571253
-1.0, -0.48435941997147736, -0.8863159807824232, -1.0
-1.0, -0.7933573876466764, 0.37537603166784933, 1.0
-0.8427118719208184, -0.7933573876466764, -0.9671, -0.9643079048737351
1.0, 0.8503, -1.0, -1.0
0.9756142776784178, -0.11685092544074627, 0.13220915830604477, 0.32123400438107785
0.5700503592405435, 0.2988930652622056, 0.6322, 1.0
0.6646389275902655, 0.8503, -0.9671, -0.9855
0.5700503592405435, 0.5255560916777585, 0.6322, 1.0
0.46429843446397934, 0.5845016953371311, 0.7572598169488938, 1.0
-0.9348373915409418, 0.12501667101894276, -0.9671, -1.0
-0.8427118719208184, -0.7933573876466764, 0.05305141159688004, 1.0
-1.0, -0.7933573876466764, 0.37537603166784933, 1.0
0.5700503592405435, 0.5255560916777585, -0.6671660207079546, -1.0
0.9101, 0.6399438540840765, 1.0, -0.1203257604688665
1.0, 0.7981020054143115, -0.9671, -0.6008462824654507
0.6646389275902655, 0.5255560916777585, 0.6322, 1.0
0.9101, 0.8503, -0.9671, -0.9855
-0.8699788150750187, -0.4992192092275104, -1.0, -1.0
-0.8427118719208184, -0.48435941997147736, 0.6322, 1.0
