0.7633776614658434, -0.01916330990163172, 0.557319744592688, 0.1704455497235951, -0.03123435327661329
0.7426375000000002, -0.24319166326090508, 0.0005510077422961902, 0.10751938494154194, -0.7417651861948865
0.7361540675713854, -0.09089022000090026, 0.614200419316981, 0.5563323063821184, -0.1068762719380449
0.20007427499962677, 0.0007475502379397121, 0.9982169031561735, 0.4220265191033068, 0.0049155857510604865
1.1237420843535235, 0.14052525564456922, 0.6986301251035333, 0.42900637415937193, 0.1597380064769226
0.4081414573207717, -0.0027150872418587567, 0.16451055173260862, 0.04241321460038052, 0.0013982804914021575
0.6728604663170178, 0.08628364408910766, 0.6927016689858394, 0.4130317143393241, 0.0912433427225979
0.1263723687841093, -0.017423014157770325, 0.6237734987255252, 0.3777250571576637, -0.020335384049001693
0.725979456395751, 0.01990055125573349, 0.5129507305386983, 0.20003064248212915, 0.03300072265924658
0.8591500000000002, 0.283899268337324, 0.002786033086631935, 0.10978668289708268, 0.8575330378202634
0.4462948597542376, -0.00914758366245616, 0.2636177501918937, 0.06218017701910752, -0.0057828580279660445
0.2034587403930552, -0.0009984167853269844, 0.6229500494889851, 0.2169098561810746, -0.002307551375872073
0.3303828898009237, 0.012368881827875095, 0.4514304444111172, 0.6006111653098675, 0.03922194029686287
0.14660611466997475, -0.008556550811592104, 0.927409137935235, 0.4255828413309494, -0.01117585720532543
0.3165377346150064, 0.029986600476237087, 0.5949352987604251, 0.4844676807239204, 0.04508553464274571
0.4908686701008754, -0.04030666110903226, 0.6948255788529387, 0.49407303010129544, -0.05785666517475048
0.9350624999999999, 0.40975987179313544, 0.0017589664073602825, 0.19256097270489525, 0.9339918434368303
