1.007663423267401, -0.06514337407923039, 1.4264182509579097e-06, 0.020435752513295092, -0.4572411965826639
1.33176846826598, -0.06815049166167166, 0.018535143323849982, 0.07776585805978327, -0.3196647664129971
1.2629937816393633, 0.03527918658253333, 0.004626721458203108, 0.0171965308834254, 0.27887039243019995
1.1913963761063107, 0.020979423739335496, 0.0010578125564574292, 0.004980157420584854, 0.32442998403509493
0.7642831382077492, -0.00671162690656766, 0.0002938134897347302, 0.0019986892290446596, -0.09437738601471297
1.249938407675562, -0.022445028162070824, 0.013962787254143549, 0.03612350131587165, -0.3051403854291603
1.1435465664463704, -0.030884152713093325, 0.0013049443080003467, 0.009087333722923972, -0.1967309267339666
1.7687400615254354, 0.0740767245457475, 0.006090547181224231, 0.05617751499555219, 0.18834984762107687
0.5195426399538814, 0.002900732839386256, 0.00012048477384799047, 0.0012352881248199597, 0.06977955671129608
0.22684021830720222, 0.003082050680995374, 0.0002343894110024983, 0.0014717076758574477, 0.04785597007130443
0.24857852860814744, 0.002928726771255426, 0.005350477270380337, 0.014944458789531729, 0.03762134586155161
1.050740834306919, 0.02320295112923244, 0.004212591744612139, 0.04104745116887612, 0.09634235980099227
0.6760349991517524, 0.020321894402598895, 0.0003935417673751723, 0.0023962098049498375, 0.3463303342518276
1.0732711484279143, -0.08267011287904012, 0.012942428630349622, 0.05860559823301033, -0.4754459363517229
0.305034744678888, -0.0043985190469305584, 0.00018576358887513873, 0.0013422506541864237, -0.10555274215865358
0.3273028905428702, -0.010043111710805573, 0.00011876239246485923, 0.0011115430566779048, -0.2846699232952988
0.42451505691025415, 0.005991564479142699, 0.00039370971459752325, 0.002228141402518888, 0.03873759416883892
0.1836393573466914, -0.0033315102156190376, 0.00010343569897531006, 0.0010455574102522492, -0.09792773507105337
0.18737199141046737, 0.0002233826218692742, 0.0003674524128362753, 0.002108901895008747, 0.008292590519683993
0.3924085906449792, 0.006783702951493548, 0.0007427121417432411, 0.012039523585984188, 0.038606801342596954
0.7169998205466195, -7.475218551429421e-05, 0.002559711096487754, 0.008773021884109812, -0.003831918105510828
0.305034744678888, -0.0043985190469305584, 0.00018576358887513873, 0.0013422506541864237, -0.10555274215865358
0.24573806696699185, 0.000992038310539728, 0.00023116960294738344, 0.0015278139379481539, 0.022637983984003806
0.18945111764253064, 0.010051560556336723, 0.008038390875555437, 0.02661397109784664, 0.09185781904424671
0.3476523281262902, -0.004417817271752733, 0.00020493859103813965, 0.001416916787347503, -0.10278501482699057
0.18213280679139557, -0.00018140343220314132, 0.005275913549500752, 0.013166278907850921, -0.0003209868472651648
0.32026233992329006, 0.00627641810138851, 0.00033041490873765946, 0.0023747370747468776, 0.08664411578293374
0.2118684578400714, -0.005043615479623425, 9.950158648967655e-05, 0.0010700356833728657, -0.14997830195950493
1.733602016426204, 0.0757064915786755, 0.00613485898953338, 0.05310019090548131, 0.21646131017739884
1.7336020164262038, 0.07453062104875867, 0.005958410328147206, 0.051168275746578874, 0.21775130088130504
1.7336020164262032, 0.08548706074791756, 0.0066750769633218444, 0.05263297875363199, 0.2417976753577738
0.18275589963459393, -0.0042791373237965145, 0.00010430610449345524, 0.0010624795624654016, -0.12448803762272138
0.2130631339938296, -0.004136962592601071, 0.00010280696529914273, 0.0010664910215796815, -0.11754920771117933
1.6465245989100799, 0.0635120215073131, 0.005690163107162239, 0.04492086897864038, 0.2254036240155336
1.389407565606652, 0.0432639334234745, 0.005596804344715835, 0.045264642287149624, 0.13382092393195663
0.21313778573177153, -0.0007161537260981715, 0.0006460292048934863, 0.006419137282766955, -0.006227737093784067
0.45837401172440556, 0.01286830164049815, 0.0004146460199704568, 0.002596698443804581, 0.15224100107466224
0.2314507749531626, -0.004705815946431317, 0.00010371539394949002, 0.0010511509301015301, -0.13793248616510934
0.31688866663073834, -0.009478293915484494, 0.00010225973499693843, 0.001048956836063146, -0.2779377968036065
0.7210188888988963, 0.01213400507676517, 0.004572613185305457, 0.04370581282543028, 0.04495363436631071
1.4926167767873653, -0.027648105283655314, 0.0018645102345863059, 0.024072840611359454, -0.1044229149942508
0.2741114745581026, 0.0015626404748730032, 0.00037324591193547556, 0.0021485757139458905, -0.012678228599849557
0.3773415932304426, 0.006255749209484998, 0.00011187854318911064, 0.0011723641890145004, 0.169088457804548
1.6465245989100805, 0.0666840836754785, 0.005642690196733901, 0.04649015209062929, 0.19755839466288289
0.7210188888988975, 0.01833830196834071, 0.004599137158311703, 0.043884566194077525, 0.07378424506786602
1.0686042117656198, -0.012226659048575908, 0.0004601494116484138, 0.0029191389384023046, -0.1451178107228119
1.7336020164262032, 0.08548706074791756, 0.0066750769633218444, 0.05263297875363199, 0.2417976753577738
1.4775036690895778, -0.028787049975493976, 0.0013565945971100333, 0.02687456855162003, -0.09591347845559298
1.7336020164262038, 0.07453062104875867, 0.005958410328147206, 0.051168275746578874, 0.21775130088130504
1.5151637919277905, 0.05827344767032966, 0.004942040018412198, 0.04297039745673806, 0.17064395964551726
1.5315924137354566, 0.04413173671940669, 0.006238505846308663, 0.04450012247869096, 0.14827940580968327
1.6465245989100803, 0.06562497473397451, 0.006467857361269283, 0.05161305386981455, 0.18708025712197848
1.7336020164262038, 0.07453062104875867, 0.005958410328147206, 0.051168275746578874, 0.21775130088130504
1.7336020164262038, 0.0758801745078731, 0.006130642061430158, 0.054817189252137195, 0.21720296761986446
1.4926167767873653, -0.027648105283655314, 0.0018645102345863059, 0.024072840611359454, -0.1044229149942508
1.837218705533177, 0.07431672752715764, 0.005256349204593958, 0.04820442822531478, 0.2217833582770572
1.7328398882613174, 0.07996436141464458, 0.006943080061873754, 0.05564516913912097, 0.21854993843280313
0.5175050061281159, -0.010947169419098034, 0.00010198488929814054, 0.0010926571306812218, -0.3115013971667509
1.3701775132229965, 0.1239295811740207, 0.008709898760137409, 0.053029948576741565, 0.36727241308185976
1.0686042117656198, -0.012226659048575908, 0.0004601494116484138, 0.0029191389384023046, -0.1451178107228119
1.5315924137354566, 0.04413173671940669, 0.006238505846308663, 0.04450012247869096, 0.14827940580968327
1.4775036690895778, -0.028787049975493976, 0.0013565945971100333, 0.02687456855162003, -0.09591347845559298
0.7210188888988975, 0.01833830196834071, 0.004599137158311703, 0.043884566194077525, 0.07378424506786602
1.344717792881027, 0.05242985134257878, 0.007285343289324489, 0.06437060994023232, 0.15491063243018477
0.9062025140347412, -0.01814115844963277, 0.0003302255141936081, 0.0025843608971740256, -0.2686734894042363
1.5151637919277914, 0.05880625764253769, 0.0049407093947944096, 0.040391376619317035, 0.18466453816893633
1.0686042117656198, -0.012226659048575908, 0.0004601494116484138, 0.0029191389384023046, -0.1451178107228119
0.7210188888988975, 0.014179787179581613, 0.004268593126575363, 0.04385823404921029, 0.04686213078478473
1.4775036690895778, -0.028787049975493976, 0.0013565945971100333, 0.02687456855162003, -0.09591347845559298
0.942380716724582, 0.09130224109936451, 0.01242575443497096, 0.04222622186884773, 0.540362600421141
0.5161802152390582, -0.010965042071796341, 0.00010699955002698007, 0.0011410547551831227, -0.29689190321474623
1.3461307831262141, -0.030038858681326445, 0.002431498428242486, 0.021242366007311855, -0.1620570433657886
0.2674881281248663, -0.004519480597140689, 0.00016536527375114266, 0.001240844795387849, -0.12384122174109619
0.39532446319478104, -0.008564996786069087, 0.00010960184497940883, 0.0010996613133886115, -0.2451169800527022
0.9062025140347412, -0.01814115844963277, 0.0003302255141936081, 0.0025843608971740256, -0.2686734894042363
1.588567844606472, 0.11629638613036132, 0.009768470391964568, 0.05471057263510229, 0.4800660847752122
0.5175050061281159, -0.010947169419098034, 0.00010198488929814054, 0.0010926571306812218, -0.3115013971667509
