0.568949027861899, 0.008485881878765963, 0.004188594904842124, 0.043264334991616554, 0.03047410745486518
0.9153504733401302, 0.011481042784104665, 0.0035882568629131135, 0.035106923807199146, 0.04846974849346691
0.1614577538269288, 0.0012234833023086937, 0.0011187669724229997, 0.0044311955013951075, 0.005136832181147799
1.0416730258107778, -0.015615160836754946, 0.006479407850441889, 0.013164559489412862, -0.20172111681912386
1.567868320787494, 0.028808119619761888, 0.007635445238713565, 0.06853588792453047, 0.04367579419743851
0.7995897187464326, -0.020458738660656305, 0.7806656993722082, 1.0, 0.004069487428263494
0.2778642974818445, -0.0009183137647892413, 0.00011197403927692909, 0.0010852291801844648, -0.026028040162732587
1.3022670097998514, 0.03952511466848001, 0.014968736659687423, 0.13590530062862718, 0.1846707877034177
0.5404279948555607, 0.0040901168538382045, 0.00012248562049236293, 0.0012221672492973693, 0.11212440379107971
1.0955210578834618, -0.5775395013717581, 0.09483287350064472, 0.5136594573043624, -0.6660779872447384
1.210969583228663, -0.8951488305945312, 0.050849207529217, 0.7189157091847355, -1.0484947161251115
0.6535081519271627, 0.01913485715239045, 0.00048140882071445165, 0.0026326108852673573, 0.33263807240959076
0.444541663826074, 0.006835332937781785, 0.00022977376120414915, 0.001532052701393685, 0.11116044114856796
0.4907896083613521, 0.006063914328835408, 0.0008086575612664462, 0.014530101706855864, 0.016845052596601236
1.106626714089715, -0.009303816767311507, 0.00514687524246386, 0.05385756572249547, -0.023130060952588082
1.0960630094187096, -0.8140585727928227, 0.012571851748292544, 0.6106383917257344, -1.0514359392123527
1.0960630094187105, -0.5887916775253669, 0.08820683392385575, 0.47662381829206557, -0.7831465877485507
1.287766978936795, -0.9728903643166302, 0.038779316389726454, 0.7422323339557372, -1.156177348898006
1.097131792484519, 0.11786847942926448, 0.010961555740771184, 0.06405216136176334, 0.5038784644662746
1.567868320787495, 0.05420674048680334, 0.009535793183567147, 0.07449079605037891, 0.12101243718805943
0.6681514419991547, 0.002946634582223911, 0.003280917782052164, 0.03923530128177031, -0.007914656513835445
0.9233457437468651, -0.3727307011261991, 0.060494000443887676, 0.26655995412039307, -0.5200863666407254
0.9415884808234622, -0.09618571160955822, 0.010839026569100834, 0.0471864817914405, -0.36933133127390044
1.0960630094187107, -0.6529410273911381, 0.07869126803223765, 0.5109651941550674, -0.9303505774175007
0.7926541216747605, 0.1459339026682123, 0.010337673654082925, 0.13182051500031217, 0.3506201425033508
0.9568267150224032, 0.03718889965674763, 0.01055337404139207, 0.07164698441667593, 0.1325178816643093
1.282769436440256, -0.16571498727378356, 0.01659684915175654, 0.04082134741633874, -1.122583281845694
0.7710048857653242, -0.11361065798600478, 0.024483699913499444, 0.12972614566712207, -0.18760512323151762
0.36211622633732543, 0.028915487996586272, 0.04832186612199386, 0.3906835189916219, 0.04851202364376547
1.0912464329219405, -0.4124009201762309, 0.05071608919539468, 0.3640729492464236, -0.6921806678719902
1.0762164040425393, -0.18975660681648754, 0.00845716491816249, 0.0996012661276978, -0.5298804959071256
1.226162620395843, -1.0238963419880553, 0.014821862578430434, 0.7386809651193448, -1.2036235177369117
0.6215655154606545, -0.14774641590808218, 0.01425311052561638, 0.25941131891332975, -0.28813386393950713
1.0960630094187107, -0.6529410273911381, 0.07869126803223765, 0.5109651941550674, -0.9303505774175007
1.0533723884063981, -0.5298309607807097, 0.034547805254572836, 0.3941543382845788, -0.8359679686177836
0.655818784350133, 0.004972890835609772, 0.0105757298065897, 0.03092300817534112, 0.10937655966687909
1.6648924376250258, 1.3239397629368839, 0.10668128588247924, 1.0, 1.1639584814256354
1.567868320787495, 0.05420674048680334, 0.009535793183567147, 0.07449079605037891, 0.12101243718805943
1.1141823157046602, -0.6330032920030153, 0.05986876377834824, 0.54145286900189, -0.7913133378562291
1.096063009418711, 1.0776384657181937, 0.7163057998025825, 1.0, 0.39834554036194225
1.282769436440256, -0.16571498727378356, 0.01659684915175654, 0.04082134741633874, -1.122583281845694
1.3950012583353675, -1.0800746182725636, 0.1455458447337227, 0.8046648871482022, -1.3066556046728168
0.7855245858353714, -0.2555720531173714, 0.07697745905479923, 0.21438202703691245, -0.46107233429914707
1.0960630094187134, 1.0693655755263216, 0.8343693801182864, 1.0, 0.4044039765597632
1.010053339738987, 0.010882770555254256, 0.025355137352458836, 0.10846641559468102, 0.15877873260695693
0.9199286418962829, -0.04800865950285892, 0.0003585611378494076, 0.004483229398160715, -0.5548626883037023
1.4314669085698772, -0.1381207171647046, 0.001594553956132733, 0.01367335669496979, -1.250511675836344
1.0533723884063997, 1.14425319266351, 0.050948124066978906, 1.0, 0.3813234907913025
1.253943459521659, 0.28219577311744803, 0.032495822665442355, 0.16490969346806808, 0.6669973894679683
0.518413274280449, -0.021834369390643312, 0.0082290935960645, 0.05862412789455598, -0.03481452235605264
1.663970382537204, 2.880782561847334, 0.13271229172231327, 1.0, 0.5836353368253335
1.2503249213089394, -0.06469210488870837, 0.0005924352925825919, 0.005349888575246767, -0.8433471479517345
0.9285157047423321, 0.010054638461942543, 0.0006451228437168414, 0.004186125625536536, 0.27481950806100985
1.0960630094187107, 0.6541580684332079, 0.06506060098804248, 0.5463382939289648, 0.9191197383766696
1.664892437625026, -5.848156450102003, 0.06274476718051723, 1.0, -1.6320281973844646
1.0960630094187092, 1.0843751893921485, 0.6537644158242908, 1.0, 0.3680196915019494
1.3183430796708435, 1.7099531703862012, 0.5219668064772557, 1.0, 0.48429029849971916
1.0960630094187134, 1.0693655755263216, 0.8343693801182864, 1.0, 0.4044039765597632
1.2806820221570163, -0.16345774798402254, 0.01926612943609194, 0.13378019608187494, -0.3870049661211191
1.4283378895611525, 1.9557596556900207, 0.9666691915104465, 1.0, 0.5522278429020636
1.663970382537204, 2.880782561847334, 0.13271229172231327, 1.0, 0.5836353368253335
1.6853059811203415, 2.9635733139844325, 0.10567088555362299, 1.0, 0.5920499850596709
1.3183430796708435, 1.7099531703862012, 0.5219668064772557, 1.0, 0.48429029849971916
1.0533723884063984, 1.2500739186479937, 0.21080750119747665, 1.0, 0.4585551659813964
1.1549881461435003, 1.4009483199228625, 0.07168750724929214, 1.0, 0.4173282418097826
0.9502799527570811, 0.8654959555580115, 0.12647617785914436, 1.0, 0.32110782105238966
1.3944855236828428, 1.8174216405899788, 0.5310132984924988, 1.0, 0.48165424332619244
0.8347362588458695, 0.6535640936244136, 0.23894513216446953, 1.0, 0.3057995795628943
1.3183430796708393, 1.6354835652832898, 0.9458808543744687, 1.0, 0.4621270710341634
1.6639703825372036, 2.899096220113549, 0.09517952226102289, 1.0, 0.5855075949714008
1.0533723884063972, 1.20264653387497, 0.3084874335302341, 1.0, 0.4604155312746958
1.6853059811203408, 2.9534525529945603, 0.14679885285304278, 1.0, 0.5908115262336107
1.5848520376500894, -0.26523450677767496, 0.00820157929144954, 0.08870263608760792, -0.9371155854696093
1.3998594859202864, 2.043096350203604, 0.05093757060074589, 1.0, 0.48865581130839053
1.39916774443417, 1.9951611191858212, 0.21051509914746025, 1.0, 0.4867012525248168
1.2239485131263832, 1.613554444667368, 0.2662032405170315, 1.0, 0.4756401268308719
1.5341354115530348, 2.489748402831311, 0.06725981747791918, 1.0, 0.5456267430727461
1.1504048185091198, 1.2293383384147125, 0.8073416945543065, 1.0, 0.4045796519607893
1.3833896144962587, -0.04969403672905879, 0.024894000091247565, 0.11856476870261166, -0.241959465060748
0.8347362588458695, 0.6535640936244136, 0.23894513216446953, 1.0, 0.3057995795628943
1.4622034035827587, 2.134494473962765, 0.7403955192628535, 1.0, 0.5774405989793214
1.6820691621133563, 0.7226642392401301, 0.07700260576973046, 0.39434794839378035, 1.2423363744844933
1.6639703825372036, 2.8797185703924133, 0.13613209222550832, 1.0, 0.5832745021620808
1.6853059811203446, 2.884548322068503, 0.9997418962114852, 1.0, 0.6208973853376584
1.6639703825372019, 2.912865066938577, 0.28258737351498736, 1.0, 0.6205318363318679
1.4622034035827594, 2.2364194496304113, 0.14496956848150772, 1.0, 0.5347298173738101
1.6693036031179067, -0.57173797817367, 0.05409445092163969, 0.25879672289244, -1.1895208069077858
1.6660230226407413, 2.4791100938772446, 1.0, 1.0, 0.6441102305241266
1.0506629224223163, 1.001419808266909, 0.7622399179419556, 1.0, 0.42874382410540673
1.5292992336740354, 2.424421653691314, 0.42596146567805726, 1.0, 0.5358652481414833
1.0521173387588447, 1.1395084692514923, 0.059382940005479445, 1.0, 0.3810113985331835
1.7048851181592846, 3.039264184689984, 0.18124528175803425, 1.0, 0.6006503671907898
1.1831346989779998, 0.09677537838225111, 0.015492958630710813, 0.08061497833533159, 0.33392151653978475
1.6639703825372019, 2.912865066938577, 0.28258737351498736, 1.0, 0.6205318363318679
1.3512832990368826, 1.8169936333153234, 0.37030414521071514, 1.0, 0.467873756774407
1.6853059811203417, 1.1754341790964669, 0.08053547543336577, 0.6643577305731148, 1.4791800928670011
1.4622034035827574, 2.2311925517705204, 0.32548309118162727, 1.0, 0.5244877852515968
1.6853059811203435, 2.9743112104634872, 0.8053133542292963, 1.0, 0.6122182276470514
1.6853059811203426, 3.022726896851671, 0.09166716253885503, 1.0, 0.6087228582830633
1.6724669779004322, -0.5335831018135309, 0.023903799403067114, 0.21698960918408083, -1.0904937848140746
1.0286996327439035, -0.22052301435572833, 0.033955791394585794, 0.25443454301185847, -0.4019022074202602
1.3268988247865148, -0.1913235779241414, 0.01913820281106876, 0.10663377088526087, -0.4672282917885868
1.373918487237695, -0.29384429438409554, 0.008450962055464048, 0.10589586159603934, -0.9317831805137742
1.7361419120440573, 2.7817730125783107, 1.0, 1.0, 0.6466076086885377
1.7721354429515546, 0.5132074397277261, 0.018095363507089332, 0.2107816498714713, 1.085073987679914
1.4577588546656144, 2.1906621050078225, 0.1164299106371713, 1.0, 0.5069771025877238
1.1839682515426668, -0.2483220480760519, 0.06058143840501934, 0.27611042593137886, -0.27778780406243475
1.6247100166663688, -0.10260947636110011, 0.019417191877427326, 0.1336270550130337, -0.22532637341578604
1.6666888632135957, 2.700092758538327, 0.42659491196512206, 1.0, 0.5526996312705358
1.631306100292478, 0.4780393394099147, 0.020585467562163708, 0.4551455986887261, 0.5660305251001185
1.6853059811203426, -6.0536609242543555, 0.07347051036908889, 1.0, -1.6533191783788894
1.6853059811203415, 2.9667700755598707, 0.2675324227596698, 1.0, 0.5988938630904389
1.6319843137831629, -0.2510155270669125, 0.041306952306597394, 0.2513264242049344, -0.5367844613422033
1.623390303548134, -0.5242290712469199, 0.01809177499881824, 0.1949029435585839, -1.1082205275226154
1.5923053111405627, -0.3309364517965763, 0.01405817120571996, 0.08053513616720431, -1.2177222943573756
1.7361419120440573, 2.7817730125783107, 1.0, 1.0, 0.6466076086885377
1.7721354429515546, 0.5132074397277261, 0.018095363507089332, 0.2107816498714713, 1.085073987679914
1.4122558855338505, 0.6230755036540319, 0.04783205156501337, 0.44046344619971917, 0.858008962023951
1.6853059811203426, -6.0536609242543555, 0.07347051036908889, 1.0, -1.6533191783788894
1.6853059811203406, -5.764957658896918, 0.09857607550080764, 1.0, -1.6255848098068293
1.7891803198398675, 0.6643581159874375, 0.06073193749439973, 0.3851579567490143, 0.9469870753982245
1.6517270496221166, -0.7136714219153768, 0.023311576880132644, 0.30896441256339613, -1.2647450919126477
1.631306100292478, 0.4780393394099147, 0.020585467562163708, 0.4551455986887261, 0.5660305251001185
1.7323084715138295, 0.19847917740954835, 0.04717670862866122, 0.22211259551810172, 0.275858490545271
1.7763935198535636, 0.7486241504154912, 0.052519887486629856, 0.3952135331134696, 1.198808310546971
1.4529251302527657, -0.221725089336914, 0.03479136547539662, 0.1299572812775691, -0.3913602633287821
1.6853059811203424, -5.401539627178482, 0.7564476697051948, 1.0, -1.6183168090332
1.6853059811203428, -6.063427193289957, 0.05887852417587852, 1.0, -1.625033613272604
1.5128843108138752, -0.5315406339825755, 0.040786155718838174, 0.41835026681182813, -0.6564790951515667
1.6853059811203406, -5.764957658896918, 0.09857607550080764, 1.0, -1.6255848098068293
1.7763935198535636, 0.7486241504154912, 0.052519887486629856, 0.3952135331134696, 1.198808310546971
1.6853059811203424, -5.401539627178482, 0.7564476697051948, 1.0, -1.6183168090332
1.830370461205616, -0.8002404573572344, 0.021418063111348366, 0.3249919893980747, -1.4456432491995312
1.8170311833100181, -6.06511379884117, 0.735719628533959, 1.0, -1.7149667650476814
1.8205857303702462, 0.2959649783198691, 0.04457143767555007, 0.23893366209041783, 0.5537895422532895
1.8210011289600974, 0.23310290057790223, 0.02274920170657173, 0.23431346123581265, 0.3025606693671079
1.6261801192146572, -5.293564032540835, 0.35875204991951526, 1.0, -1.5769129763872618
1.5647240542255076, 0.6715356605082698, 0.06530086052047586, 0.6682138282393771, 0.809016123414701
1.7288255140868873, 0.23685447263732254, 0.034837353514294164, 0.19743351949362442, 0.2412559206769486
1.4417711758805558, -4.102956018371574, 0.15784119286068155, 1.0, -1.3637544505783188
1.6853059811203415, -5.7850146484518685, 0.20015156872062292, 1.0, -1.6333382376793324
1.6261801192146585, -5.2622890688842086, 0.4232970565573319, 1.0, -1.578607267876993
