-26.5, -0.4, 24.681, -0.421
-26.5, -0.4, 22.382, 0.4
-26.5, -0.421, 25.662, 0.59
23.575, -1.059, 25.662, 0.59
23.575, -0.4, 25.662, 0.59
-26.5, -0.565, 25.662, 0.59
26.767, 0.4, 25.275, 0.411
24.928, 0.579, 24.09, 0.988
-26.5, 0.4, 24.09, 0.988
-26.5, -0.421, 25.662, 0.59
-26.5, -0.741, 22.551, 0.4
-26.5, 0.4, 25.589, -0.666
26.591, 0.661, 25.275, 0.4
25.122, 0.636, 24.09, -1.131
-26.5, -0.4, 24.478, 0.4
-26.5, -0.4, 25.275, 0.4
-26.5, 0.4, 22.382, 0.4
25.122, 0.636, 24.09, -1.131
-26.5, -0.4, 24.478, -0.4
-26.5, -0.421, 25.662, 0.59
-26.5, 0.4, 24.09, -1.477
-26.5, -0.4, 23.437, -0.421
-26.5, -0.4, 24.09, -1.131
26.745, 1.082, 25.422, 0.938
-26.5, 0.636, -25.992, 0.4
26.767, 0.4, 22.382, -0.421
-26.5, -0.4, 25.275, 0.791
-26.5, -0.4, 22.382, -0.421
-27.0, 0.4, -24.329, -1.477
-26.5, -0.4, 22.382, -0.963
-27.0, -0.4, 24.09, -1.131
-26.5, -0.4, 25.275, 0.411
-26.5, 0.4, 25.275, 0.4
25.122, 0.579, 25.275, 0.4
25.675, 0.636, 24.478, 0.4
25.675, -0.4, 22.382, -0.421
-26.5, -1.127, 25.275, 0.4
-26.5, 0.579, 24.09, 0.988
23.575, 0.519, 25.662, 0.585
-26.5, -0.945, 25.662, 0.59
-26.5, 0.4, 24.09, -1.131
-25.955, -0.4, 23.437, 0.4
27.0, 0.4, 22.382, -0.591
23.917, 0.4, -26.782, 0.4
25.76, -0.421, 22.382, -0.421
-26.5, 0.519, 25.662, -0.4
-26.5, 0.4, 25.589, -0.666
-26.5, 0.866, 25.662, -0.4
-26.5, -0.4, 24.681, -0.421
-26.5, 0.4, 24.478, -0.4
-26.5, -0.421, 25.662, 0.59
25.122, 0.636, 22.551, -0.851
25.122, 0.636, 22.551, 0.4
-26.5, 0.971, 25.662, -0.4
-26.5, 0.519, 25.589, -0.666
-26.5, 0.4, 25.589, -0.666
-26.5, -0.4, -25.6, 0.4
-26.5, 0.4, 22.382, -0.421
26.767, 0.72, 24.09, -1.477
-26.5, -0.4, 24.478, -0.4
-26.5, -0.4, 24.09, 1.132
-26.5, 0.519, 21.504, 0.4
25.122, 0.636, -24.172, -0.4
-26.5, 0.4, 24.09, -1.477
-24.305, -0.4, 25.275, 0.411
-26.156, -0.421, 23.676, -1.131
-26.5, -0.56, 24.478, 0.4
-26.5, -0.4, 24.478, 0.4
-26.5, -0.421, 25.275, 0.791
-23.616, 0.636, 23.151, 0.613
25.122, 0.636, -22.008, 0.4
-26.5, 0.646, 23.437, -0.421
-26.5, 0.765, 25.275, 0.791
26.745, -0.4, 24.478, 0.4
-27.0, 1.082, 25.422, 0.938
-26.5, 0.4, 24.478, -0.678
-26.5, 0.4, 24.09, -1.477
-27.0, -0.936, 24.09, -1.131
-26.5, -0.421, 24.478, 0.4
-26.5, 0.4, -22.681, -1.477
-26.5, -0.4, 25.275, 0.411
-26.5, 0.519, 25.662, -0.4
-26.5, -0.4, 23.437, -0.421
-26.5, 0.4, 25.589, -1.034
-26.5, 0.4, 25.589, -0.4
-26.5, 0.519, 25.662, -0.4
-26.132, 0.519, 25.662, -0.4
-26.5, -0.4, 22.629, -1.131
-26.34, -0.4, 25.536, 0.791
-27.0, 1.525, 24.09, -1.131
-26.5, 0.4, 22.382, 0.4
-26.5, 0.519, 23.437, -0.421
-26.5, 0.646, 25.662, -0.4
27.0, 0.765, 25.275, 0.791
-26.5, -0.4, 22.629, -1.131
25.122, 0.636, -22.008, 0.4
-26.5, -0.4, 24.09, 1.132
-26.5, -0.89, 25.275, 0.411
-26.5, -0.4, 24.09, -1.477
-26.5, 0.636, -22.008, 0.4
25.122, -0.4, -23.191, 0.411
-24.437, 0.765, 25.275, 0.791
-26.5, -0.4, 24.09, 1.132
-26.5, 0.4, 24.09, -1.477
-26.5, 0.4, 24.09, -1.238
-27.0, 1.082, -27.0, -0.637
-26.5, 0.519, 25.422, 0.938
-26.5, -0.857, 25.662, 0.59
-26.5, -0.421, 25.662, -0.4
-27.0, -0.936, 22.771, -0.421
-27.0, -0.971, 24.09, -1.131
-26.5, 0.866, -26.405, -0.4
-26.5, -0.4, 25.275, 0.411
-26.5, 0.848, 22.687, -0.838
-26.5, -0.4, 24.09, 1.132
27.0, -0.421, 22.629, -1.131
-26.5, -0.4, 23.515, 0.791
-26.5, -0.4, -23.704, 1.132
-26.5, 0.4, 24.843, -1.034
-26.5, -0.4, 22.629, -1.131
-26.5, -0.777, 24.09, -1.477
-27.0, 0.519, 25.662, -0.4
-26.5, -0.851, -23.904, -1.034
23.854, 0.785, 24.478, 0.4
-26.5, 0.637, 24.681, -0.421
24.432, 0.636, 24.269, -0.851
25.122, -0.4, 24.681, -0.421
-26.5, -0.4, 22.551, -0.851
25.122, 0.636, -25.016, -0.4
25.96, 0.4, 24.09, -1.477
-26.5, 1.172, 22.551, -0.851
-26.5, 0.4, 23.286, -0.421
23.897, -0.4, 24.09, -1.477
-26.5, -0.4, 24.478, 0.4
-26.5, -0.56, 24.09, 1.022
-25.859, 0.4, 22.382, -0.421
25.122, 0.636, 22.551, -0.851
25.122, 0.519, 19.602, 0.4
27.0, 1.063, 22.551, -0.851
25.122, 0.636, -21.642, -1.477
-26.4, -0.777, 21.6, -0.851
-26.5, -0.777, 24.09, 1.6
-26.5, 0.4, 24.09, -1.238
-26.5, 0.4, 24.843, -1.034
-26.5, 0.4, 24.09, -1.477
25.122, 0.4, -24.697, 0.4
-26.5, 0.636, 22.551, -0.851
-26.5, -0.718, 25.275, 0.791
-24.437, 0.765, -21.157, -1.131
-26.5, 0.4, 22.382, 0.4
-26.5, -0.777, 24.09, -1.477
25.122, 0.519, 23.437, -0.421
-26.5, -0.4, 23.068, 0.411
-26.5, -0.4, 23.437, -0.4
-26.5, 0.519, 22.629, -1.131
-26.5, -0.4, 24.09, -1.466
-26.5, 0.4, 21.111, -0.977
25.122, -0.4, 24.681, -0.421
-26.5, 0.519, 23.437, -0.66
-26.5, -0.4, 22.551, -0.851
-26.5, 0.519, 25.422, 0.423
-24.437, -0.4, 22.651, -1.131
-26.5, 0.765, 25.275, 0.791
-26.5, 0.4, 24.09, -1.238
25.122, 0.636, 21.726, -0.851
-26.5, -0.4, 21.779, -1.238
-26.5, 0.4, -25.337, 0.925
-26.5, -0.4, 22.629, -1.131
-26.5, -0.421, 25.662, -0.4
-26.5, 0.835, 24.09, -1.238
-26.5, 0.4, 24.09, -1.477
25.96, 0.4, 24.09, -1.477
24.432, 0.636, -25.806, -0.851
-26.5, 0.4, 24.09, -1.477
-27.0, -0.4, 22.629, -1.131
25.122, 0.636, 22.551, 1.376
25.122, 0.636, -25.016, -0.4
-26.5, 0.4, 24.09, -1.477
-26.5, -0.4, 22.551, 0.977
23.74, 0.4, 25.662, 0.4
24.897, -0.421, 24.09, -1.238
-26.5, -0.956, 24.09, 1.132
-26.5, 0.4, 24.09, -1.238
-26.5, 0.4, -27.0, -1.034
-26.5, -0.612, 24.09, -1.477
-26.5, 0.4, -23.191, 0.411
25.122, -0.4, 22.382, 0.4
-26.5, -0.4, 24.09, 1.132
-26.5, -0.4, 23.515, -0.873
-26.5, 0.4, 22.382, 0.4
-26.5, 0.4, -23.312, 0.411
-26.5, -0.4, 23.316, -1.238
-27.0, 0.4, 25.969, -0.873
-26.5, -0.777, 21.6, -0.851
-26.4, 0.4, 21.111, -0.977
-27.0, 0.4, 24.09, -1.466
-26.5, -0.4, 24.09, -1.477
23.74, 0.4, 23.437, -0.4
-26.5, -0.577, -23.349, 0.4
24.432, 0.636, 24.09, -1.238
-26.5, 0.4, -25.806, -0.851
-26.5, 0.4, 24.09, -1.466
-26.5, 0.4, 24.09, -1.477
-26.5, 0.636, -25.016, -0.4
25.122, 0.4, -23.191, 0.411
24.432, 0.636, 23.437, -0.4
-26.5, -0.4, -25.806, -0.851
23.795, 0.636, -25.806, -0.851
23.74, 0.4, 25.662, 0.4
24.645, 0.4, 22.382, 0.4
-26.5, 0.4, 22.382, -0.822
25.258, -0.4, 24.09, -1.477
25.96, -0.4, 24.09, -1.6
-26.5, -0.956, 24.356, 1.132
-26.5, 0.4, 24.09, -1.477
24.432, -0.421, 25.662, -0.4
-26.5, 0.636, -25.806, 1.064
-26.5, 0.4, 24.09, -1.238
24.099, 0.4, 24.09, -1.477
-26.5, -0.612, 24.09, 1.253
-26.5, 0.4, 24.09, -1.238
-26.5, -0.612, 24.09, 1.6
-26.5, 0.4, 24.09, -1.477
23.846, -0.956, 24.09, 1.132
-26.5, -0.4, 23.437, -0.4
25.043, -0.777, 21.6, -0.851
-26.5, -0.482, 24.09, -0.953
-26.061, 0.4, 25.544, -0.4
-24.684, -0.4, 23.437, -0.4
-26.5, -0.4, -23.191, 0.411
-26.5, 0.4, -23.191, -0.584
24.654, 0.4, 24.09, -1.477
25.193, 0.4, 24.09, -1.477
24.897, -0.421, 21.6, -0.851
-27.0, -0.764, 24.09, -1.238
-26.5, -0.4, 23.515, -0.873
-26.5, -0.956, 24.09, 1.132
-26.5, 0.4, -24.237, -1.477
-26.5, -0.4, 23.515, -0.873
-26.5, -0.577, 23.316, -1.238
-26.5, -0.4, -23.349, 0.4
-27.0, 0.4, 25.969, -0.873
-27.0, 0.4, 23.933, -0.873
-26.5, -0.577, -22.527, 0.4
23.876, -0.577, -23.349, 0.4
24.432, 0.636, 24.09, -1.238
-26.5, 0.4, -25.612, 0.411
24.432, 0.636, 23.316, -1.238
-26.5, -0.4, 24.09, -1.238
-24.953, 0.4, 24.09, -1.238
24.432, 0.636, 24.065, 0.4
-26.624, -0.577, 25.969, -0.873
-27.0, 0.4, -23.349, -0.4
-25.867, -0.4, 23.437, 0.601
-26.5, -0.676, 24.09, -1.477
25.96, -0.472, 24.09, -1.6
27.0, -0.4, 23.316, -1.238
-27.0, 0.4, 21.225, -1.477
-26.5, 0.4, 25.969, -0.873
-26.4, 0.4, 21.111, 0.826
-26.4, 0.4, 21.111, -0.536
23.74, 0.4, 22.382, -0.822
-26.5, 0.4, 25.662, 0.4
-27.0, -0.577, -23.349, -0.765
-26.5, 0.4, -23.312, 0.411
-26.5, -0.4, 23.316, -1.238
-26.5, 0.4, 22.382, -0.822
-24.772, 0.636, 24.09, 1.6
-26.5, 0.4, 24.09, -1.238
-26.5, -0.4, 23.437, -0.4
-26.5, 0.636, -25.806, 1.064
-26.5, -0.4, 22.382, -0.822
26.144, 0.4, 23.437, -0.4
-26.871, -0.956, 24.356, 1.132
-26.5, -0.577, -23.349, 0.4
-27.0, 0.4, 24.09, -1.477
-26.5, 0.4, -25.077, -0.507
-26.5, 0.954, 24.09, -1.477
-26.5, 0.4, -23.312, 0.411
23.74, 0.4, 25.662, 0.4
24.988, -0.956, 24.09, 1.132
-26.5, -0.956, 24.356, 1.132
-26.5, -0.4, 23.316, -1.238
23.74, 0.4, 24.78, -0.953
-26.5, -0.482, 25.662, -0.801
-23.821, -0.775, 23.316, -1.238
-26.5, -0.4, 24.09, -1.477
24.432, 0.636, -23.312, 0.411
-26.5, 0.4, 24.09, -1.238
-27.0, -0.906, 23.437, -0.4
-26.5, -0.577, 23.316, -1.238
24.432, -0.4, 24.09, -1.477
-26.5, 0.636, 24.09, -1.238
23.74, 0.4, 22.382, -0.822
-25.867, -0.4, 23.437, 0.601
23.725, -0.577, 23.316, -1.238
-26.5, 0.636, 23.316, -1.238
-24.772, 0.4, 26.602, 0.4
-26.126, 0.636, 24.09, -1.395
23.74, -0.676, 24.09, -1.477
-26.5, 0.4, 22.335, -0.822
-27.0, 0.4, 24.09, -1.477
-27.0, 0.4, 25.969, -0.873
-26.5, -0.676, 24.09, -1.477
-24.341, -0.577, -23.349, -0.459
-24.953, 0.4, 21.534, -1.6
-24.953, 0.4, 24.09, -0.728
-24.953, 0.4, 22.382, -0.822
26.577, 0.4, 22.185, -1.156
-26.5, -0.9, 24.09, -1.477
-23.856, -0.4, 25.662, -0.4
-27.0, -0.4, 23.437, 0.601
-25.867, 0.4, 25.969, -0.873
-26.5, 0.4, 24.09, -1.238
-24.953, -0.4, 24.09, -1.477
24.432, 0.462, 23.437, 0.601
-25.867, 0.636, 23.316, -1.238
-26.624, 0.4, 25.969, -0.873
-27.0, -0.577, 26.085, -0.873
-24.953, 0.4, -21.453, -1.477
-27.0, 0.4, 24.09, -1.238
-24.953, 0.4, -23.214, -0.822
23.74, 0.4, 24.09, -1.238
23.876, -0.4, 24.09, -1.477
-26.5, -0.577, -23.349, -0.4
-26.624, -0.577, 24.09, -1.238
-24.953, 0.4, 25.887, 1.012
-26.5, -0.577, 26.743, -0.953
23.74, 0.4, 23.316, -1.238
23.74, 0.4, 24.78, -0.953
-26.5, -0.4, 23.437, -0.4
-26.5, -0.577, 25.969, -0.714
-26.624, -0.577, 23.316, -1.238
-24.398, -0.4, -23.349, 0.4
-26.285, -0.4, 24.09, -1.477
24.432, 0.636, 24.09, -1.238
24.432, 0.636, 23.316, -1.238
23.74, 0.4, 25.969, 0.827
27.0, 0.4, 24.78, -0.953
-27.0, 0.4, 24.09, -1.495
-27.0, 0.687, 23.548, -0.873
-23.236, 0.4, 21.534, -1.6
-24.953, 0.4, -18.759, -1.6
-22.374, -0.4, 27.0, -0.873
-27.0, -0.577, 25.662, -0.4
-24.953, -0.577, 23.316, -1.238
-26.5, 0.4, 21.534, -1.6
23.876, -0.4, -24.387, -1.477
23.876, -0.4, -24.403, -1.477
-25.867, 0.4, -24.516, 0.4
-24.772, -0.855, 25.969, -0.873
-24.953, 0.4, 25.969, -0.873
27.0, 0.4, 25.887, 1.012
-27.0, 0.4, 24.09, -0.728
-24.953, 0.4, 23.454, 0.531
23.876, -0.577, 23.316, -1.238
-26.5, -0.4, 24.09, -1.477
-24.953, 0.4, 26.085, -0.873
27.0, 1.048, 21.534, -1.6
23.876, -0.4, 23.437, 0.601
24.432, 0.462, 24.09, -1.477
-24.953, 0.4, 24.09, -1.477
-27.0, -0.4, 25.969, -0.873
-22.711, 0.636, 26.085, -0.873
-27.0, -0.577, -21.536, -1.238
-24.953, 0.4, 25.969, -0.873
-27.0, 0.4, 21.534, -1.6
23.74, -0.4, 25.662, -0.4
21.201, 0.4, 23.316, -1.238
-24.953, 0.4, -24.588, 1.6
-26.5, -0.676, 25.13, -0.822
-26.5, -0.577, 23.316, -1.238
26.339, -0.4, 26.095, -1.516
-26.285, -0.4, 21.252, -1.477
-26.5, -0.577, -23.349, -0.4
-27.0, 0.4, 25.969, -0.873
25.193, 0.636, 24.09, -0.947
-24.953, 0.4, -21.877, 1.6
-27.0, -0.577, 26.085, -0.447
-24.953, 0.4, 21.534, -1.6
-24.06, 0.4, 25.969, -0.873
-23.408, 0.4, -26.812, 0.883
-24.772, 0.652, 26.602, 0.4
-27.0, 0.4, 25.969, -0.873
-25.867, 0.4, 25.969, -0.873
24.432, -1.015, 24.09, -1.238
-25.915, 0.4, 25.887, 1.012
-26.5, -0.577, 24.09, -1.477
22.946, -0.4, 23.316, -1.238
-26.5, 0.527, -23.349, -0.4
-26.5, -1.055, 24.09, -1.477
-24.953, -0.577, -23.349, -0.551
-26.5, 0.4, 25.034, 0.531
-24.953, 0.4, 25.969, -0.873
-25.867, 0.4, -24.516, 0.4
-25.676, -0.4, 24.09, -1.477
-26.5, -0.4, 24.09, 1.6
23.876, -0.577, -21.536, -1.238
-27.0, -0.4, -24.387, 1.6
-24.953, 0.4, 25.887, 1.012
27.0, 0.4, 23.454, 0.531
27.0, 0.4, 25.887, 1.012
-26.5, -0.676, 25.13, -0.822
-25.867, 0.4, 25.969, -0.873
-24.953, 0.4, -24.588, 1.6
-25.867, 0.4, 25.887, 0.588
-27.0, 0.467, -24.516, 0.4
-26.5, -0.4, -26.842, -0.822
-26.5, -0.676, 24.09, -1.477
-24.953, 0.636, 24.09, -0.947
25.193, -0.4, 27.0, -0.873
-24.953, -0.4, 27.0, -0.873
-22.374, 0.4, 25.969, -0.873
-27.0, -0.577, 24.09, -0.947
25.193, 0.636, 22.482, -1.238
-27.0, -0.577, -18.997, -1.238
-27.0, -0.577, -21.536, 1.322
-26.5, 0.4, -27.0, 1.012
27.0, -0.709, 21.534, -1.6
-24.953, 0.4, -23.855, -0.873
-26.5, 0.4, 21.534, -1.6
27.0, 0.529, 25.118, 1.012
27.0, 0.4, 25.887, 1.012
27.0, -1.049, 24.09, -1.477
24.432, -0.577, -21.536, -1.238
25.582, 0.4, 25.969, -0.873
-27.0, -0.577, -21.536, -1.238
24.432, 0.462, 24.09, -1.477
-26.5, -0.577, 24.09, -1.477
25.193, 0.636, -23.635, -0.672
23.876, -0.4, -24.387, -1.477
-24.953, 0.4, 25.969, -0.873
-25.867, 0.4, -24.516, 0.4
24.432, 0.462, 24.09, 1.452
27.0, 0.4, 25.887, 1.012
24.432, 0.462, -24.185, -1.477
-26.5, 1.152, -23.5, -0.4
-24.953, -0.4, -24.109, -1.477
-26.285, 0.4, -24.588, 1.6
-25.867, -0.825, 26.908, -1.477
-26.5, -0.577, 25.969, -0.873
25.582, 0.4, 24.09, -1.477
-26.05, -0.598, 25.969, -0.873
-24.953, -0.577, 24.09, -1.477
-26.5, -0.577, -23.349, -0.551
-26.5, 0.462, 24.09, 1.452
24.432, 0.4, -27.0, 1.012
-25.676, 0.4, -24.588, 1.6
-26.285, -0.4, 24.09, -1.477
-23.76, 0.4, 25.887, 0.588
-25.867, 0.4, 25.887, 0.4
-26.5, -0.577, 25.887, 1.012
-24.953, 0.4, 24.09, -1.477
-26.5, 0.4, 23.21, -0.873
-24.953, 0.4, 21.534, 1.373
-24.953, 0.4, -23.755, 1.338
23.152, -0.577, -23.349, 0.4
24.432, 0.462, -23.5, -0.4
-26.5, 1.152, 24.09, 1.452
-26.285, 0.4, -26.842, -0.822
-27.0, -0.4, -24.588, -1.6
-26.5, -0.577, 26.942, -1.477
-24.953, 0.636, 24.09, -0.947
-26.5, -0.577, 24.09, 1.6
-23.888, -0.4, 24.09, -1.477
-24.953, 0.636, -23.349, -0.551
-24.953, -0.577, 24.09, -0.947
-24.953, -0.577, 25.969, -0.873
-25.867, 0.4, -23.349, -0.551
-24.953, 0.636, 25.969, 0.476
25.582, 0.4, 24.09, -0.947
-26.5, -0.4, -23.349, -0.551
-24.953, -0.577, 24.09, -1.474
-26.5, -0.577, -27.0, 1.012
26.041, 0.4, -26.539, -1.477
24.432, 0.462, 24.09, 1.452
25.582, 0.4, 25.969, -0.873
-24.953, 0.467, -24.516, 0.4
25.783, 0.636, 24.09, -0.947
-24.953, 0.4, 25.969, -0.873
-27.0, 0.636, 24.09, -0.947
-25.867, 0.4, 25.969, -0.873
25.582, 0.4, 25.969, -0.873
24.432, 0.4, 25.887, 1.012
-24.953, 0.462, -21.854, 1.452
-26.285, 0.4, -24.588, 1.6
-24.953, 0.4, 25.887, 1.012
25.582, 0.4, 24.09, -1.477
-26.5, -0.676, 25.969, -0.873
-24.953, 0.4, 24.09, -0.947
25.783, -0.944, 25.887, 1.012
-26.5, -0.577, 26.942, -1.477
-24.953, 0.4, 25.887, 1.012
23.997, -0.4, -24.588, 1.6
-25.676, 0.4, -23.834, -1.477
-26.5, -0.676, -26.539, -1.477
26.041, 0.4, 25.969, -0.873
-26.5, 0.486, 21.534, 1.373
-24.953, 0.4, -23.349, -0.551
-24.953, -0.676, 25.969, -0.873
-26.5, 0.4, 21.534, 1.373
-26.5, 0.462, 25.887, 1.012
-24.953, 0.4, 24.09, 1.452
-26.285, 0.4, 24.09, -0.947
-27.0, -0.935, -24.588, 1.6
-25.676, 0.4, -24.588, 1.6
-26.285, 0.4, -26.748, 1.6
-24.953, -0.4, -24.588, 1.6
-23.417, -0.406, -23.755, 1.338
25.317, -0.676, 25.969, -0.873
-24.953, 0.636, 24.09, -0.947
-23.888, -0.4, -26.539, -1.477
26.041, 0.4, 24.09, -1.477
-26.285, -0.577, -22.329, -0.947
-24.953, -0.4, 24.09, -1.477
-24.953, 0.4, -24.588, -1.6
-27.0, -0.4, 25.887, 0.466
-23.578, 0.4, 20.258, 1.164
25.584, 0.4, -18.772, 1.373
-23.76, 0.4, 21.534, -0.871
-24.953, 0.4, 25.887, 0.588
-25.067, 0.489, 24.09, 1.452
-26.5, 0.462, 24.09, -1.477
-24.953, 0.4, 25.887, 1.012
26.041, 0.4, -26.539, -1.477
24.432, -0.4, 25.887, -0.472
24.432, 0.4, 25.887, 1.012
-26.5, 0.4, -26.539, -1.477
26.041, -0.4, 24.09, 1.452
-26.5, 0.636, 24.09, -0.947
25.783, -0.577, -23.349, -0.551
-25.427, 0.4, -25.617, -0.551
-26.5, -0.577, -26.539, -1.477
-24.953, 0.706, 23.733, -1.477
26.041, 0.636, 24.09, -0.947
24.432, 0.4, 25.887, 1.012
26.041, 0.782, -26.539, -1.477
-27.0, 0.462, 23.268, 1.497
27.0, 0.636, 24.09, -0.947
-26.5, -0.577, 26.942, -1.477
-23.76, 0.4, 21.534, -0.871
23.896, -0.577, 25.887, 0.588
-24.953, 0.4, -26.539, -1.477
-26.285, 0.4, -18.772, -1.402
25.584, 0.4, 24.09, -0.535
-26.5, 0.486, 18.634, 1.373
26.12, 0.961, -26.539, -1.6
-26.285, 0.4, 25.969, -0.873
-24.953, -0.676, 27.0, 1.6
-24.953, -0.4, 24.09, -1.477
-24.953, 0.4, 25.887, 0.588
-26.285, 0.636, 24.09, -1.035
27.0, 0.4, -26.748, 1.6
-24.953, 0.4, 25.887, 1.012
-26.285, 0.4, -26.748, 1.6
25.584, 0.495, -18.772, 1.373
-26.5, -0.962, 21.534, 1.373
-26.5, 0.4, 25.887, 0.588
-24.953, 0.486, 21.534, 1.373
-27.0, -0.4, -27.0, -0.873
-24.953, -1.138, 25.887, 0.466
26.041, 0.4, 25.887, 0.466
-27.0, -0.4, 25.969, -0.873
-26.5, 0.486, 21.534, 1.373
-26.5, -0.577, 26.942, -0.998
-24.953, 0.486, 21.534, 1.373
23.844, 0.4, 25.887, 1.012
-24.953, -0.676, 25.969, 0.841
25.584, 0.4, -18.772, 1.373
-26.379, 0.636, 21.534, 1.373
-26.5, 0.4, 24.09, -0.947
-27.0, 0.4, -18.726, 1.373
25.783, -1.25, 25.887, 1.012
-26.285, 0.444, 24.09, 0.477
24.595, 0.4, -26.748, 1.6
-27.0, -0.676, 25.969, 1.324
-24.953, -0.4, 25.887, 0.4
26.041, 0.636, 24.09, -1.477
26.041, 0.4, 24.09, -0.947
-26.5, -0.676, -26.539, -1.477
-26.5, -0.577, -27.0, -0.911
-24.953, 0.595, -23.354, 0.588
27.0, 0.636, 24.09, -0.947
-27.0, -0.4, 25.887, 0.466
-27.0, 0.636, 24.09, -0.796
-24.142, 1.203, 25.969, -0.873
-24.953, -0.4, 25.714, -1.477
-27.0, -0.4, 25.243, 1.012
-24.953, -0.4, 25.887, 0.466
23.182, 0.486, 21.534, 1.6
24.025, 0.595, -23.354, 0.588
-26.5, -0.676, -26.748, 1.6
-26.285, 0.4, -26.539, -1.477
-27.0, 0.4, 24.09, -0.947
-26.5, 0.827, 24.09, -0.796
-27.0, -0.4, 21.534, 1.373
-24.953, 0.486, -27.0, -0.873
-27.0, 0.636, 24.09, -0.947
-26.5, 0.4, 24.09, -0.796
-26.5, -0.973, -26.539, -1.477
-24.712, -0.676, 26.942, -0.998
-24.953, 0.4, 25.969, 0.841
-24.953, -0.676, 24.09, -1.477
-26.486, -0.4, 25.714, -1.477
-24.953, 0.486, 21.534, 1.373
25.62, 0.595, -23.354, 0.588
-27.0, 0.545, 25.969, -0.873
-26.5, -0.962, 24.09, -1.477
-24.953, -0.4, 21.534, -1.476
-24.953, -0.676, -26.539, -1.477
-26.5, -0.4, 25.714, -1.477
-24.953, -0.4, 23.903, -1.477
-24.953, 0.486, -20.706, 1.373
-26.5, -0.577, 26.942, -1.477
-27.0, -0.4, 25.243, 1.012
-26.5, 0.486, 18.634, 1.373
-26.298, 0.4, 24.09, -0.947
-26.5, -0.577, 26.506, -0.998
-26.5, -0.676, -26.539, -1.477
-26.285, 0.4, 25.969, -0.808
-24.953, 0.486, 21.534, -1.225
-24.953, 0.595, -18.726, 1.373
-27.0, 0.4, -23.354, 0.588
-26.285, -0.4, 25.714, -1.477
-24.953, -0.4, -26.748, 1.6
-26.5, 0.486, 25.714, -1.477
-24.953, -0.4, 18.634, 1.373
-24.953, -0.676, -26.539, -1.477
-26.5, -0.676, 25.969, 0.841
-27.0, -0.4, -26.539, -1.477
-26.5, -0.676, -27.0, -0.873
-24.953, 0.595, -23.354, 1.014
-26.5, -0.577, -27.0, -1.477
-24.953, 0.4, 27.0, -0.929
-26.285, -0.4, 25.887, -0.4
-26.5, -0.577, 26.942, -1.477
-26.5, -0.676, -26.539, -1.443
-26.5, -0.93, 26.942, -0.998
-24.953, -0.4, 24.247, 0.466
-26.5, -0.4, -22.161, 1.6
-24.953, 0.486, 25.714, -1.477
-26.5, -0.676, -26.539, 1.6
-24.953, -0.676, -26.539, -1.477
-24.953, -0.676, -26.539, -1.443
-26.5, -0.4, -15.923, 1.373
-27.0, -0.4, 25.969, -0.873
-27.0, 0.545, -26.539, -1.477
-24.953, 0.486, -22.389, -0.836
-24.953, -0.4, 23.903, -1.477
-24.953, 1.002, -26.539, -1.477
-24.953, 1.047, 25.417, -1.477
-27.0, 0.552, -26.539, -1.477
27.0, -0.4, -23.354, 0.588
-26.5, -0.577, 23.903, -1.477
-24.953, -0.4, 26.942, -1.477
-27.0, 0.545, 25.969, -0.873
-26.5, -0.4, 26.942, -1.477
-24.953, -0.676, 21.534, 1.373
-24.953, 0.486, -26.539, -1.477
-26.5, -0.676, -26.539, -1.477
-24.953, -0.676, 25.969, 0.841
-27.0, 0.4, -23.354, 0.588
-26.5, -0.577, 26.942, -1.477
-24.953, 0.4, 24.09, -0.796
-26.5, 0.4, 25.969, 0.841
-26.285, -0.4, 25.714, -1.6
-24.953, -0.4, 23.903, -1.218
-26.5, -0.676, -26.539, -1.477
-27.0, -0.4, -26.539, -1.477
-26.5, -0.577, 26.942, -1.477
27.0, 0.4, 25.18, -1.477
-26.285, -0.4, 25.887, -0.4
-26.5, -0.676, -26.539, -1.443
-27.0, 0.4, 24.09, -0.796
-26.5, 0.4, -23.354, 0.588
-27.0, -0.4, 24.754, -0.4
23.413, -0.4, -26.539, -1.477
-24.953, 0.486, -26.539, -1.474
-27.0, -0.4, 21.534, 1.373
-27.0, 0.545, 26.528, -1.6
-24.596, 0.959, 25.969, -0.873
-27.0, -0.4, 26.942, -1.477
-27.0, -0.577, 25.969, -0.873
-26.486, 0.4, 18.634, 1.373
-26.5, -0.4, 27.0, -1.477
-26.5, 0.486, 23.289, 1.373
-24.953, -0.577, 26.942, -1.477
27.0, -0.4, 25.887, -0.4
-26.285, 0.4, -26.539, -1.477
-26.285, -0.4, 25.714, -1.6
-27.0, -0.708, -27.0, -0.873
-27.0, -0.4, 23.961, -1.477
-27.0, -0.4, 26.942, -1.477
-24.953, -0.402, 26.942, -1.477
-26.5, -0.676, -26.539, -1.477
-27.0, -0.4, -26.539, -1.477
-24.953, -0.676, 26.942, -1.477
-26.5, 0.4, 21.08, 0.588
-26.285, -0.4, 25.887, 0.4
-22.452, -0.577, 26.942, -1.477
-26.5, 0.741, 25.417, -1.477
-26.285, -0.4, 25.887, -0.4
-26.285, -0.4, 25.887, -0.4
-24.953, -0.676, -26.539, -1.477
-24.804, -0.676, 26.52, -1.443
-24.953, -0.4, 23.903, -1.218
-26.5, -0.652, 26.942, -1.477
27.0, 0.545, 26.942, -1.477
