1.2817430930747853, 0.049397765747167054, 0.0016710977963509083, 0.01086980974509516, 0.4299256054182715
0.7833187192126081, -0.02704916524572823, 0.002492806958519102, 0.017293696997669222, -0.20411369166187193
0.2715835258691411, -0.002699303304253497, 0.0001819084235399292, 0.001344025570564887, -0.07515086717434111
0.6597139884637824, -0.011845893611588674, 0.00020987311129377507, 0.0019305857174273355, -0.27874847274297687
0.8376398111372214, -0.01567708564173392, 0.007076422482231766, 0.060363384160375844, -0.04987672148628637
1.0492238301763834, -0.021794769070528762, 0.004842343903520534, 0.04004149512229677, -0.07706122029620285
0.19128770888118357, 0.00013091732030150015, 9.951520534856966e-05, 0.0010647063456768829, 0.005593756473559026
0.8054384799176161, -0.0030977187752801267, 0.004106010549825447, 0.03838782308244196, -0.0042321707746392255
1.1989421673321354, 0.08055008141001715, 0.0107103176976296, 0.06068277227331581, 0.3164550376683425
0.4068810540317655, 0.2025382931859739, 0.07004269446267211, 0.9205999116733472, 0.19412763943166575
0.2800082726504921, 0.0007595709821221157, 0.00438237339243458, 0.02603541613736494, 0.028096757200605876
1.2184963406908538, -0.025747951797764648, 0.006906951588574132, 0.06179551255479852, -0.07002151329527855
0.8381283358209146, 0.01643415534027782, 0.005927038923405561, 0.056381595793222654, 0.04274611665455057
0.5532343535577305, -0.015291723741020028, 2.555156938273989e-06, 0.0020257411058651276, -0.3401680541312798
1.2428392741336267, -0.06660366662789287, 0.012173419258936804, 0.10200938939210084, -0.13855180092346656
1.4309364783231993, 0.07780917103495388, 0.01766217774971895, 0.12036671976789014, 0.12197753014393255
1.1634845487800864, 0.023137679380846623, 0.0048145769772463135, 0.04867672241405039, 0.06236012230318922
0.6606467966801098, 0.006870207830528181, 0.00026341086990468106, 0.0017950257157003664, 0.14261788188631122
1.3045896945190885, -0.07315633815395309, 0.011200868442693553, 0.07755605489094078, -0.18005572936620237
0.11949452753526274, 0.0005766987084780286, 0.0005467188968024466, 0.0030408855375749044, 0.014674800767285582
1.1290620181063813, 0.009925076916305288, 0.0011514299818512726, 0.006034410619068553, 0.11185917332964639
0.5092027982091011, -0.008256964685992298, 0.002793627536008631, 0.028274414145967545, -0.054928767632089606
0.2653569107628893, 0.0016932790549140711, 0.00017640740995165472, 0.001326222858887442, 0.011743190696521218
1.2184963406908538, -0.025747951797764648, 0.006906951588574132, 0.06179551255479852, -0.07002151329527855
1.2937161201653373, 0.053875770727459346, 0.0026039885349748494, 0.01512769034062286, 0.4311137889464382
0.857762168807127, 0.023571798681849665, 0.0007350478958995819, 0.0037444117791145715, 0.32497900496261856
1.229813000618387, -0.03316667997947945, 0.011040646467700324, 0.09556022976712063, -0.06779989179923245
1.3025215406543966, 0.03663429584395483, 0.00724774247952142, 0.04418999299742553, 0.2121725899923453
0.6744574657048434, 0.17418053297885427, 0.02382631657615657, 0.24183441417570634, 0.36613317005757395
0.5387701264667111, 0.01859129950806003, 0.00048433876408756916, 0.00249748557410346, 0.2868635879320226
0.2260043135879035, -0.0002500469783958308, 0.004574449199142852, 0.03012403961581375, 0.02627103680366613
1.0453227656613902, 0.4568843367938683, 0.06236939916121216, 0.5596482326642579, 0.6150188106698762
1.2937161201653373, 0.053875770727459346, 0.0026039885349748494, 0.01512769034062286, 0.4311137889464382
0.18474469769433585, -0.000983230218768793, 0.0003222077484906405, 0.0018400872703947615, -0.04783811737558324
1.2937161201653373, 0.053875770727459346, 0.0026039885349748494, 0.01512769034062286, 0.4311137889464382
0.2607066395992899, 0.004350859922687121, 0.00024258862155338674, 0.0015720432074231312, 0.08372057559294893
0.1671422723854716, 0.013596207521593849, 0.009462111101547462, 0.059035415932039405, 0.04177273853723833
0.8921340087840249, 0.033545708924774646, 0.004416415132463179, 0.021311685006007563, 0.15458981165766122
0.11949452753526274, 0.0005766987084780286, 0.0005467188968024466, 0.0030408855375749044, 0.014674800767285582
1.3523195310208742, 0.0359464412222867, 0.0035256331908682104, 0.024238225874107743, 0.16176662737253256
1.4309364783231993, 0.07780917103495388, 0.01766217774971895, 0.12036671976789014, 0.12197753014393255
0.2394116922228322, 0.003851451753289773, 0.0053215902911251745, 0.05900062912769689, 0.01572061097544988
0.6253513216178566, 0.08191000832756018, 0.007801885865858992, 0.033849687920672826, 0.43197077329636036
0.6340390345888733, 0.02524597751176015, 0.0010749109780475894, 0.005963304857741888, 0.26998616928368074
0.6495438631006749, 0.022248671395021877, 0.004429558791940891, 0.013175861224723282, 0.2142166352984971
1.295354204907714, 0.04104857389359775, 0.0007528339451908744, 0.004444008392307851, 0.5043223758246501
1.0453227656613902, 0.4568843367938683, 0.06236939916121216, 0.5596482326642579, 0.6150188106698762
1.2686556821886112, 0.026424855985121634, 0.0053099829406261356, 0.052227021434300615, 0.09276395569825774
1.2595898713578897, 0.048951262354625776, 0.0012704643644399327, 0.00710341087870858, 0.49074766807986214
1.0668066466572095, 0.3309928138198439, 0.020118314022872827, 0.29382915225206296, 0.5386492743097125
0.679545235603961, 0.07065631432769331, 0.015833370842364188, 0.24259003631668435, 0.21018218872781158
1.3393482832072094, 0.05039416317994233, 0.006213468861505574, 0.04460331968661959, 0.18436695731570335
0.8835626294729668, 0.023467850951050723, 0.0004659803589187476, 0.002600742610777652, 0.35857598790726336
0.6261505227342573, 0.032517983471914015, 0.0016897917541721672, 0.006537371077090369, 0.3615929961985941
1.3372310954997602, 0.04581173155011219, 0.009084431854326704, 0.06141773682029405, 0.16516805449407448
0.2829176967525431, 0.016442035925307755, 0.001170041935500855, 0.004735334910399579, 0.22164660741333728
1.210992533041272, 0.05077675958579319, 0.00150611374926408, 0.01592495684307419, 0.34511397136270155
1.0679856452717957, 0.2376298152673902, 0.049078503874909814, 0.3873530216708131, 0.2826796505424316
0.6599596681841322, -0.46683492284885497, 0.03012533050016177, 1.0, -0.4186548471009592
1.3096605699221033, 0.3690204438244759, 0.1006531638341542, 0.35815954116649606, 0.621445525592091
0.8835626294729668, 0.023467850951050723, 0.0004659803589187476, 0.002600742610777652, 0.35857598790726336
0.5639413145457329, -0.00426832247639088, 0.023870831419580983, 0.19688135069874055, 0.031228240311470486
0.679545235603961, 0.07065631432769331, 0.015833370842364188, 0.24259003631668435, 0.21018218872781158
0.6760440122801415, 0.15384976926977967, 0.029282025736014586, 0.20668080262197783, 0.2891431398010608
0.8619730096528552, 0.2798132571458739, 0.04198776608929952, 0.3596485782606907, 0.4858521080955884
0.5899744043806643, 0.026626302765000432, 0.0010214168820434466, 0.004428420701125164, 0.3611520671247378
0.679545235603961, 0.07065631432769331, 0.015833370842364188, 0.24259003631668435, 0.21018218872781158
0.7284834378077091, 0.05134011330102196, 0.008750666275066986, 0.03485011104881295, 0.1592543139257091
0.6888044700474157, 0.026633225105378137, 0.02146703910688191, 0.14579935313173073, 0.07304993300607455
1.0470219986633518, 0.4464080218864533, 0.077408066071477, 0.590056062371724, 0.5820589418864937
0.6805039383450524, 0.13182335009840493, 0.012221068091035386, 0.17312643611903894, 0.27379583322721807
0.6744574657048436, -0.4551967207907367, 0.05017328313410667, 0.6760569180831295, -0.568460337044102
1.0470219986633522, -1.1123001279328237, 0.1040784640929623, 1.0, -0.7425854951992875
1.3096605699221033, 0.3690204438244759, 0.1006531638341542, 0.35815954116649606, 0.621445525592091
