0.8973234558349652, 0.024480064804193968, 0.0029977030611067646, 0.02067008490913188, 0.12859034581662845
0.8462679959959918, -0.028698084749234756, 0.004648202930774671, 0.01775455298811468, -0.34783375027257285
0.7789151396088624, 0.008107439654453647, 0.00013944286074474635, 0.0012743868649244708, 0.23087615621896862
1.0852903185981846, -0.04176637548740079, 0.009509978264584384, 0.056234517759410775, -0.14124740802147023
1.228512512891405, 0.26384463288745996, 0.047475885145620636, 0.30133735756390223, 0.28174326057923343
1.0979448114212296, 0.01862240264308481, 0.00040002208512936963, 0.0032766347313046545, 0.334810472951969
0.5376792582012463, -0.007748208249218791, 0.004154731406184429, 0.04753590710883849, -0.02473818024683234
1.147262628033979, 0.06812003296438032, 0.0013012281065395495, 0.006531904543819, 0.8098739815582395
1.2703897977100636, -3.0274830160161583, 0.6628075019048757, 1.0, -1.0455512207463196
0.9421035103240801, -0.020000095429822163, 0.01446014631578657, 0.08832881459242328, -0.10185493757565686
0.20370605227601096, 0.0014968218944720493, 0.00011147129656278265, 0.0011085024426709857, 0.04089322277935065
0.983062387857454, -0.03478062514162221, 0.004810449643585267, 0.041855802286919826, -0.10321937486116141
0.24751977979461803, 0.0026092685602607684, 0.00010304913763533806, 0.001072639907574507, 0.07565833607824628
0.3327652057829135, -0.008982126457914541, 0.0023670275753223703, 0.024712429496548078, -0.04193468033985183
0.18225894242922688, 0.0033512242150320936, 0.00020777845929600795, 0.001459117225892876, 0.07737804347439785
0.8672278488752393, -0.02891831617656817, 0.007007870841602492, 0.03985989567843132, -0.19062536152817736
1.1937870704799076, 0.07366164521656368, 0.0006359375698218539, 0.00539912288388893, 1.0134377979991611
0.6060221148846003, -0.002961600946517318, 0.0001271306704615662, 0.0012011076809336587, -0.07791703437139443
1.2256047870018572, -0.07952358361683781, 0.0030094275146587356, 0.015645487143307327, -0.6001465328842089
0.9212269040912265, 0.03841051231884196, 0.0016536564132357103, 0.0067429663018873705, 0.38775209755604956
0.9290863105673693, -0.05824937244330499, 0.003445113155410246, 0.018470251651217066, -0.3492075728582549
1.2705600071881713, -3.3753279719595666, 0.22714876740251633, 1.0, -1.072611052219866
1.3455975789206074, 0.08149719173657244, 0.006784826053570694, 0.06319020520525742, 0.2198712171768741
1.2382972555447225, -0.05327227310438029, 0.0009018172464102134, 0.00597591569303375, -0.49543488419756515
0.7307969115709088, -0.006456387182144527, 0.00020052257397477221, 0.0014571163214790836, -0.15527077253418595
0.1997976595256329, 0.003247210122329318, 0.0001568894386665345, 0.0012861922814331403, 0.07350973626077818
0.08713258866940267, 0.0009639860868470444, 0.00010320774484472194, 0.0010304164063299158, 0.0285186103014535
0.3575048476676318, -0.006074103823155064, 0.000853228133799638, 0.004100267018302569, -0.04561966973827711
1.2002508506527132, 0.19800006596837436, 0.01598565958632482, 0.11001731502196588, 0.3947328735812157
