-25.266, 0.873, 21.855, -1.6
-27.0, 0.457, 24.178, 0.4
-26.402, 0.532, 24.581, 0.4
-27.0, 0.576, 27.0, -0.4
-27.0, 0.576, 21.855, -1.6
-25.886, 0.536, 27.0, 0.4
-25.919, 0.738, 27.0, 0.4
-27.0, 0.4, 27.0, 0.4
-25.043, 0.4, 24.581, 0.4
-27.0, -0.4, 27.0, 0.96
-26.346, 0.4, 27.0, -0.4
-27.0, 0.457, 24.437, -0.4
-27.0, 0.4, 27.0, 0.4
-27.0, -0.4, 27.0, -0.4
-21.82, 0.553, 27.0, 0.409
-26.789, 0.4, 26.829, 0.4
-27.0, 0.4, 27.0, 0.4
-26.346, 0.4, 27.0, -0.4
-24.968, 1.212, 27.0, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 27.0, 0.4
-25.114, 0.738, 27.0, -0.4
-24.346, 0.4, 27.0, -0.4
-24.316, 0.4, 26.584, 0.4
-27.0, 0.576, 27.0, -0.4
-27.0, 0.536, 27.0, 0.4
-27.0, 0.576, 21.855, -1.6
-27.0, 0.457, 27.0, 0.4
-27.0, 0.52, 23.945, -0.939
-27.0, 0.576, 21.855, -1.6
-27.0, 0.4, 23.725, 0.4
-27.0, 0.4, 27.0, 0.981
-27.0, 0.4, 24.731, 0.897
-27.0, 0.576, 21.855, -1.6
-25.266, 0.738, 27.0, 0.4
-26.346, 0.4, 21.855, -1.6
-27.0, 0.576, 27.0, 0.4
-27.0, 0.4, 26.584, 0.4
-25.705, 0.738, 27.0, -0.888
-27.0, 0.532, 24.581, 0.965
-27.0, 0.532, 24.581, 0.4
-27.0, 0.738, 27.0, 0.4
-26.402, 0.4, 27.0, 0.4
-27.0, -0.916, 24.581, 0.4
-27.0, 0.532, 25.343, -0.4
-27.0, 0.457, 27.0, -0.4
-27.0, 0.4, 27.0, 0.4
-27.0, 0.4, 26.829, 0.4
-25.38, 0.4, 26.829, 0.4
-26.346, 0.4, 24.949, 0.96
-27.0, -0.472, 20.113, -1.6
-26.346, 0.4, 27.0, -0.4
-25.886, 0.536, 27.0, 0.4
-26.402, 0.4, 25.718, 0.4
-25.729, 0.532, 24.581, 0.4
-27.0, -0.4, 26.584, 0.4
-27.0, 0.4, 27.0, 0.96
-26.346, 0.4, 21.855, -1.6
-27.0, -0.68, 27.0, -0.4
-26.346, 0.536, 27.0, 0.4
-25.886, 0.4, 19.164, -1.6
-26.346, 0.4, 18.9, -1.6
-26.346, 0.753, 27.0, -0.4
-27.0, 0.576, 21.855, -1.6
-26.789, 0.4, 25.18, 0.4
-27.0, 0.52, 27.0, 0.4
-25.886, 0.536, 23.945, -1.15
-27.0, 0.457, 27.0, 0.4
-26.112, 0.4, 24.437, -0.4
-27.0, -0.4, 27.0, -0.4
-27.0, 0.52, 23.945, -0.939
-27.0, 0.4, 21.855, -1.6
-26.346, 0.576, 21.855, -1.6
-27.0, -0.4, 26.584, 0.4
-27.0, 0.4, 27.0, -0.728
-25.266, 0.873, 27.0, 0.4
-26.569, 0.4, 21.855, -1.6
-25.886, 0.536, 27.0, -0.4
-27.0, -0.924, 27.0, 0.4
-26.243, 0.4, 21.855, -1.6
-27.0, 0.4, 26.584, 0.468
-27.0, 0.4, 21.855, -1.6
-26.346, 0.4, 24.515, 0.4
-27.0, 0.4, 26.829, 0.4
-26.789, 0.4, 26.584, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 24.731, 0.897
-27.0, 0.576, 21.855, -1.399
-27.0, -0.4, 26.584, 0.4
-27.0, 0.4, 27.0, -0.4
-27.0, 0.4, 27.0, 0.4
-27.0, 0.4, 26.602, 0.4
-26.346, 0.4, 21.855, -1.6
-26.789, 0.4, 24.731, 0.897
-26.587, 0.4, 26.829, 0.4
-27.0, 0.532, 24.581, 0.4
-27.0, 0.4, 26.584, 0.863
-27.0, 0.4, 24.581, -0.4
-25.729, 0.532, 27.0, 0.96
-27.0, 0.4, 27.0, -1.082
-26.789, 0.4, 24.731, 0.897
-26.789, 0.4, 24.79, -1.6
-27.0, 0.576, 26.584, 0.4
-27.0, -0.4, 24.202, -1.6
-27.0, 0.4, 26.584, 0.4
-26.346, 0.536, 27.0, 0.4
-25.729, 0.532, 24.578, 0.4
-27.0, 0.4, 27.0, 0.96
-27.0, 0.532, 24.581, 0.4
-25.729, 0.532, 24.581, 0.745
-25.729, 0.947, 24.581, 0.4
-27.0, 0.937, 24.581, 0.422
-25.729, 0.715, 27.0, 0.4
-26.346, 0.532, 24.581, 0.4
-27.0, 0.603, 18.9, -1.6
-27.0, 0.696, 26.584, 0.468
-27.0, -0.4, 26.584, 0.4
-27.0, 0.4, 21.855, -1.6
-26.569, 0.4, 26.584, 0.4
-27.0, 0.4, 27.0, 0.4
-27.0, 0.4, 26.584, 0.468
-27.0, -0.924, 27.0, 0.4
-27.0, 0.4, 24.731, 1.416
-27.0, 0.532, 25.718, 0.4
-26.402, 0.4, 24.581, -0.4
-27.0, 0.52, 27.0, 0.4
-27.0, 0.522, 24.581, 0.4
-25.266, 0.873, 27.0, 0.4
-25.729, 0.532, 24.581, 0.4
-27.0, 0.532, 24.581, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.52, 23.945, -0.939
-26.346, 0.4, 24.731, 0.897
-24.152, 0.536, 27.0, 0.4
-26.346, 0.536, 24.581, 0.4
-25.729, 0.532, 27.0, 0.4
-27.0, 0.4, 21.855, -1.6
-26.569, 0.52, 23.945, -1.085
-27.0, 0.839, 26.584, 0.4
-27.0, 0.4, 27.0, 0.4
-27.0, 0.532, 24.581, 0.4
-27.0, -0.4, 24.517, -0.4
-27.0, 0.532, 24.581, 0.4
-27.0, 0.52, 21.346, -0.981
-25.04, 0.4, 24.731, 0.897
-27.0, 0.576, 21.855, -1.6
-27.0, 0.937, 24.581, 0.422
-27.0, 0.4, 27.0, 0.4
-27.0, 0.613, 26.584, 0.4
-27.0, 0.4, 27.0, 1.531
-26.789, 0.4, 24.731, 0.897
-26.789, -0.4, 24.79, -1.6
-27.0, 0.603, 26.584, 0.4
-27.0, 0.4, 18.9, -1.6
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 27.0, 0.96
-27.0, 0.4, 26.584, 0.4
-27.0, 0.532, 24.581, 0.4
-27.0, 0.937, 21.883, 0.422
-26.789, 0.4, 24.79, -1.6
-27.0, 0.532, 24.581, 0.4
-27.0, 0.865, 26.584, 0.4
-27.0, 0.4, 25.028, 0.4
-24.86, 0.402, 26.584, 0.4
-27.0, 0.4, 24.581, -0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 24.79, -1.6
-26.789, 0.4, 24.731, 1.416
-27.0, 0.4, 24.731, 1.307
-27.0, 0.603, 18.9, -1.6
-27.0, 0.576, 23.946, -1.166
-27.0, 0.532, 24.581, 0.4
-27.0, 0.532, 24.581, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.532, 24.79, -1.6
-27.0, 0.4, 24.578, 0.405
-27.0, 0.532, 24.581, -0.4
-27.0, 0.532, 24.581, 0.745
-26.346, 0.532, 21.624, 0.4
-27.0, 0.532, 24.581, 0.4
-27.0, -0.4, 24.79, -1.6
-26.789, 0.4, 24.731, 1.416
-26.402, 0.4, 24.581, -0.4
-27.0, 0.4, 27.0, 0.4
-27.0, 0.527, 27.0, 0.4
-27.0, 0.532, 24.581, 0.4
-25.04, 0.4, 24.581, 0.4
-27.0, 0.532, 24.731, 0.897
-27.0, 0.4, 24.731, 1.416
-27.0, 0.4, 21.855, -1.6
-26.346, 0.532, 24.581, 0.4
-26.346, 0.532, 21.924, 0.4
-27.0, 0.4, 27.0, 0.4
-27.0, -0.4, 26.584, 0.4
-27.0, 0.839, 26.584, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 24.731, 1.306
-25.431, 0.532, 24.581, -0.4
-27.0, 0.4, 24.136, 0.4
-27.0, 0.661, 24.731, 1.307
-27.0, 0.532, 24.581, 0.4
-24.986, 0.532, 24.731, 1.36
-26.789, 0.532, 24.581, 0.4
-27.0, 0.4, 24.731, 1.416
-27.0, 0.532, 24.581, 0.4
-27.0, 0.576, 21.94, -1.166
-27.0, 0.4, 24.581, 0.4
-27.0, 0.717, 24.581, 0.4
-26.789, 0.4, 24.581, -0.4
-27.0, 0.89, 21.818, 1.416
-26.32, 0.4, 27.0, 0.4
-27.0, 0.532, 24.731, 0.897
-26.789, 0.4, 23.946, -1.166
-27.0, 0.576, 24.731, 1.6
-27.0, 0.937, 21.883, 0.422
-27.0, 0.4, 27.0, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 23.945, 1.307
-27.0, 0.532, 24.581, -0.4
-24.517, 0.4, 26.236, 0.972
-27.0, 0.869, 25.028, 0.4
-27.0, 0.4, 27.0, 0.4
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 24.731, 1.307
-25.194, 0.532, 26.584, 0.4
-27.0, -0.4, 24.581, -0.4
-26.789, 0.4, 23.331, 1.416
-26.789, 0.4, 24.731, 1.6
-24.162, 0.4, 25.768, 1.122
-27.0, 0.4, 25.018, 0.4
-27.0, 0.532, 24.731, 0.847
-25.459, 0.4, 24.731, 1.6
-26.789, 0.4, 26.584, 0.4
-27.0, 0.4, 24.731, 1.416
-27.0, 0.4, 24.731, 1.416
-26.789, 1.099, 26.584, 0.4
-27.0, 0.532, 24.581, 0.4
-27.0, 0.4, 24.731, 1.307
-27.0, 0.4, 24.581, 0.4
-27.0, 0.532, 25.412, 0.4
-27.0, 0.743, 24.581, -0.4
-27.0, 0.4, 23.696, 0.405
-27.0, 0.532, 26.584, 0.4
-27.0, -0.4, 24.581, -0.4
-27.0, 0.576, 23.946, -1.166
-27.0, 0.839, 26.584, 0.4
-27.0, 0.532, 26.584, 0.4
-27.0, 0.4, 24.581, 0.4
-24.474, 0.532, 24.731, 1.459
-27.0, 0.4, 26.584, 0.4
-27.0, 0.4, 23.261, 0.811
-27.0, 0.4, 24.731, 1.506
-27.0, 0.532, 24.731, 1.307
-27.0, 0.4, 24.581, 0.443
-27.0, 0.4, 23.696, 0.405
-27.0, 0.576, 24.731, 1.6
-27.0, 0.4, 26.584, 0.4
-26.32, 0.4, 27.0, 0.4
-27.0, 0.4, 25.018, 0.4
-27.0, 0.4, 24.731, 1.307
-27.0, 0.4, 24.731, 1.488
-27.0, -0.4, 24.731, 1.307
-27.0, 0.4, 26.584, 0.4
-26.789, 0.4, 23.331, 1.416
-27.0, 0.4, 27.0, 0.4
-24.078, 0.4, 27.0, 0.4
-27.0, 0.4, 24.581, 0.4
-27.0, 0.4, 24.731, 0.972
-27.0, 0.858, 24.581, 0.4
-27.0, -0.4, 26.584, 0.4
-27.0, 0.745, 24.731, 1.6
-25.459, 0.4, 26.584, -0.4
-26.789, 0.4, 24.581, 0.4
-27.0, 0.4, 23.331, 1.416
-25.431, 0.532, 24.581, 0.4
-27.0, 0.4, 27.0, 0.4
-26.789, 0.4, 24.731, 1.6
-25.459, 0.4, 24.313, 1.6
-26.789, 0.4, 24.731, 1.6
-27.0, 0.576, 23.331, 1.416
-27.0, 0.4, 23.042, -0.4
-27.0, 0.532, 26.584, 0.4
-27.0, 0.968, 24.581, 0.4
-26.32, 0.4, 27.0, 0.4
-26.32, 0.4, 24.933, 0.4
-27.0, 0.443, 26.584, 0.4
-27.0, 0.4, 23.696, 0.891
-27.0, 0.532, 24.581, 0.4
-26.32, 0.4, 25.412, 0.4
-27.0, 0.883, 27.0, 0.4
-27.0, 0.857, 27.0, 0.4
-27.0, 0.929, 24.581, 0.4
-27.0, 0.4, 26.584, 0.4
-24.986, 0.532, 24.731, 1.36
-27.0, 0.669, 22.462, 1.306
-25.923, 0.4, 24.731, 1.306
-27.0, 0.4, 24.581, 0.4
-24.078, 0.4, 27.0, 0.4
-24.078, 0.4, 27.0, 0.4
-27.0, -0.4, 26.584, 0.742
-27.0, 0.576, 24.581, 0.4
-27.0, 0.532, 23.331, 1.6
-27.0, 0.576, 23.331, 1.416
-27.0, -0.4, 26.584, 0.4
-24.918, 0.4, 24.347, 0.891
-27.0, 0.576, 25.582, 1.416
-27.0, 0.4, 26.584, 0.4
-24.986, 0.532, 24.731, 1.36
-26.789, 0.4, 24.581, 0.4
-24.872, 0.4, 24.581, 0.4
-27.0, 0.4, 24.313, 1.6
-25.459, 0.4, 24.731, 1.488
-27.0, 0.4, 24.313, 1.6
-25.459, 0.968, 24.581, 0.4
-26.32, 0.4, 27.0, 0.4
-24.078, 0.4, 27.0, 0.4
-27.0, 0.4, 26.031, 1.307
-24.986, 0.532, 24.731, 1.36
-27.0, 0.946, 22.462, 1.306
-27.0, 0.567, 25.753, 0.4
-27.0, 0.4, 27.0, 0.4
-21.4, -0.4, 26.584, 0.4
-27.0, 0.4, 23.696, 1.412
-27.0, -0.4, 21.076, 0.811
-24.474, 0.532, 24.731, 1.459
-25.459, 0.4, 24.313, 1.6
-27.0, 0.4, 27.0, 0.4
-26.32, 0.576, 23.331, 1.416
-26.32, 0.4, 21.402, 1.6
-25.459, 0.4, 27.0, 0.4
-25.459, 0.4, 26.737, 1.6
-26.789, 0.4, 24.731, 1.6
-26.32, 0.4, 23.696, 0.891
-27.0, 0.4, 25.412, 0.4
-27.0, 0.4, 27.0, 0.4
-26.32, 0.968, 24.581, 0.4
-24.986, 0.4, 25.412, 0.733
-26.32, 0.532, 24.731, 1.36
-27.0, 0.968, 24.819, 0.4
-27.0, 0.4, 27.0, 0.4
-27.0, 0.532, 24.731, 1.36
-24.53, 0.968, 24.581, 0.4
-24.986, 0.532, 24.581, 0.4
-27.0, 0.532, 22.764, 1.36
-26.789, 0.4, 24.581, 0.4
-26.32, 0.4, 27.0, 0.4
-27.0, 0.4, 27.0, 0.4
-25.459, 0.4, 23.696, 1.412
-27.0, 0.576, 26.935, 1.6
-25.459, 0.4, 24.581, 0.4
-26.32, 0.4, 21.137, 1.412
-27.0, 0.4, 27.0, 0.536
-27.0, 0.608, 24.581, 0.4
-25.459, 0.968, 24.313, 1.6
-25.459, 0.4, 27.0, 0.4
-24.078, 0.4, 24.731, 1.488
-27.0, 0.4, 24.313, 1.03
-27.0, 0.4, 24.313, 1.285
-23.957, 0.691, 27.0, 0.4
-21.591, 0.4, 27.0, 0.4
-25.459, 0.4, 24.313, 1.6
-27.0, 0.653, 27.0, 1.488
-25.459, 0.4, 24.731, 1.6
-24.958, 0.532, 24.731, 0.924
-24.078, 0.946, 22.462, 1.306
-27.0, 0.4, 27.0, -0.4
-25.459, 0.4, 25.356, 1.36
-27.0, 0.532, 24.313, 1.6
-25.459, 0.4, 21.402, 1.6
-25.141, 0.4, 26.737, 1.6
-27.0, 0.532, 23.331, 1.6
-27.0, 0.532, 22.764, 1.36
-27.0, 0.479, 27.0, 0.4
-26.909, 0.4, 27.0, 0.4
-27.0, 0.946, 22.863, 1.306
-27.0, 0.532, 22.382, 1.36
-24.106, 0.532, 24.731, 1.36
-27.0, 0.4, 23.696, 1.412
-26.32, 0.467, 27.0, 0.4
-23.807, 0.532, 24.731, 1.36
-24.986, 0.532, 24.731, 1.488
-25.459, 0.4, 24.581, 0.4
-27.0, 0.4, 26.031, 1.307
-21.4, -0.4, 26.584, 0.4
-26.32, 0.4, 21.402, 1.6
-24.078, 0.4, 27.0, 0.4
-27.0, 0.576, 23.331, 1.416
-25.459, 0.968, 23.269, 0.4
-26.32, 0.4, 26.737, 1.6
-25.459, 0.4, 21.402, 1.6
-27.0, 0.946, 24.089, 1.306
-27.0, 0.4, 23.696, 1.412
-27.0, 0.4, 24.731, 1.596
-24.986, 1.033, 24.313, 1.009
-25.459, 0.968, 27.0, 0.4
-26.32, 0.4, 24.581, 0.4
