-27.0, -0.688, 17.321, -1.6
-24.854, -0.4, 17.321, -1.6
-26.512, 0.4, 17.504, -0.686
-27.0, -0.4, 17.321, -1.6
-24.854, -0.4, 19.194, 1.274
24.496, 0.4, 17.321, -1.6
-24.583, -0.4, 17.504, -0.686
27.0, -0.4, 15.0, -1.6
-24.766, -0.4, 17.321, 1.6
-24.854, -0.4, 15.0, -1.6
22.762, -0.4, 15.0, -1.6
-24.276, -0.4, 15.0, 1.37
-27.0, 0.449, 15.0, -1.6
-27.0, -0.4, -15.0, -1.6
-26.512, -0.4, 17.321, -1.6
26.612, 0.4, 17.504, -0.686
-27.0, -0.4, 18.116, -0.686
-23.923, -0.4, 15.0, -1.6
-24.854, -0.4, 15.0, -1.079
-27.0, -0.4, 17.321, 1.6
-27.0, 0.4, 17.504, 0.4
-26.512, -0.4, 17.321, -1.6
-27.0, -0.4, 17.321, -1.6
27.0, -0.4, 15.0, 1.572
-24.854, -0.4, 17.321, -1.6
-27.0, -0.4, 15.0, -1.076
-27.0, -0.4, 17.321, -1.6
-27.0, -0.4, 15.0, -1.6
-27.0, -0.4, 15.0, -1.079
26.502, -0.4, 15.0, -1.6
-25.955, -0.4, 17.321, -1.6
-27.0, -0.4, 20.15, -1.6
-24.854, -0.4, 17.504, -0.686
-24.583, -0.4, 17.321, 1.183
-27.0, -0.4, 17.504, -0.686
-24.583, -0.4, 17.321, -1.6
-27.0, 0.4, -17.361, 0.4
-27.0, -0.4, 17.321, 1.6
-27.0, -0.4, 17.321, -1.6
-25.955, -0.4, 20.15, -1.6
-24.583, -0.4, 15.0, 1.572
27.0, -0.4, 17.321, -1.6
-26.512, -0.4, -18.381, -1.6
-27.0, -0.4, 17.321, -1.6
-26.512, -0.4, -15.0, 1.485
-27.0, -0.4, 17.321, -1.6
-24.583, 0.4, 20.15, -1.6
-26.859, -0.4, 17.321, -1.6
-23.923, -0.4, 15.0, -1.6
-26.512, -0.4, 17.321, -1.6
27.0, -0.4, 15.0, 1.572
-25.955, -0.815, 17.321, -1.6
27.0, -0.4, 15.0, -1.277
-23.923, -0.4, 15.0, 1.572
-24.583, -0.4, 17.321, -1.6
-27.0, -0.4, 20.15, -1.218
-23.923, -0.4, 17.321, -1.6
-27.0, -0.4, 15.0, -1.6
-26.512, -0.4, 17.504, 0.4
-27.0, 0.4, 17.098, -1.6
-26.512, -0.4, 17.321, -1.6
26.582, -0.4, -18.381, -1.6
-27.0, -0.834, 17.321, 1.101
-27.0, -0.4, 17.321, 1.6
-25.897, -0.4, -15.907, -1.6
-26.512, 0.593, 16.511, -1.6
-24.583, -0.4, 15.0, -1.6
27.0, -0.702, 17.321, -1.6
-25.955, -0.4, 17.321, -1.392
-27.0, -0.4, 20.15, -1.6
-27.0, -0.4, 17.504, 0.4
-26.512, -0.4, 17.321, -1.6
-26.512, -0.4, 17.321, -1.6
-27.0, -0.4, -18.381, -1.6
-27.0, 0.521, 20.15, -1.6
-25.955, -0.4, 17.321, -1.6
-27.0, -0.4, 20.15, -1.6
-25.955, -0.4, -19.452, -1.6
-27.0, -0.4, -18.381, -1.6
-26.512, -0.927, 15.0, -1.6
-26.512, -0.4, -16.877, -1.6
-27.0, -0.4, 17.504, 0.4
-24.583, -0.4, 17.321, -1.6
-25.955, -0.4, 20.15, -1.6
-27.0, -0.4, -19.52, 0.4
-27.0, -0.4, 17.504, 0.588
-27.0, -0.4, 17.504, 0.4
-27.0, 0.521, 20.15, 1.501
-27.0, -0.4, -19.452, -1.6
-25.955, -0.4, 16.52, 0.4
-27.0, 0.521, -18.381, -1.6
-27.0, -0.4, 20.15, -1.6
-27.0, -0.4, 16.253, -1.6
26.582, -0.4, 17.504, 0.4
24.665, 0.595, 17.321, -1.6
-25.955, -0.4, -18.381, -1.6
27.0, -0.4, -16.877, -1.6
-26.512, -0.4, -20.823, -1.6
-27.0, -0.4, 20.15, -1.6
-27.0, -0.4, -18.381, -1.6
26.582, -0.4, -18.381, -1.6
-27.0, -0.4, 20.15, -1.6
-27.0, -0.4, 17.321, -1.6
-25.955, 0.521, 20.15, -1.6
-27.0, -0.4, -19.452, -1.6
-25.955, 0.521, 20.15, -1.6
-27.0, -0.533, -18.381, -1.6
-27.0, -0.4, 18.763, -1.6
-25.955, -0.697, 20.15, -1.6
-25.955, -0.4, 16.52, 0.4
-25.955, -0.4, 15.182, 0.4
-25.955, 0.4, 16.52, 0.4
-25.955, -0.4, 20.15, -1.6
-27.0, 0.521, 20.15, -1.6
25.477, -0.4, 20.15, -1.45
26.776, -0.4, 20.15, -1.6
-27.0, -0.4, 16.093, -1.595
-27.0, 0.4, 18.763, -1.6
24.665, 0.595, 16.771, -1.6
-25.955, -0.4, 16.52, 0.4
-25.955, -0.4, 18.763, 1.6
-27.0, -0.4, 16.52, 0.4
-24.877, -0.4, 19.804, -1.6
-27.0, -0.4, 20.234, -1.6
-26.512, -0.4, -20.823, -1.6
-27.0, -0.4, 17.321, -1.6
-25.955, -0.4, 17.321, -1.6
-27.0, -0.4, 16.52, 0.4
-27.0, -0.4, 17.321, -1.6
-27.0, -0.4, 18.763, -1.6
-27.0, -0.4, 20.15, -1.6
-27.0, -0.4, 17.321, -1.6
-25.955, -0.4, 20.15, -1.6
26.776, -0.4, 15.182, 0.4
-27.0, -0.4, 20.15, -1.6
26.776, -0.4, 17.321, -1.6
-27.0, -0.4, 16.093, -1.595
-25.955, -0.859, 16.52, 0.4
-27.0, -0.4, 15.182, 0.4
-25.955, -0.4, 16.576, -1.595
-27.0, -0.4, -15.939, -1.6
-27.0, 0.4, 16.093, -1.595
26.924, -0.4, 20.15, -1.509
-27.0, -0.4, 16.093, -1.595
-25.955, -0.4, 15.182, 0.4
-27.0, -0.4, 18.763, -1.6
-27.0, -0.4, 16.52, -0.456
-25.955, -0.4, 16.52, 0.4
-27.0, -0.4, 20.15, -1.6
-27.0, -0.4, 18.763, -1.6
-25.955, 0.909, 15.182, 0.4
24.191, -0.4, 15.182, 0.4
-25.955, -0.606, 16.52, 0.4
-25.955, -0.4, 16.52, 0.4
-25.955, -0.4, 18.763, 1.6
-25.955, -0.746, 17.321, -1.6
-27.0, -0.4, 15.182, 0.4
-25.955, -0.4, 15.0, 0.4
-27.0, 0.4, 16.093, -1.595
-25.955, -0.859, 16.52, 0.4
-27.0, -0.4, 16.52, -0.456
-27.0, -0.4, 20.15, -1.6
-26.769, -0.4, 16.444, -0.456
-27.0, -0.4, -19.348, 0.87
-27.0, -0.528, 20.15, -1.6
25.206, -0.4, 20.15, -1.6
-27.0, -0.4, 20.388, -1.6
-26.1, -0.4, 16.52, -0.456
-25.955, -0.4, -15.939, -1.6
-27.0, -0.4, 15.182, 0.4
-25.955, -1.008, 16.52, 0.4
-27.0, 0.4, 16.093, -1.595
-27.0, -0.4, 15.182, 0.4
-25.955, -0.4, 18.763, -1.6
-27.0, 0.4, 16.093, -1.595
-26.901, -0.4, 18.763, -1.6
-27.0, -0.4, 20.15, -1.6
-27.0, -0.4, 15.182, 0.4
-27.0, -0.4, 18.763, -1.6
-27.0, 0.798, 18.763, -1.6
-27.0, 0.4, 16.093, 1.3
-27.0, 0.4, 18.314, -1.595
-26.769, -0.4, 16.093, -1.595
-27.0, 0.4, 16.444, -0.456
-27.0, -0.4, 15.182, 0.4
-27.0, -0.4, -20.002, -1.6
-27.0, 0.4, -15.939, -1.6
-26.9, -0.4, 20.15, -1.6
-27.0, 0.806, 20.15, -1.6
-27.0, -0.4, 16.093, -1.595
-27.0, 0.4, -18.06, -1.595
-27.0, -0.4, 15.182, 0.4
-27.0, 0.4, 16.093, 1.451
-27.0, -0.4, 20.388, -1.6
-27.0, 0.4, 16.444, -0.456
27.0, 0.4, 15.0, -1.595
-27.0, 0.4, 16.093, 1.573
-27.0, -0.528, 20.15, 1.091
-24.161, 0.4, 16.093, -1.595
-25.74, 0.4, 16.093, -1.595
-27.0, -0.4, -20.113, -1.6
-27.0, -0.4, 15.0, 0.4
-27.0, 0.4, 16.093, -1.595
-27.0, -0.4, 20.15, -1.6
-27.0, 0.4, 16.093, -1.595
-24.161, 0.4, 16.093, 1.6
-27.0, 0.4, 17.294, 1.6
-27.0, -0.4, 16.093, -1.595
-27.0, -0.528, 16.093, -1.595
-26.769, -0.4, 20.15, 1.091
27.0, 0.925, 15.182, 0.4
-27.0, -0.4, 16.093, 1.573
-27.0, -0.4, 16.093, -1.595
-26.769, 0.4, 16.093, 1.573
-27.0, 0.4, 16.093, -0.996
-24.161, 0.4, 20.388, -1.6
25.644, -0.4, -20.002, -1.6
-27.0, -0.4, 20.388, -1.6
-24.161, 0.4, 18.314, -1.595
-27.0, 0.4, -17.435, -1.595
27.0, 0.4, 16.093, 1.3
-27.0, 0.4, 18.314, -1.595
-24.161, -0.4, 20.388, -1.6
-27.0, 0.4, 16.093, 1.294
-27.0, -0.4, 16.093, -1.595
-24.161, 0.4, 16.093, -1.595
-27.0, 0.4, 20.388, -1.6
-27.0, -0.4, 16.093, 1.573
-24.161, 0.4, -16.323, 1.6
-24.161, -0.402, 20.342, -1.6
-27.0, -0.4, 16.093, -1.595
-27.0, 0.4, -21.119, -1.595
-25.413, 0.4, 18.314, -1.595
-27.0, 0.997, 17.294, 1.6
-27.0, 0.4, 17.294, 1.6
-27.0, 0.4, 20.388, -1.6
27.0, 0.925, 15.182, 0.4
27.0, 0.4, 18.314, -1.595
-27.0, 0.4, 18.314, -1.595
-24.161, 0.4, 18.314, -1.595
-24.161, 0.4, 18.314, -1.595
-24.161, 0.4, 16.093, -1.595
-24.161, -0.4, 18.314, -1.595
24.806, 0.4, 18.314, -1.595
-27.0, 0.4, 18.314, -1.595
-27.0, 0.4, 16.093, -1.595
-26.611, -0.4, 16.093, 1.573
26.685, -0.4, 16.093, 1.573
-27.0, 0.715, 17.294, 1.6
-27.0, 0.4, 17.294, 1.6
27.0, 0.4, 18.314, 1.6
-27.0, 0.925, 15.182, 0.4
-27.0, 0.4, 18.314, 1.6
-27.0, 0.4, 16.093, -1.595
-27.0, 0.4, 17.294, 1.09
-27.0, 0.4, 17.294, 1.115
-27.0, 0.4, 17.294, 1.6
-27.0, -0.4, 16.093, -1.595
-26.247, 0.4, 15.0, -1.358
-27.0, 0.925, 15.182, 0.4
-27.0, 0.4, 18.314, -1.595
-27.0, -0.4, -17.469, -1.595
-27.0, 0.4, 16.093, 1.573
-26.611, -0.716, 18.314, -1.595
-24.161, 0.916, 16.093, -1.595
-24.161, -0.4, 16.093, -1.595
-27.0, 0.798, 16.093, 1.573
26.685, -0.4, 16.093, -1.595
-27.0, 0.4, 16.093, -1.595
-24.161, -0.4, 16.093, -1.595
-27.0, 0.709, 18.314, -1.595
-27.0, 0.4, -20.231, -1.595
-27.0, 0.4, 18.314, 1.408
27.0, 0.4, 16.093, -1.595
27.0, -0.4, 16.093, 1.573
-26.611, 0.923, 15.182, 0.633
-24.161, 0.916, 17.294, 1.09
-27.0, 0.4, 16.093, -1.595
-26.611, 0.4, 17.294, 1.6
27.0, 0.923, -15.0, 0.633
27.0, -0.4, 16.093, -1.595
-24.161, 0.4, 17.294, 1.09
26.046, 0.4, 16.093, 1.6
-24.161, 0.916, 18.314, -1.595
-27.0, -0.4, -16.166, 1.115
-27.0, 0.4, 17.294, 1.115
-27.0, 0.4, 15.182, 0.633
-26.611, 0.626, 17.294, 1.09
-27.0, 0.4, 17.294, 1.6
-24.161, 0.916, 15.0, -1.595
-27.0, 0.4, 17.294, 1.6
-27.0, 0.4, 18.314, -1.595
-27.0, 0.4, 17.294, 1.6
27.0, -0.801, 17.294, 1.115
-24.161, 0.916, -15.0, -1.595
-24.161, 0.916, -16.709, -1.595
-27.0, 0.4, 16.093, 1.224
-24.161, 0.916, 17.294, 1.115
-27.0, -0.4, 16.093, -1.595
-24.161, -0.4, -17.469, -1.595
-27.0, 0.4, 18.314, -1.595
27.0, -0.4, 16.093, 1.224
-27.0, 0.4, 17.294, 1.6
-27.0, 0.4, 17.294, 1.6
-27.0, 0.4, 17.294, 1.6
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, 16.333, 1.6
-27.0, 0.4, 17.294, -1.438
-27.0, 0.4, 15.182, 0.633
-27.0, 0.4, 17.294, -1.6
-27.0, 0.4, 17.294, 1.115
-27.0, 0.4, 18.314, -1.595
26.042, 0.4, 17.294, 1.115
-27.0, 0.4, 17.294, -1.6
-27.0, 0.4, 19.286, 1.6
-27.0, 0.4, 16.093, 1.224
-24.161, 0.916, 17.294, 1.6
24.357, 0.4, 15.0, -1.43
-27.0, 0.4, -18.656, 1.6
-27.0, 0.423, 17.294, 1.6
27.0, 0.4, 17.294, 1.6
-25.973, -0.4, 16.093, -1.595
-27.0, 0.4, 18.314, -1.595
-27.0, 0.4, 19.325, 1.6
-27.0, 0.4, 19.286, 1.6
-27.0, -0.4, 18.382, -1.6
27.0, -0.621, 18.314, -1.595
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, 17.676, -1.6
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, 19.222, 1.115
-27.0, 0.4, 16.093, 1.224
-27.0, 0.4, 17.294, 1.6
-27.0, 0.4, 16.093, 1.224
-27.0, 0.4, 19.325, 1.6
-27.0, -0.997, 18.801, 1.6
-27.0, 0.4, 18.314, -1.595
-27.0, 0.4, 18.314, -1.595
-27.0, 0.4, 16.093, 1.224
-27.0, 0.4, 16.093, 1.224
-27.0, 0.4, 18.382, 1.6
-27.0, 0.563, 17.294, -1.6
-27.0, 0.4, 17.294, -1.5
-27.0, -0.4, 19.286, 1.6
-27.0, 0.4, 17.294, -1.6
-27.0, 0.4, 17.294, 1.115
-27.0, -0.48, 17.294, -1.6
-27.0, -0.48, 18.382, 1.6
-27.0, -0.4, 17.294, -1.6
-27.0, 0.4, -17.73, 0.716
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, -18.556, 0.716
26.828, 0.4, 16.093, 1.224
-27.0, 0.4, 16.093, 1.224
-27.0, -0.48, 17.294, -1.6
-27.0, -0.4, -17.641, 1.224
-25.51, 0.4, 18.382, 1.6
-26.738, -0.4, -19.28, 1.6
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, 19.325, 1.6
27.0, 0.4, 18.382, 1.6
-27.0, 0.4, 16.093, 1.224
-27.0, 0.4, 18.382, -1.6
-27.0, 0.4, 16.093, 1.224
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, 17.294, -1.6
-27.0, 0.4, -18.556, 0.716
-27.0, -0.4, 17.294, -1.6
-27.0, 0.4, -17.114, -1.6
-27.0, 0.4, -18.556, 0.716
-27.0, -0.48, 18.382, 1.6
-27.0, 0.4, -18.679, 0.716
-27.0, 0.4, -18.556, -1.065
-27.0, -0.48, 18.382, 1.6
27.0, -0.48, 18.382, 1.6
-27.0, -0.48, 18.382, -1.552
-27.0, -0.4, 17.294, -1.6
-27.0, 0.4, 18.382, 1.6
-27.0, -0.48, 18.382, 1.6
-27.0, 0.4, 18.382, 1.6
-27.0, -0.4, 17.294, -1.6
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, -18.556, -1.047
-27.0, 0.4, -18.556, 0.4
-27.0, 0.668, 18.382, 1.6
-27.0, 0.4, 18.382, 1.6
26.32, 0.4, 16.662, 0.716
-27.0, 0.4, 20.783, -0.805
-27.0, 0.4, -18.556, 1.269
25.641, 0.4, -18.556, 0.716
-27.0, -0.497, -18.556, 0.716
-27.0, 0.4, -17.73, 0.716
-27.0, 0.4, -18.815, -0.877
-27.0, 0.4, -17.73, 0.4
-27.0, 0.652, -18.679, 0.716
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, -18.556, 1.269
-27.0, 0.4, -18.679, 0.716
-27.0, -0.97, 18.382, 1.6
-27.0, -0.48, -18.679, 0.716
-27.0, -0.748, 18.382, -1.552
-24.844, 0.559, -18.556, 0.4
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, -17.939, 0.4
-27.0, 0.4, -18.556, 0.4
-27.0, 0.4, -18.556, 0.716
-27.0, -0.4, -18.679, -0.789
-25.443, -0.48, -18.556, 0.4
-27.0, -0.587, 18.382, 1.6
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, -18.679, 0.716
27.0, 0.4, -15.589, 1.6
-27.0, 0.4, 18.382, -1.6
-27.0, 0.731, -18.556, 0.4
-27.0, 0.4, -18.679, 0.716
-27.0, -0.453, -18.679, 0.716
-27.0, -0.48, 18.382, 1.6
-27.0, 0.4, 20.016, 1.6
-27.0, 0.4, -18.556, 0.716
-27.0, 0.652, 18.385, 0.716
-27.0, 0.4, -18.679, 0.716
-27.0, -0.97, 18.382, 1.6
-27.0, -0.989, -17.939, 0.4
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, -18.679, 0.716
-27.0, -0.779, -17.939, 0.4
-27.0, 0.4, -18.679, 0.716
25.374, 0.4, -17.939, 0.4
-27.0, 0.4, 17.709, 0.4
-27.0, 0.652, -18.679, 0.716
-27.0, -0.97, 18.382, 1.6
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, -18.679, 0.716
-27.0, 0.4, 18.382, 1.6
-27.0, -0.606, 18.382, -1.6
-27.0, -0.97, 18.382, 1.378
-27.0, 0.4, -17.939, 0.4
-27.0, 0.4, -18.556, 0.716
24.841, -0.97, 18.382, 1.6
-27.0, 0.82, -18.679, 0.716
-27.0, 0.652, -17.939, 0.4
-27.0, 0.4, 19.258, 0.716
-27.0, 0.4, -18.556, -0.557
-27.0, 0.4, -18.441, 0.4
-27.0, 0.652, -18.679, 0.716
-27.0, 0.652, 19.867, 0.4
-27.0, -0.606, 18.382, -1.6
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, -17.939, 0.4
-27.0, 0.4, 20.016, 1.6
27.0, 0.4, -18.679, 0.716
-27.0, 0.4, -18.679, 0.716
-27.0, 0.82, -18.556, -1.222
-27.0, 0.4, -18.679, 0.716
-27.0, 0.4, -18.679, -0.443
-27.0, 0.652, -18.679, 0.716
-27.0, 0.4, 16.115, 0.4
24.637, 0.4, 17.709, 0.4
-27.0, 0.4, -18.679, 0.716
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, -18.679, 0.716
-27.0, 0.4, 18.382, 1.6
-27.0, 0.4, 20.016, -1.6
-27.0, -0.4, 18.382, -1.6
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, 19.867, 0.4
-27.0, -0.52, -18.556, 0.716
-27.0, 0.652, 19.867, 0.4
-27.0, 0.4, 16.115, 0.4
-27.0, 0.4, -19.977, 0.4
-27.0, 0.4, -17.939, 0.4
-27.0, 0.4, -19.347, 0.4
-27.0, 0.4, -18.441, 0.695
-27.0, -0.4, 19.867, 0.4
27.0, 0.652, 19.258, 0.716
-27.0, 0.652, -18.679, 0.716
-27.0, 0.4, -18.556, 0.716
-27.0, 0.4, 16.115, 0.4
-27.0, 0.4, 19.258, 0.716
-27.0, -0.724, 16.821, 0.716
-27.0, 0.4, -18.441, 0.5
-27.0, 0.652, -18.679, 0.716
-27.0, 0.4, -18.556, 0.716
-27.0, -0.828, -18.441, 0.4
-27.0, 0.4, -18.441, 0.4
-27.0, -0.79, 15.955, 0.716
-27.0, 0.652, -20.613, 0.716
-27.0, 0.4, -18.441, 0.4
-27.0, 0.652, 19.867, 0.4
