0.4028060902734039, -0.0016264513837463115, 0.0001099708014533481, 0.001076504635822923, -0.05016684325097876
1.0770561070821814, 0.0783223834057144, 0.00897278858181113, 0.0728892319848711, 0.17114147482421627
1.302125930029558, 0.037688920023792025, 0.010013574311764424, 0.057101294656249635, 0.1697532966731098
1.128462179397241, -0.061478625204010776, 0.001904704884815968, 0.010557763039272654, -0.5464101781622318
1.293393055730721, -0.5051163570094501, 0.006574635401839413, 0.22953926869060748, -1.0251541245701443
0.9609091952149111, 0.02789586093057441, 0.00039640882088528526, 0.0029471641215515353, 0.4197584913522661
0.6358615276539082, -0.012905645258215925, 0.004527808494821223, 0.06400636779748503, -0.030615769463349075
0.8857528742952779, -0.020479365483716764, 0.005732332164981957, 0.04922895243151444, -0.06894290611101786
1.4394258298281826, 0.02580127812567196, 0.00888454793887682, 0.06907660776106518, 0.09419660925962595
1.3469319819935228, -0.018379067695468255, 0.004353701813811895, 0.051827803504067634, -0.048651321251187964
1.3148373942465685, -0.3264687957905228, 0.014174968784666177, 0.14325538691274833, -0.8529695878935812
1.298403082051395, -0.39919860888265524, 0.007357264854491413, 0.20312429147793523, -0.9494235027954206
1.3801523353393146, -0.5871836826917887, 0.007433992407453247, 0.25275671160032537, -1.1848632733144389
0.9035042956953692, -0.029249785724927948, 0.0008957362277152749, 0.004131423838067653, -0.3441407805564562
0.39475226710232136, -0.0014562405029500732, 0.00011049652394525561, 0.0011227735259737534, -0.043299565207834324
0.4178071011419715, 0.00405299198216671, 0.0002695677741835765, 0.00275722748725385, 0.051857166656220775
1.330692049353302, -0.5941738397120117, 0.0474688648841978, 0.42988330975933314, -0.9074276768966579
1.3601976474027595, 0.022714157249085744, 0.0046325876484150505, 0.04494880357497939, 0.06750889504567847
0.29054192751623953, -0.0032007741111597333, 0.00010201891049155853, 0.001112422047887443, -0.09583990552156091
0.4402673008968819, -0.0017145217036944433, 0.0001820044470083844, 0.0014689889616836108, -0.053157512363525665
1.4974166788741166, -0.4202948055851111, 0.03373035027227239, 0.20277665362422506, -0.5533704508531087
1.3313131724822598, -0.43737453231149503, 0.058043717540785036, 0.27266498326302524, -0.715799452209421
1.3793322055539996, -0.5055114213463203, 0.016378606323051107, 0.18952399960032434, -1.19580592110067
1.332476804450232, -0.49253150920467836, 0.08451640777069186, 0.34288787525856046, -0.7715887180890857
1.3851981070055754, -0.502167232557186, 0.008578893062962676, 0.21036368489716892, -1.1165052475832957
1.330692049353302, -0.5941738397120117, 0.0474688648841978, 0.42988330975933314, -0.9074276768966579
1.0131571884618418, -0.17610089592098363, 0.012100306037931628, 0.09098938685377539, -0.4801045619859346
1.3038792933060452, -0.29310932605465834, 0.02214589165298139, 0.10747587785038482, -0.9610895181527107
1.3851981070055754, -0.502167232557186, 0.008578893062962676, 0.21036368489716892, -1.1165052475832957
1.3320735094884966, -0.6100850081977854, 0.027523608975164232, 0.4176829215722285, -0.8955998617941855
1.3114243330887587, -0.37157260206161186, 0.01422134858608442, 0.16007004712280148, -0.9051302295788676
1.502835985728317, -0.7018662280320549, 0.005437969388925182, 0.2828531180992941, -1.3132687662563063
1.3488664634650454, -0.448667470418031, 0.02201233928730708, 0.2104539852344971, -0.9407487043350662
1.3188352311196296, -0.28047638635162336, 0.04608755911339072, 0.16636819240501718, -0.4209517169445847
1.3313131724822598, -0.43737453231149503, 0.058043717540785036, 0.27266498326302524, -0.715799452209421
