-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.066
-25.635, 0.4, 15.0, 1.59
-27.0, 0.4, 20.547, 1.58
-27.0, 0.4, 15.0, 1.6
-26.41, 0.4, 15.0, 1.496
-27.0, 0.4, 15.613, -1.591
-24.724, 0.4, 15.0, 1.266
-27.0, -1.024, 15.0, 1.6
-27.0, 0.4, 18.854, 1.6
-25.947, 0.4, 15.0, 1.6
-25.947, 0.4, 16.265, 1.6
-26.347, 0.4, 15.0, 1.032
-25.947, 0.4, 15.0, 1.59
-25.635, 0.4, 15.0, 1.6
-25.635, 0.4, 15.0, 1.499
-26.012, 0.4, 15.0, 1.007
-25.635, -0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 0.4
-27.0, 0.4, 16.216, -1.591
-25.575, 0.4, 15.0, 1.58
-27.0, 0.4, 15.0, 1.007
-25.635, 0.4, 15.0, 1.6
-25.947, 0.4, 15.0, 1.59
-25.635, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-25.947, 0.4, 15.0, 1.496
-25.947, 0.4, 15.0, 1.6
-27.0, -0.46, 15.0, 1.6
-25.635, -0.4, 15.0, 1.59
-25.635, 0.4, 15.714, 1.6
-27.0, 0.4, 21.345, 1.399
-27.0, 0.4, 15.613, -1.591
-26.347, 0.4, 15.0, 1.032
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-25.947, 0.4, 15.0, 1.6
-27.0, -0.46, 15.0, 1.032
-26.347, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-25.423, 0.4, 15.0, 1.6
-25.947, 0.4, 15.0, 1.032
-24.99, 0.4, 17.107, 1.6
-26.347, 0.4, 15.0, 0.531
-27.0, 0.4, 16.154, 1.032
-27.0, 0.4, 15.0, 1.59
-25.635, 0.4, 18.854, 1.6
-25.635, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-25.635, 0.4, 21.345, 1.399
-27.0, 0.866, 15.0, 1.6
-25.635, 0.4, 15.0, 1.6
-25.635, 0.476, 15.0, 1.6
-26.285, 0.4, 21.715, 1.6
-25.635, 0.4, 15.0, 1.364
-27.0, 0.649, 15.0, 1.6
-27.0, 0.4, 21.031, 1.48
-26.347, 0.4, 15.0, 1.6
-25.947, -1.009, 15.0, 1.341
-27.0, 0.4, 21.345, 1.6
-25.947, 0.4, 15.0, 1.6
-26.347, 0.4, 15.0, 1.6
-25.947, 0.4, 15.0, 1.6
-25.635, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-25.635, 0.4, 19.378, 1.6
-26.347, 0.4, 15.0, 1.6
-26.41, 0.4, 15.0, 1.496
-26.347, 0.4, 15.0, 1.032
-27.0, 0.529, 15.0, 1.188
-25.635, -1.329, 15.0, 1.6
-25.947, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.035, 1.6
-24.952, 0.566, 15.0, 1.6
-25.635, 0.4, 18.854, 1.6
-25.635, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.032
-26.347, -0.4, 20.547, 1.58
-27.0, 0.4, 15.0, 1.6
-25.423, 0.4, 15.0, 1.6
-27.0, 0.4, 19.378, 1.6
-25.635, -0.46, 15.0, 1.032
-27.0, -1.595, 15.0, 1.6
-25.635, 0.4, 15.0, 1.6
-26.41, 0.4, 15.0, 1.496
-26.518, 0.4, 15.0, 1.6
-25.947, 0.4, 19.378, 1.6
-25.635, 0.4, 15.0, 1.6
-23.818, 0.4, 15.0, 0.493
-26.347, 0.4, 15.0, 1.496
-25.635, 0.4, 15.0, 1.032
-26.347, -0.4, 15.0, 1.6
-27.0, -1.255, 19.378, 1.6
-25.635, 0.4, 15.0, 1.6
-25.947, -0.599, 20.547, 1.58
-27.0, 0.4, 15.0, 1.6
-27.0, -1.115, 15.0, 1.6
-27.0, 0.4, 21.345, 1.6
-25.947, 0.4, 15.0, 1.496
-23.94, 0.4, 21.002, 1.6
-27.0, 0.4, 21.345, 1.6
-27.0, -0.4, 20.547, 1.58
-26.347, -0.4, 15.0, 1.6
-26.347, -0.4, 15.0, 1.6
-26.488, 0.4, 15.0, 1.496
-23.449, 0.4, 15.0, 1.496
-25.635, -1.178, 15.0, 1.496
-26.41, -0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-25.635, 0.4, 15.035, 1.6
-26.347, -0.492, 19.378, 1.6
-27.0, 0.4, 21.124, 1.58
-25.635, 0.4, 15.0, 1.496
-26.41, -1.178, 15.0, 1.6
-26.882, 0.566, 15.0, 1.6
-27.0, 0.529, 15.0, 1.188
-27.0, 0.533, 15.0, 1.6
-24.952, 0.566, 15.0, 1.6
-26.41, 0.4, 15.0, 0.606
-26.347, 0.4, 15.0, 1.496
-26.41, 0.4, 15.0, 1.496
-26.41, 0.635, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-26.347, -0.4, 20.547, 1.58
-26.347, 0.4, 15.0, 1.496
-26.41, 0.4, 15.0, 1.032
-24.952, 0.566, 15.0, 1.6
-26.41, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-27.0, -1.595, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-24.952, 0.566, 15.0, 1.6
-26.637, 0.4, 15.0, 1.496
-24.042, 0.4, 18.854, 1.6
-25.947, 0.4, 15.0, 1.496
-24.777, 0.4, 19.378, 1.6
-27.0, -1.595, 17.774, 1.58
-26.347, -0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.217
-27.0, 0.529, 15.0, 1.188
-25.635, -1.178, 15.0, 1.6
-25.635, 0.4, 15.0, 1.6
-25.635, 0.4, 15.0, 1.6
-25.947, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.496
-26.41, 0.4, 15.0, 1.6
-24.866, -0.4, 21.345, 1.6
-27.0, 0.4, 20.547, 1.58
-26.41, 0.533, 15.0, 1.6
-27.0, 0.4, 15.0, 1.496
-26.41, -1.6, 15.0, 1.6
-27.0, 0.533, 15.0, 1.6
-26.347, 0.529, 15.0, 1.188
-27.0, 0.4, 15.0, 1.496
-27.0, -1.049, 21.345, 1.6
-27.0, 0.4, 17.378, 1.337
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, -0.4, 21.345, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.533, 15.0, 1.6
-27.0, 0.4, 15.0, 1.217
-26.637, 0.4, 15.0, 1.6
-26.41, 0.4, 15.0, 0.999
-27.0, -1.115, 15.0, 1.6
-26.41, 0.4, 15.0, 1.6
-26.347, 0.4, 15.0, 1.496
-26.41, 0.4, 15.0, 1.496
-27.0, 0.533, 16.736, 1.6
-25.454, 0.436, 16.894, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.529, 15.0, 1.188
-26.41, 0.4, 21.345, 1.6
-27.0, -1.178, 15.0, 1.6
-26.637, -0.4, 15.0, 1.6
-27.0, 0.4, 17.624, 1.496
-27.0, 0.4, 15.0, 1.496
-26.41, -1.178, 15.0, 1.6
-27.0, 0.533, 15.0, 1.6
-26.122, -1.115, 15.0, 1.6
-27.0, 0.529, 15.0, 1.188
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 21.345, 1.6
-27.0, 0.4, 19.121, 1.58
-27.0, -1.115, 15.0, 1.6
-27.0, 0.533, 15.0, 1.6
-26.347, 0.4, 15.0, 1.6
-27.0, 0.434, 15.0, 1.496
-27.0, -0.4, 20.547, 1.58
-26.347, 0.533, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-26.488, 0.4, 15.0, 1.496
-25.947, 0.4, 15.0, 1.496
-26.41, 0.4, 15.832, 1.496
-26.41, -0.4, 15.0, 1.257
-26.074, 0.4, 16.626, 1.6
-25.49, 0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 0.999
-26.41, 0.4, 15.0, 1.496
-26.41, 0.4, 15.0, 1.6
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 1.496
-26.488, 0.4, 15.0, 1.496
-27.0, 0.533, 15.0, 1.564
-27.0, 0.4, 15.0, 1.6
-26.563, 0.4, 15.0, 1.496
-27.0, -0.4, 15.0, 1.257
-27.0, -0.587, 15.0, 1.257
-26.41, -0.4, 22.11, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.434, 19.121, 1.58
-27.0, 0.4, 21.345, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.217
-26.41, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.496
-27.0, -1.049, 17.624, 1.496
-27.0, 0.4, 21.345, 1.6
-26.41, 0.4, 15.0, 1.496
-26.41, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.434, 15.0, 1.496
-27.0, 0.4, 15.0, 0.999
-26.41, -0.4, 15.0, 0.999
-26.41, 0.4, 15.0, 1.105
-24.603, 0.4, 16.429, 0.999
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.6
-24.741, 0.4, 15.0, 1.6
-27.0, -1.049, 21.345, 1.6
-26.488, -1.115, 15.0, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-26.41, -1.178, 19.121, 1.58
-27.0, 0.4, 15.0, 1.496
-27.0, 0.731, 15.0, 1.217
-27.0, 0.434, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, -1.178, 15.0, 1.6
-26.41, 0.765, 15.0, 1.143
-27.0, 0.4, 15.0, 1.6
-27.0, -1.115, 15.0, 1.496
-26.41, 0.4, 21.345, 1.6
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.496
-27.0, -1.115, 15.0, 0.999
-27.0, 0.4, 15.0, 0.999
-26.41, 0.4, 15.0, 1.105
-27.0, 0.4, 17.443, 1.496
-27.0, 0.4, 15.0, 0.999
-25.518, -1.571, 21.345, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.483
-27.0, 0.4, 15.0, 1.6
-26.57, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-26.263, -0.669, 15.0, 1.496
-27.0, -1.115, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.105
-26.41, 0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.6
-27.0, -1.115, 15.0, 1.183
-27.0, 0.533, 15.0, 1.564
-27.0, 0.4, 15.0, 1.217
-27.0, 1.122, 15.0, 1.105
-26.41, -0.4, 15.0, 1.517
-27.0, -1.115, 15.0, 1.496
-27.0, -1.304, 15.0, 1.6
-27.0, 0.731, 15.0, 1.6
-27.0, 0.4, 15.0, 1.217
-27.0, 0.4, 15.0, 1.6
-27.0, -1.178, 15.0, 1.6
-27.0, -1.115, 15.0, 1.217
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.496
-24.603, 0.4, 16.429, 0.949
-26.41, -1.115, 15.0, 1.496
-27.0, -0.4, 15.0, 1.496
-24.144, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, 0.731, 15.395, 1.496
-27.0, -1.115, 15.0, 1.217
-27.0, 0.4, 15.0, 1.496
-27.0, 0.893, 15.0, 0.714
-27.0, 0.4, 15.0, 1.496
-27.0, -1.54, 15.0, 1.496
-26.41, 0.4, 16.429, 0.999
-24.603, 0.4, 15.0, 1.105
-27.0, 0.731, 15.0, 1.6
-27.0, 0.4, 15.0, 1.217
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 17.833, 1.496
-27.0, 0.4, 17.638, 1.496
-27.0, -1.54, 15.0, 1.496
-27.0, 0.4, 15.0, 1.217
-27.0, -1.304, 15.994, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-26.41, -1.115, 15.0, 1.6
-27.0, 0.4, 15.0, 0.988
-27.0, 0.4, 15.0, 1.496
-25.474, 0.4, 15.0, 1.217
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.105
-27.0, 0.533, 15.0, 1.6
-24.297, -1.178, 16.957, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-27.0, -1.54, 15.0, 1.496
-27.0, 0.4, 15.0, 1.029
-27.0, 0.489, 15.0, 1.217
-27.0, 0.4, 15.0, 1.217
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 0.999
-27.0, 0.514, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 0.875
-27.0, 0.584, 15.0, 1.496
-27.0, 0.4, 15.0, 1.217
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.439
-27.0, -0.4, 15.651, 0.999
-27.0, 0.4, 15.0, 0.999
-27.0, -0.4, 15.0, 1.496
-27.0, -1.304, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.029
-27.0, 0.4, 17.063, 1.496
-27.0, 0.623, 15.0, 1.564
-27.0, 0.533, 15.0, 1.326
-26.828, 0.4, 15.0, 1.105
-27.0, -1.178, 15.0, 1.6
-27.0, 0.734, 15.0, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-26.828, 0.4, 15.0, 1.105
-26.828, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.217
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.496
-27.0, -0.4, 15.0, 1.243
-27.0, 0.4, 15.651, 0.881
-27.0, 0.4, 15.0, 0.875
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, -0.4, 15.651, 0.999
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 16.166, 1.439
-27.0, 0.4, 15.0, 1.6
-24.151, 0.486, 15.0, 1.414
-27.0, 0.4, 15.0, 1.6
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 17.063, 1.496
-27.0, -0.4, 15.651, 0.999
-27.0, 0.4, 15.0, 0.461
-27.0, 0.802, 15.0, 0.875
-27.0, 0.4, 15.0, 1.439
-27.0, 0.727, 15.0, 0.999
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 17.063, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-24.198, -0.4, 15.651, 0.999
-27.0, 0.4, 15.0, 0.999
-27.0, -0.4, 15.0, 0.959
-27.0, 0.4, 16.012, 1.105
-26.828, 0.4, 17.638, 1.496
-27.0, 0.4, 15.0, 1.105
-26.828, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.105
-26.828, -0.4, 15.651, 0.999
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 16.495, 1.6
-27.0, 0.4, 15.0, 0.999
-27.0, 0.631, 17.833, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-27.0, -0.4, 17.638, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.282
-27.0, 0.4, 15.0, 0.999
-27.0, -0.4, 17.611, 0.999
-27.0, 0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.177
-27.0, 0.759, 15.0, 1.496
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.105
-27.0, -0.4, 15.0, 1.243
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.439
-26.576, 0.4, 15.0, 1.6
-27.0, -1.178, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-27.0, -0.4, 15.651, 1.486
-24.029, 0.4, 15.0, 1.105
-27.0, -0.4, 15.0, 0.959
-27.0, -0.4, 15.651, 0.978
-27.0, 0.802, 15.0, 1.24
-27.0, 0.4, 15.0, 0.999
-26.008, 0.543, 15.0, 1.105
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.439
-27.0, 0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.496
-27.0, 0.729, 15.0, 1.383
-27.0, 0.4, 15.0, 0.461
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 1.496
-27.0, -1.178, 15.0, 1.6
-26.183, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, -1.178, 15.0, 1.6
-27.0, -1.178, 15.488, 1.6
-27.0, 0.667, 15.0, 1.6
-27.0, 0.4, 15.0, 1.007
-27.0, -1.178, 15.0, 1.367
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.439
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.016, 1.6
-27.0, 0.4, 16.012, 1.105
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 0.475
-27.0, 0.4, 15.0, 0.999
-27.0, -1.178, 15.0, 1.6
-27.0, -1.178, 17.926, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.243
-27.0, -0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.544
-27.0, 0.4, 15.0, 1.139
-27.0, 0.802, 15.0, 1.24
-27.0, 0.4, 15.016, 1.6
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.439
-27.0, 0.612, 15.0, 1.105
-27.0, -1.178, 15.0, 1.066
-26.576, 0.4, 15.0, 1.367
-26.576, 0.754, 15.0, 1.6
-27.0, -1.178, 15.0, 1.496
-27.0, 0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 1.105
-27.0, -1.178, 15.0, 1.007
-27.0, 0.4, 15.0, 1.496
-27.0, -1.178, 15.0, 1.367
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.105
-27.0, -1.178, 15.0, 1.367
-27.0, 0.4, 15.016, 1.6
-26.687, -1.178, 15.0, 1.367
-26.576, 0.4, 15.0, 0.959
-25.361, -0.4, 15.0, 1.6
-27.0, -1.178, 15.0, 1.496
-27.0, -0.4, 17.611, 0.999
-27.0, -1.178, 15.0, 1.367
-27.0, 0.4, 15.0, 1.037
-27.0, 0.4, 15.0, 1.439
-27.0, 0.4, 15.0, 1.439
-26.576, 0.4, 15.0, 1.105
-27.0, 0.4, 15.98, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, -1.178, 15.0, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 0.591
-27.0, -0.4, 20.092, 0.999
-27.0, 0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.007
-25.047, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.007
-27.0, 0.4, 17.573, 1.6
-26.576, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.439
-27.0, 0.4, 15.0, 1.401
-27.0, 0.4, 15.0, 1.496
-27.0, 0.4, 15.0, 0.719
-27.0, -1.125, 15.0, 1.6
-27.0, -1.178, 17.328, 1.011
-27.0, 0.4, 15.016, 1.6
-27.0, 0.413, 15.0, 1.105
-27.0, 0.4, 15.0, 1.066
-27.0, -1.178, 15.0, 1.139
-27.0, -0.4, 15.0, 1.544
-27.0, 0.4, 20.092, 0.999
-26.587, 0.4, 15.0, 1.007
-27.0, -1.178, 15.352, 1.367
-27.0, 0.4, 15.0, 1.6
-25.361, -0.4, 15.016, 1.077
-27.0, 0.4, 16.09, 1.037
-27.0, 0.4, 15.0, 1.007
-27.0, 0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 1.469
-26.687, -1.418, 15.0, 1.367
-26.576, 0.4, 15.0, 1.105
-26.035, -1.178, 15.0, 1.367
-27.0, -1.178, 15.0, 1.396
-27.0, -0.4, 15.0, 0.999
-24.094, 0.4, 15.0, 1.105
-27.0, -0.77, 15.0, 1.367
-26.576, 0.4, 15.0, 0.959
-26.576, 0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 1.544
-27.0, -1.178, 15.0, 1.367
-26.576, -1.191, 15.0, 1.367
-26.687, 0.4, 15.0, 1.105
-27.0, 0.4, 17.005, 1.105
-26.576, 0.4, 17.623, 0.599
-26.687, -1.314, 15.0, 1.367
-25.361, -0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 0.599
-26.687, -1.178, 15.0, 1.367
-27.0, 0.4, 15.0, 1.007
-27.0, 0.4, 15.0, 0.736
-27.0, 0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 1.544
-26.576, 0.696, 15.0, 1.139
-24.224, 0.4, 15.0, 1.367
-26.576, 0.4, 15.855, 1.544
-27.0, 0.4, 15.0, 0.959
-27.0, -0.4, 15.0, 1.6
-25.361, 0.4, 15.0, 0.98
-27.0, 0.4, 15.0, 1.105
-26.576, 0.4, 15.0, 1.6
-27.0, -1.178, 15.0, 1.367
-27.0, 0.965, 15.0, 1.007
-27.0, 0.4, 15.0, 1.441
-25.839, -0.4, 15.0, 1.139
-25.361, -0.4, 15.016, 1.077
-25.361, 0.4, 15.0, 0.98
-24.094, 0.78, 15.0, 1.105
-25.361, -0.4, 15.0, 1.6
-26.745, 0.4, 15.0, 1.084
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 1.139
-26.687, -1.155, 17.328, 1.011
-27.0, -1.178, 15.0, 1.367
-26.109, 0.4, 15.0, 1.105
-27.0, 0.413, 16.097, 1.105
-26.721, 0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 1.6
-27.0, -0.4, 15.0, 0.999
-27.0, 0.4, 15.0, 1.469
-27.0, 0.4, 15.0, 0.599
-27.0, 0.72, 15.0, 1.066
-27.0, 0.4, 15.855, 1.544
-26.576, 0.4, 15.0, 1.6
-27.0, -1.178, 17.328, 1.011
-27.0, 0.4, 15.0, 1.544
-25.361, 0.4, 15.0, 0.599
-27.0, -0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 1.066
-27.0, 0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 1.6
-27.0, 0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 1.6
-24.279, -0.4, 15.0, 1.544
-27.0, -0.4, 15.0, 0.667
-26.671, -0.825, 15.0, 0.999
-27.0, 0.4, 15.016, 1.6
-27.0, 0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 1.544
-27.0, 0.4, 15.0, 1.105
-24.618, 0.4, 15.0, 1.066
-27.0, 0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 0.999
-27.0, -0.4, 15.0, 1.139
-27.0, 0.4, 15.855, 1.544
-26.576, 0.4, 15.0, 1.139
-27.0, 0.931, 15.0, 1.6
-27.0, 0.4, 15.0, 1.105
-27.0, 0.4, 15.0, 0.98
-25.361, 0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 1.469
-27.0, 0.4, 15.0, 0.599
-25.361, 0.4, 15.0, 0.999
-26.687, 0.4, 15.0, 1.105
-27.0, -1.155, 17.328, 1.011
-27.0, 0.4, 15.0, 1.6
-24.771, -0.4, 15.0, 0.599
-27.0, 0.4, 15.0, 0.846
-26.576, 0.4, 15.0, 0.775
-25.361, -0.4, 15.0, 0.667
-27.0, 0.4, 15.0, 0.599
-24.509, 0.931, 15.0, 1.102
-26.377, 0.688, 15.0, 1.6
-27.0, -0.4, 15.016, 0.638
-25.361, -0.4, 15.0, 1.593
-25.361, -0.84, 15.0, 1.066
-27.0, 0.4, 15.0, 1.6
-27.0, -1.358, 17.328, 1.011
-27.0, -1.178, 17.328, 1.011
-27.0, 0.4, 15.0, 1.6
-27.0, 0.931, 15.0, 1.105
-27.0, 0.4, 15.0, 1.066
-27.0, 0.4, 15.0, 1.105
-27.0, -0.4, 15.0, 1.139
-25.904, 0.4, 15.0, 1.139
-26.576, 0.4, 15.0, 1.139
-26.687, -1.155, 17.328, 1.011
-27.0, 0.4, 15.0, 0.667
-27.0, -0.4, 15.0, 1.066
-27.0, -1.178, 17.328, 1.408
-26.036, 0.4, 15.0, 0.999
-26.576, 0.4, 15.0, 1.6
-26.687, -1.155, 17.328, 0.871
-27.0, -0.4, 15.0, 1.6
-25.361, -0.4, 15.016, 1.077
-27.0, 0.4, 15.0, 1.139
-26.576, 0.4, 16.316, 1.511
-27.0, -1.178, 17.328, 1.011
-27.0, -0.4, 15.0, 0.667
-27.0, 0.4, 17.58, 1.139
-27.0, 0.4, 15.0, 0.98
-27.0, -1.178, 16.432, 1.011
-27.0, 0.4, 15.0, 0.599
-27.0, 0.4, 15.802, 1.6
-27.0, 0.4, 15.0, 0.599
-27.0, 0.843, 15.0, 1.6
-25.361, -0.4, 15.016, 1.077
-27.0, 0.719, 15.0, 0.599
-27.0, 0.4, 15.0, 1.118
-27.0, 0.4, 15.0, 1.139
-27.0, -1.373, 17.328, 1.011
-27.0, -0.4, 15.0, 1.066
-27.0, -0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 0.98
-27.0, -1.178, 17.328, 1.408
-25.904, 0.466, 15.0, 0.667
-27.0, 0.4, 15.0, 1.139
-25.188, 0.4, 15.0, 1.066
-27.0, -0.4, 18.804, 1.139
-27.0, 0.4, 17.768, 0.599
-25.904, 0.4, 15.0, 1.139
-26.576, 0.4, 15.0, 1.124
-27.0, -1.111, 17.328, 1.011
-27.0, 0.467, 16.057, 0.667
-25.361, -0.4, 15.0, 0.98
-27.0, -1.178, 18.762, 0.65
-26.57, -1.178, 16.432, 1.011
-26.576, 0.4, 15.0, 1.139
-23.106, 0.4, 15.0, 1.139
-27.0, 0.4, 17.58, 1.139
-27.0, 0.4, 15.0, 0.599
-27.0, -0.4, 15.016, 0.638
-26.842, -0.4, 17.554, 1.066
-27.0, 0.4, 15.0, 1.533
-27.0, 0.638, 15.0, 1.538
-26.37, -0.4, 15.016, 1.077
-27.0, 0.4, 15.0, 0.4
-25.619, -0.887, 15.0, 1.066
-27.0, 0.4, 15.0, 1.153
-25.361, 0.4, 15.0, 1.118
-27.0, -0.4, 15.0, 0.667
-25.904, 0.4, 17.265, 1.139
-27.0, 0.4, 15.0, 1.268
-27.0, -0.4, 15.0, 1.139
-27.0, -0.4, 15.0, 0.638
-27.0, -0.4, 15.0, 1.139
-27.0, -0.4, 15.0, 1.066
-26.576, -0.4, 15.0, 1.139
-27.0, 0.4, 15.0, 1.6
-26.576, 0.4, 15.0, 1.118
-27.0, 0.4, 15.0, 1.6
-25.904, 0.4, 15.0, 1.118
-27.0, 0.4, 15.0, 0.716
-26.576, 0.4, 15.016, 1.077
-25.361, -0.4, 15.0, 1.139
-25.904, 0.4, 15.0, 0.98
-27.0, 0.4, 15.0, 1.139
-25.361, -0.4, 15.0, 0.667
-25.361, -0.4, 15.016, 1.077
-27.0, -0.4, 15.0, 0.667
-25.361, -0.4, 15.016, 0.638
-27.0, 0.4, 15.0, 0.98
-27.0, 0.4, 17.768, 0.599
-27.0, -0.4, 17.58, 1.139
