0.23043815197000891, -0.03736698511638315, 0.05509613193029599, 0.33838693875780307, -0.10221622961342451
0.16032151067515865, 0.022540220307030196, 0.0229264978138686, 0.34126400929880435, 0.047234237835696156
0.18974125627369, 0.010956043376364053, 0.03530818365729722, 0.2963703825414566, 0.025890772487879885
0.27846535222411295, -0.038680690029508906, 0.001275428343357065, 0.017980762283856346, -0.27033097482210233
0.20400072174863393, -0.020885586096939662, 0.0026941630285976497, 0.0266895607260535, -0.14314714440875276
0.03863529578301014, -0.01980318022341341, 0.019525267756899466, 0.48614067999006283, -0.02762633079090648
0.07433419860694639, 0.015064811381535441, 0.009261509304042608, 0.30102886519709426, 0.034741373461682684
0.45965299023545286, 0.06428778146672592, 0.09721994558095841, 0.36363035704643254, 0.17413494716627018
0.19452099076992094, -0.08525360183865599, 0.010588681890971457, 0.5142288069647841, -0.10665111775790967
0.05074673564450144, 0.004284067630297792, 0.03346039490514938, 0.3723962320001386, -0.0002119186761349455
0.49175604284601315, -0.009924843236521541, 0.01339853267180242, 0.15706065985660564, -0.051782503067328525
0.10771600060676523, -0.006804313415991248, 0.004653562495228581, 0.02612644061425132, -0.03923786386486138
0.09703025542310208, -0.0029154281199920223, 0.03856940930592721, 0.5045397796481592, 0.0012961032901088495
0.05829596263743677, 0.012213700468620468, 0.05944427568210348, 0.26473638409748124, 0.013560776603817952
0.06257934214958731, -0.0004919474117500523, 0.03180088907380335, 0.3247917613307726, -0.002876186428703027
0.021158853709901414, 0.0015056656561770394, 0.0307148077202665, 0.3214065223416135, 0.00455063661838952
0.12535508307858514, 0.018336442173288472, 0.02131868468901883, 0.08933199182853022, 0.06807165048393124
0.3203440280642223, 0.016096975663370663, 0.007323721678764238, 0.04696086738395735, 0.047119032875329606
0.13079553080522618, -0.01573689256680845, 0.042445597763333724, 0.4813612238734397, -0.02203439921970793
0.0930760370334584, -0.03493744557659745, 0.04829404950521398, 0.4396426496364812, -0.06425458882580593
0.015237403764553294, 0.0004123092229826191, 0.016135712279776452, 0.07716322583068919, 0.0011858375430563145
0.16283378299014292, -0.0013310921980594318, 0.06315061663920613, 0.3578313084684067, -0.005096203140899457
0.36316434346715987, -0.011019864927320608, 0.060376261208940435, 0.3501837676538168, -0.029825284785504138
0.09918389651943936, 0.020462648019878547, 0.08546380213845524, 0.20165526726107053, 0.07754340400613961
0.013121419001332289, 0.001238159872450761, 0.03337482439825557, 0.4179758573400339, 0.0002339881481494142
0.08449411974788074, 0.0005419997248405727, 0.03858544715241934, 0.3699010199867787, 0.0017821766069852038
0.0619888064038961, -0.003622753265707138, 0.02536493917063646, 0.21617023118737538, -0.014900209019761253
0.1213240810704889, -0.028951232223333602, 0.07130490725445669, 0.19066422864063817, -0.06954735510820079
0.23298528959484296, -0.010595358158685144, 0.023268163276503787, 0.5025544915529322, -0.015333461340580183
0.044778834716146534, 0.0004964653228814804, 0.0034845895324478278, 0.029710161393727764, 0.009637571700403047
0.28679597188389155, -0.038714678064885454, 0.014388627797821851, 0.19534988954607596, -0.08927469541396317
0.19579802042717617, 0.01900632268336159, 0.009966691208983589, 0.03898158524824343, 0.1382022388358609
0.08432074315752, 0.016638712930769538, 0.048085166046335635, 0.3218040568449254, 0.05319803235071942
0.21626375652937863, 0.008040995096741917, 0.005925146969373521, 0.029151883973457693, 0.07354953952455652
0.055075349146867264, -0.007694983510577501, 0.027669092670396352, 0.5234111899371202, -0.01905763860831719
0.001969312718701557, -0.0004666831852830636, 0.013189693498790716, 0.5763305858126655, -0.0007016351013639034
0.2689057244431638, -0.035064698099827325, 0.05943799077882262, 0.1398387901203355, -0.15631370070604864
0.0761302424724001, -0.008940036602447927, 0.03378465477099864, 0.23510311154059058, -0.015292685164759592
0.21918554799660028, -0.00013472802013293747, 0.032832159903155314, 0.36223919119908293, 0.024262058920447617
0.36242515656969104, 0.03882575246444038, 0.021554636838924324, 0.30342732311597564, 0.05401303826983974
0.23259061720346313, -0.00841296228989102, 0.05369461650378692, 0.3710201096911425, -0.008452429773875636
0.14327651798091628, -0.01974476849572824, 0.028783189924889707, 0.3106972048076194, -0.024809530635235336
0.09456560127690553, -0.011807784839884533, 0.059786475433483005, 0.5428392665754297, -0.005691323200621042
0.10222127837008785, -0.005311461511144017, 0.0257666380411869, 0.24405861765420903, -0.021910040175317533
0.14197518518518504, 0.02999228507968303, 0.023780016679403927, 0.1601469177170588, 0.09543830512534403
0.040917206738953424, -0.00015538980211165604, 0.04012443297724069, 0.47679427888871523, -0.0015599150570850808
0.09938031603344635, -0.009048086504825305, 0.026814076093559524, 0.20860840115256515, -0.006683708247562188
0.01632837983225869, 0.006378933207947, 0.06663994865860587, 0.3658191541851594, 0.011750453832427206
0.17738787037037057, 0.006748558899029877, 0.058438799127601915, 0.24478319252186526, 0.008400882938480715
0.1272981776335028, 0.05107864587542606, 0.011620579042887444, 0.44108761660612267, 0.06876845075164399
0.34762874858111376, -0.03670582761651218, 0.00569169767577, 0.09054909079551822, -0.1318402060901133
0.3446714521109845, -0.0005568854504279439, 0.016186115938934254, 0.07595003301178575, -0.0004934182907197271
0.11005980265749572, -0.018221619201732684, 0.03507617631373777, 0.09429457879236841, -0.0756395624255674
0.582014542988868, 0.05535111769571628, 0.0007964230530172569, 0.024310396131929302, 0.35054387702278883
0.09339456142423136, 0.004121918840456459, 0.04369277697701416, 0.10467904372350421, 0.008404434502571502
0.21379430866161364, 0.0047704193604185255, 0.08740377719477338, 0.3514090132123423, 0.02356353992231068
0.12059638456826789, 0.008258085352933327, 0.010625773436844885, 0.10710683690784917, 0.033092037207227275
0.04243852879388625, 0.00032316515402594997, 0.11825758975896701, 0.24584715844016716, 0.0024998803127352304
0.2878828024807322, -0.030890675685359466, 0.04390455724905091, 0.5340307800078288, -0.07096581723878975
0.13450359483548047, 0.007068827407306356, 0.005289829086172459, 0.029815336143079196, 0.04730764800618937
0.013133564247488983, 0.0009684532779968403, 0.007706915260158882, 0.037255977078245996, 0.0037531891812006652
0.4515421296296296, 0.07601926430994117, 1.8786746155429034e-07, 0.028450122644073844, 0.4507882281773192
0.0630708242739992, -0.0037189005542928324, 0.02084746007159536, 0.3277259124911091, -0.00735684307466595
0.20187023010369387, 0.0028725919043502716, 0.0218746048399557, 0.1619142228314661, 0.0013289521621006092
0.3470756262674409, 0.03071021821160704, 0.02744643944583851, 0.40106756573230223, 0.035298645196335264
0.11024815207530066, -0.015081234539390738, 0.036779575413129956, 0.3778835908683292, -0.024176313602855326
0.3259412103594152, -0.03301231786888486, 0.007093965793949957, 0.0955793186158564, -0.09393137707613547
0.15784913247377066, 0.01298990799992296, 0.005470659675415349, 0.03829748860003931, 0.049745123189009643
0.14577696862734055, -0.009642009022955622, 0.002015749252351234, 0.018159541040963626, -0.07129388393096157
0.1808483307778765, -0.03544053250186369, 0.10043532796865323, 0.22862441334242514, -0.12953019652478764
