0.0928881695467988, -0.01770326845569361, 0.17693178772405882, 0.5794923103533175, -0.04818698160302061
0.2717012156432982, -0.007321604757324104, 0.1917432155410496, 0.47553148278674073, -0.019964010441528766
0.15167383254098185, -0.005953396153372739, 0.5244479651598484, 0.27280792901583867, -0.004564833819881312
0.25918848425857915, -0.02738130469889025, 0.33095322551714873, 0.3793829958633052, -0.04561446539356318
0.045634357624419516, -0.028000311532543298, 0.10838579234762621, 0.4576987317128568, -0.04401159306423987
0.28036674850466314, -0.041940227077074434, 0.1392543539533468, 0.43593488923405177, -0.07016972796819285
0.34794645505206356, -0.009645272435708176, 0.45161426162133167, 0.4060642864917741, -0.01561951444704921
0.04727742492304973, -0.010425972768052495, 0.19565636564123942, 0.5133466505462541, -0.02714433496234108
0.030417219971293694, -0.0159794585153931, 0.0501826260908224, 0.4625597234523257, -0.030127496669416387
0.12822079689658586, 0.018724275174178715, 0.12714236342244184, 0.48814691542019545, 0.03462758079647563
0.25670526680689504, -0.005733442906940469, 0.34073186444064796, 0.4267173310705131, -0.00395944451512638
0.5618283235060405, 0.1596331282717311, 0.46979657777003836, 0.3244579834890483, 0.4279454664476958
0.09995555197227919, 0.010104714853931043, 0.3446271852950539, 0.530641025347967, 0.024582869287536276
0.21055398487351035, 0.014670191274117363, 0.5554462016043504, 0.34766915050508784, 0.021553774849282288
0.07406956633984615, 0.016715084020165617, 0.13886602953739657, 0.22782906475501893, 0.05688314624860156
0.5356541589064219, 0.0915083211010071, 0.10955463085676702, 0.07145626032257943, 0.2746578612580828
0.34386621082944946, -0.11054434180231824, 0.411528302748808, 0.3822728126704525, -0.11955082677674139
0.16196153221407844, -0.02401820009534972, 0.304085445524457, 0.16064076735357896, -0.03685277792096936
0.0012849876878767942, 0.00013319299722979342, 0.3071645981695486, 0.537890119315552, 0.00022356277221309602
0.15426547050101547, -0.017455892085071117, 0.21235954260508916, 0.31147596787810355, -0.040860706216622286
0.21451270210201517, 0.013727673638618597, 0.21235455746659038, 0.2180967870251714, -0.043508619981179886
0.052749082122445855, 0.0016006139889979847, 0.11812549350288794, 0.34583584154399766, 0.005161943746973447
0.15473124283758077, -0.049361040103563444, 0.10800800300050942, 0.4312371543065868, -0.07434035257595399
0.061131916154059, 0.025161300967185343, 0.2785087320188639, 0.3790049925863712, 0.05447704363201301
0.3055155052842041, -0.017152075018177233, 0.22273178092324927, 0.2804401972235462, -0.03823681588537671
0.002739676761555594, -0.00029558919518033226, 0.36344625028255145, 0.5666467992673636, -0.0003738652575048796
0.031133651581139756, 0.01514186871306982, 0.08853912988408905, 0.39510986987513336, 0.02598176399186876
0.1590282051393504, 0.011452060264641533, 0.200515074476431, 0.4477248896416915, 0.017577635106797454
0.6503249810107238, 0.1291654798542268, 0.1657535389551439, 0.23231485169786786, 0.3222489003658328
0.11984144436158334, 0.0336099215367609, 0.1334996639798175, 0.17852844237395638, 0.10114608954399883
0.13729303657224926, -0.03357328431287998, 0.1724504815378744, 0.33806056944759044, -0.046482162390093056
0.44914729052584773, 0.00787237086286252, 0.10222590886649673, 0.06319860824401767, 0.07462405789081523
0.507524610138992, -0.01248329773910759, 0.3069809960636097, 0.4046773541441565, -0.02582761564824598
0.1609182266266242, 0.042310501409642036, 0.10905615510595744, 0.09783629585896766, 0.142183088235021
0.4557700288866797, -0.026441010660765714, 0.1855358127769524, 0.41856631228790875, -0.058857127620139726
0.09353678745279098, 0.021384692675438143, 0.26954336555322816, 0.4766645675919747, 0.06417374695574542
0.050112521282714095, -0.0035258798342883576, 0.3089178995038839, 0.45016936238629335, -0.009293594826352433
0.22764925377431142, -0.03108790747547749, 0.24777235225146793, 0.5089551361535396, -0.05407620401767882
0.06561088484267381, -0.0015827212250000078, 0.07597732261185218, 0.08067571657339777, -0.011379143682124431
0.10668789049547447, -0.005208445029862516, 0.3946957273926476, 0.32243788003247964, -0.007167013852642821
0.27686015761848926, 0.06962027801529244, 0.16534856781410334, 0.4673089127254225, 0.1154210503358141
0.07317078073950721, -0.04465028945527468, 0.10784765188520808, 0.5483538709267402, -0.06038630687304705
0.2545414462231042, -0.0009219618018229622, 0.3472859086097602, 0.23711323774187495, 0.0027684004081889924
0.5094252178285967, 0.003653494470098191, 0.4249646514559714, 0.4024938392604875, 0.017317562518861643
0.2785253978267375, -0.012146804728592508, 0.3015749170652274, 0.4177198132258762, -0.011459795922586648
0.136754924651422, 0.03723525176152635, 0.42453860385723274, 0.3739719481267133, 0.07465973914100883
0.40168698269887015, 0.046938980711662665, 0.3654570606859013, 0.11382405802606878, 0.1987024006394871
0.08474249014640552, -0.009580578532236074, 0.23255117066305192, 0.5302978643124712, -0.020112338369580308
0.3096686037256381, -0.007470159849687058, 0.26737281705514565, 0.39872239314586005, -0.023293533608135977
0.049312204506933376, 0.01034453418946224, 0.3442635039688187, 0.5488280478865949, 0.009936329992289125
0.1456980426751451, -0.012734958786519882, 0.13480201624750865, 0.30457628477954135, -0.030505055427430455
0.219807883990171, 0.029532550834303742, 0.4621976948842704, 0.39214615654677165, 0.06359428892849006
0.5526689434643829, -0.03465877494106808, 0.27630015609810216, 0.3501163928524734, -0.05321885369721932
0.00441781427765428, -0.003248942185111447, 0.29412796485681847, 0.5581931473949336, -0.003534613069975073
0.13413342010451104, 0.004770198184935734, 0.30012848943051723, 0.46064526740625383, 0.032844059450227385
0.1316998979820401, 0.00951090032601122, 0.2301303146079863, 0.192230615463063, 0.017447377012217928
0.18188030717185735, -0.06385107642158895, 0.06495292794169581, 0.5090871948354428, -0.09926284855146536
0.17409502329122753, 0.04742891838998768, 0.16260878060688735, 0.5348879479244673, 0.07678781736443394
0.15012785042715648, 0.006842734178803565, 0.2034326191421239, 0.49214820604907544, 0.003900978610485209
0.1566758397573387, 0.024615594978800077, 0.14260600219375288, 0.1276675361482142, 0.11381792417185733
0.3704497814599943, 0.025590727917155075, 0.06104229511155296, 0.03172724045996829, 0.1807149399832098
0.5613135691556675, 0.040699376294336564, 0.04469909448284633, 0.039839247304137744, 0.19055017781231823
0.048047533188248205, 0.015815154729686417, 0.06567230737245862, 0.5700456949373589, 0.019556532848658204
0.11452649573692898, 0.011128138509786058, 0.40996525490754016, 0.3898747872598108, 0.0800949222641693
0.09198942758455747, -0.03630186393620643, 0.22277708070820057, 0.4706495356383614, -0.07221682375442204
0.15486812484613593, -0.046707772316929186, 0.1542525061124277, 0.29988885727765535, -0.07368997813972916
0.21349214889113022, -0.016573546711064657, 0.3404844919220341, 0.5093150197793532, -0.01636940650329865
0.19370821257899667, 0.011717597255669425, 0.14862431862916883, 0.3421991729219138, 0.014812020710240716
0.24513472310106865, -0.09696737074890958, 0.15610094316013454, 0.5089599731565057, -0.18796405797440227
0.27364784110411955, -0.020799507394738233, 0.19311431874538595, 0.13006231601863694, -0.10048274107571693
0.6194735639177446, 0.004152232498574062, 0.22764962565531796, 0.43053019197029235, 0.0044373884844830834
0.17564705929093224, -0.02128504731436155, 0.16931716157579807, 0.508894072891179, -0.02884916892083251
0.4152533850183856, 0.02850333288633701, 0.2560110781542106, 0.16856968253442545, 0.11334282805587215
0.12853246004665972, -0.025255573670345637, 0.36759663572582674, 0.42749744795182115, -0.04349725569073481
0.23875727286358062, 0.0003151922068511102, 0.3861881430276128, 0.48020080983273494, -0.0076772119333830815
0.017720793276508728, -0.008026021403086248, 0.2091786842335116, 0.5357082088198845, -0.013263661545283315
0.49863345092103545, 0.024577702435395456, 0.13225726607615826, 0.11149900976245747, 0.014091537035911183
0.2431863044319402, -0.031157903870379394, 0.2938341689335649, 0.44281357445518216, -0.041323382027415326
0.5017046380633357, -0.017492513116986783, 0.4008041306828931, 0.4056034697918103, -0.03207514033394058
0.4639993791298454, 0.05839801506666433, 0.2565630954806207, 0.2758325815599652, 0.10842454221778118
0.050357179904272235, 0.001981607790646455, 0.05780041903045107, 0.03872825147341859, 0.019860946802047974
0.05238078461389375, -0.01990505512513412, 0.16256756090635036, 0.5407751548432944, -0.03903681725949948
0.23448241905277262, -0.04535577972454167, 0.16914415290931484, 0.41323515584613846, -0.07882673231302458
0.3096365091498883, -0.0863750978285027, 0.3391948960340848, 0.2643362622335185, -0.1502075503208109
0.2762065524531996, 0.05388847185281353, 0.2958779797054127, 0.49931151937638574, 0.07348814458422702
0.38937990913115533, -0.06021908747472613, 0.374831670297419, 0.46692671357018606, -0.09691825065973197
0.6064507084271068, -0.026026270688125446, 0.18853131268721562, 0.30066266229479605, -0.05247752828168327
0.6620274556710395, 0.05744566446102385, 0.028927510433925826, 0.037300620535355565, 0.18737887339389128
0.634051561772474, 0.04122891539313502, 0.17849478595595358, 0.17930071923005564, 0.048428604445179185
0.28610287136738, 0.0017458330852813783, 0.3614170163531279, 0.12227218885565407, 0.0030906437893916555
0.017068214600154775, 0.0023518869204468083, 0.19797320869088494, 0.3621967171801708, 0.0048371090616378554
0.21788847585492058, 0.006836615512113782, 0.01794447155255902, 0.019736721354527538, 0.050575630524729714
0.04698983050019371, 0.0011563111401736558, 0.341538122667166, 0.43546818859443887, 0.0014790779102572095
0.061294452880617294, 0.007380439972956863, 0.05169686290608931, 0.6286620470721133, 0.007778137607489174
0.17497080814625135, -0.02428174095142345, 0.1381657045579282, 0.22998733669809532, -0.0497097993506583
0.3942871651548362, -0.004039590343600314, 0.2945554714907427, 0.46849588319010216, -0.0035672767374230517
0.502635678498158, 0.05665038131687763, 0.021718206708065613, 0.021562093666512527, 0.347188537464288
0.434443140263568, 0.030252772865000416, 0.7227493310963156, 0.253343920178591, 0.1473536150084092
0.43735960588088446, 0.03406041976154684, 0.4503696822541666, 0.34235589688303597, 0.05513010876586922
0.2761002585551415, -0.018037726618655305, 0.4382791727331528, 0.41828120422387655, -0.014090934908681643
0.7033734437775947, -0.1058996171734316, 0.007888484357113269, 0.021660776057067933, -0.6748524933705634
0.2709987792746627, 0.011120416472574928, 0.010216769848901677, 0.01503514035317819, 0.07866352750592938
0.37478929481298484, 0.02447761553855762, 0.18325109173524773, 0.12797017287329415, 0.1446513377997063
0.4440459802154158, 0.0065382364379001166, 0.0769666688455431, 0.1214464307152239, 0.0018121088170047663
0.4624044097547156, 0.02558289990719509, 0.173411912726183, 0.061986886878288294, 0.16436567723582676
0.21377939379962144, 0.024875748079430347, 0.4068154949805911, 0.3984496496159092, 0.0047637602914975645
0.5919749236245935, 0.05656118391069708, 0.276043488313537, 0.13622041570975457, 0.17868359289035993
0.3754645855480291, 0.019991929461795753, 0.4807588654036528, 0.1478734217690097, 0.09464197652245473
0.4141388456005536, 0.0075222380106950044, 0.3129300732689087, 0.2927517468874029, 0.008043228940545717
0.3404419980556394, 0.014594442753193066, 0.03336679789150986, 0.031576491414951835, 0.06405519367678107
0.5134377887757927, 0.0294129039064123, 0.02847850013686886, 0.02198537053749564, 0.15312182282417935
0.5829831146956145, -0.005633479224275619, 0.4293745606015913, 0.3282620925760976, -0.017214686604030253
0.0280928581598894, 1.147135802931354e-08, 0.3082698876607663, 0.5623713340453529, -6.590904175227453e-05
0.43190497367654196, -0.046338644529384396, 0.08105881725452578, 0.4875151859981522, -0.06160480809210268
0.05554796651125496, 0.005670703437231183, 0.22388224323302017, 0.5361808822739856, -0.007181000468706994
0.4517255895394014, 0.0789951802734543, 0.2924009620512433, 0.4273375416149125, 0.07713795683033653
0.496834937804185, -0.017353593174564193, 0.02604096409093343, 0.07950366592016728, -0.06235516346802628
0.3674239650206189, -0.0026068246743636988, 0.38598924470155416, 0.37668261768102484, -0.01650743371892104
0.1565228981644313, -0.0015219605034726173, 0.2629613498764507, 0.4921075366207665, 0.014653211635509594
0.17992767607370763, -0.008224709932485773, 0.154983236810275, 0.4944618638602819, -0.01008016149169249
0.37240032506829385, 0.032552064695016654, 0.02375030692454918, 0.022500700668112578, 0.1735111243668804
0.4607458610430094, 0.03260173396586794, 0.25154064951896854, 0.40216762702283676, 0.04187167846098295
0.3761370216842221, 0.020013402738420623, 0.3819034846471373, 0.30054293125401643, 0.04734445978444082
0.41406674406551874, 0.03768354707085893, 0.19213064583936082, 0.06894109304722068, 0.1982693499929541
0.5342029111336855, 0.021083057435727217, 0.07292385923737166, 0.08100789195488821, 0.05303332587542873
0.5790694673159069, -0.005703525814617543, 0.24907763116987308, 0.18521317685886085, -0.008063685444825872
0.47894334696773994, 0.028904789219062366, 0.2976607258868652, 0.27048184709852635, 0.06270909921612478
