0.8718712977320682, 0.008682706640417702, 0.005774911388117789, 0.045574788837919274, 0.030630671334142403
0.6247764758282244, 0.011305527549817332, 0.00026346766451054894, 0.0019302369474699236, 0.2109484686132688
1.1257327510630575, -0.02113256756832598, 0.005844833471920449, 0.04695335090245696, -0.06392118396606303
1.144611262480351, 0.1446215100447919, 0.0042272104255682156, 0.03301722225556027, 0.794879058398628
0.847343463979191, 0.045259753219606444, 0.008265936940392418, 0.060318607422390765, 0.16041217139768224
0.9607045327157236, 0.15790462392139706, 0.002021548716841745, 0.05303740778918922, 0.6357688471492584
1.1544258734470383, 0.19959452137725578, 0.0004926131033071819, 0.0419848234044379, 0.9763977633515988
1.1257327510630584, -0.024649145614234865, 0.003520087459520264, 0.050548129667407196, -0.07148673191094077
1.2347438662685175, -0.10086491781897022, 0.008515410424719056, 0.06475111756747166, -0.3622149574635561
1.1389631159987241, 0.17426103152012334, 0.000662164783537426, 0.039475903479016965, 0.8786945744805579
1.161838259649122, 0.15289761140572813, 0.004146883684555171, 0.031077024274762034, 0.9018157314365202
1.1626181655986632, -0.028315946391503324, 0.0043287837956681036, 0.03814877798265533, -0.09733715219272465
1.1629136217419596, -1.18518703653033, 0.30583329663241393, 1.0, -0.9475725192874203
1.1607956456722979, 0.17571778918022635, 0.02194925643976992, 0.3203444245715727, 0.25555599632085896
1.1641637916393774, -1.1731288172338137, 0.2994875151670351, 1.0, -0.9470723976379323
1.162913621741959, -0.9594888328439104, 0.2832404122921156, 1.0, -0.8352388856332902
1.2019616614459985, -0.05763908026569408, 0.002253775628927402, 0.03399900766278716, -0.19093481183823427
1.1627977424369953, 0.21029993272114114, 0.05512808860496739, 0.2749236822573641, 0.47759840753508925
1.1641637916393774, -1.1731288172338137, 0.2994875151670351, 1.0, -0.9470723976379323
1.1629136217419593, -1.1857297848482957, 0.3056877734114726, 1.0, -0.9479493926768464
1.3091247321050041, -1.6132102806630186, 0.3535745037921241, 1.0, -1.0859124354764407
1.1599276868841064, 0.2373465593766663, 0.007544632297917079, 0.07062053987540629, 0.9177677917640853
1.3091247321050041, -1.6132102806630186, 0.3535745037921241, 1.0, -1.0859124354764407
1.1641637916393774, -1.1731288172338137, 0.2994875151670351, 1.0, -0.9470723976379323
1.309124732105005, 0.6368571324375689, 0.06636929570597937, 0.5371440954081326, 0.9531417903300504
1.2983994540898423, 0.25054172251559925, 0.007421902905448053, 0.0782512254189659, 0.9457017908300618
1.308876628652919, 0.340266026510941, 0.0939018743694011, 0.4897573146670573, 0.5515966910725185
1.3101629607962098, 0.6255180735543852, 0.03243874793072547, 0.5169652673563891, 0.8485017117374078
1.3091247321050046, -0.0996169893608609, 0.017283011147717593, 0.13008693550258343, -0.18319419052494482
1.3035099623339954, 0.27047762515589985, 0.008354534993021757, 0.0673430375962109, 1.0196706330804282
1.3101629607962098, 0.6255180735543852, 0.03243874793072547, 0.5169652673563891, 0.8485017117374078
1.304721467808197, 0.4515507479186081, 0.08477696125559914, 0.5703616587363526, 0.4989584254060664
1.3101629607962098, 0.6255180735543852, 0.03243874793072547, 0.5169652673563891, 0.8485017117374078
1.3030837140856164, 0.4921465854929987, 0.10887382695340675, 0.4367894884113019, 0.799018826296142
1.304721467808197, 0.4515507479186081, 0.08477696125559914, 0.5703616587363526, 0.4989584254060664
1.2891246290499467, 0.12179677623470621, 0.030986031740048717, 0.1594678220285119, 0.08434300674797443
1.302120367579394, 0.10951078402971745, 0.016866286691924047, 0.09533353911230817, 0.2532490530294884
1.3091161491598537, 0.21423219170620147, 0.02024624659823536, 0.1436584123279339, 0.4040731168221525
1.302120367579394, 0.10951078402971745, 0.016866286691924047, 0.09533353911230817, 0.2532490530294884
1.3032118562328703, 0.27827748665190216, 0.058719057046027825, 0.3168774401249118, 0.36884579385996874
1.2891246290499467, 0.12179677623470621, 0.030986031740048717, 0.1594678220285119, 0.08434300674797443
