0.349039540996454, 0.041538867755966116, 0.027507863097892122, 0.5429132667042617, 0.0666551427180561
0.11403212090046283, 0.047129500197686115, 0.026603963018973484, 0.5481992064960521, 0.10481528427470117
0.1328883231813626, 0.026044153781391906, 0.018897317951668144, 0.0883881452032415, 0.0780390658265874
0.24208259550092998, -0.06446192126439454, 0.023269457288636358, 0.4849479545178152, -0.10154105330797883
0.09172569572744543, -0.03344897227990274, 0.020747292648833668, 0.41323147417200706, -0.03370232212984745
0.07219424301116563, 0.0018818371104271834, 0.04752087650213614, 0.2380273654742789, 0.005710854316296989
0.03425612233765147, 5.833033715676144e-05, 0.03225385909246591, 0.11395199415657027, 0.00017693057238606192
0.01486361694100635, -0.0005590348565377357, 0.03117075261861124, 0.5113646330036592, -0.0028019382066591576
0.08212029476214618, 0.0071540016246335715, 0.06454409227702528, 0.27447847951213156, 0.02221904342768478
0.1564031698437249, -0.025943650564059183, 0.013008546778945305, 0.08156911906243342, -0.08868148638416441
0.5757519484047886, 0.04905603639744192, 0.0028802528960987835, 0.028779145388692706, 0.28027810484103216
0.2498789816942627, -0.008002083659454817, 0.018597959837180298, 0.37323005926948566, -0.014689772534989636
0.22623498497947275, -0.031268390764112586, 0.025754356610083143, 0.45395867338066237, -0.06130086876511207
0.1592203468097108, -0.016074096123466986, 0.0016345921063352733, 0.014635695160430302, -0.12721744276506214
0.247632297539519, 0.0031137836335208635, 0.05833783645417246, 0.2933863730451696, 0.035933630843066944
0.15448317595380393, -0.009206212021551023, 0.030500344278428917, 0.5874355326050971, -0.016980943614046447
0.3683969766467657, -0.06646956322775159, 0.015188963452699138, 0.1747007831326388, -0.19030985889868735
0.15664188930596215, 0.016477692013336927, 0.11483840009765137, 0.4410321385580972, 0.06468612419731117
0.024162949231444464, 0.003261262406905677, 0.07764953806916802, 0.21477487890821628, 0.005218052179473758
0.21289738596184574, 0.026259146406858346, 0.03598555243730801, 0.2594922123442631, 0.08457247338283841
0.1993484044095025, -0.013702213082539563, 0.004110921823187642, 0.025019912183153803, -0.07168861193805212
0.15414987418832277, 0.003387429253406854, 0.049873885980826455, 0.3412801416692853, 0.014250675108840824
0.07540604919128302, -0.0049722384817291986, 0.025642574892062116, 0.3373357944839481, 0.0034858576407384616
0.009535116680036345, 0.0075280264075956215, 0.04089584419561966, 0.37467177564094084, 0.008613320935369635
0.11536893329762136, 0.00340832084009977, 0.01192188872279626, 0.3008689432490479, 0.007122771328540064
0.1619941828940233, -0.02936653520549401, 0.001858538724081759, 0.04039031117487737, -0.15078122542693015
0.03506730858861169, -0.009737362883880874, 0.04600159459201971, 0.19375561896216417, -0.019270179652890088
0.09213973506253557, 0.00848448930454456, 0.038711191853888674, 0.3016539385002072, 0.011263951258896837
0.3452629743706723, 0.023614025467910693, 0.07201583725010856, 0.24622694844677645, 0.0649370770467423
0.35202592451013104, -0.02473086869907182, 0.04332718914082217, 0.4423368573776053, -0.043795413893011954
0.28362076804525743, -0.007822482150010196, 0.003650794673671502, 0.025011697141278065, -0.051732794659266376
0.12255773173730783, -0.024190581515652117, 0.024274173600445353, 0.43089067654016977, -0.04059698679501853
0.08104013989391291, 0.009061245890318452, 0.006806259418085425, 0.040243955041956256, 0.043528920877761494
0.07962549173941225, 0.0013593525181742237, 0.0372489878056036, 0.4609416534246609, -0.022857901401085047
0.07058735710839927, -0.0034569069032754857, 0.041308815102862766, 0.24364532857363883, -0.029222683735465865
0.288598130432752, -0.0013487604350826208, 0.025406919731818415, 0.10843752260232885, -0.00788867034433351
0.25354180224462886, -0.013601585468069945, 0.03474226153010341, 0.32645662030891265, -0.02359360897075806
0.05482249152057829, -0.0007990764727908887, 0.03182838714342235, 0.18580897383924203, -0.002318307006408675
0.19126418473554316, 0.007729104354446532, 0.009821087386850707, 0.10637872953046972, 0.009641227159030579
0.04089309730235691, -0.0028442486193747296, 0.004229134876889459, 0.04413167292303991, -0.00766128200004103
0.10545274100941608, -0.029822333075637045, 0.020310896552555864, 0.512308186783405, -0.043504878885063505
0.07429995184952891, -0.002049212776707836, 0.03087521690616659, 0.298210231073542, -0.001843848194743649
0.10837833154947464, -0.016980456866439415, 0.06613248984905112, 0.4035684511306913, -0.00532411060371625
0.26856089851530024, -0.026269823510729547, 0.04616904361678846, 0.48016315239449364, -0.03927727778128372
0.0471852888889906, -0.0021094918195720723, 0.026115524256604145, 0.22818748340213418, -0.005505255891580473
0.1498824400356629, 0.014798875384295307, 0.0034256645582364585, 0.04536731322640938, 0.07426014147692295
0.04184106218637136, 0.0019530748223276098, 0.07218788941900242, 0.30024671020639243, 0.00446785308672401
0.052613801470852574, -0.0002140658717947324, 0.010408138165263448, 0.056900525407756905, -0.005518688639278494
0.05550075483586329, 0.02212586692828617, 0.005227696996513666, 0.36554778025066775, 0.04004942067874515
0.7069017881064857, -0.07949065583056676, 0.09457590675165826, 0.25103417146140183, -0.20058625148752493
0.27997455232597807, 0.00766183067116654, 0.002285083527910991, 0.01858372675603589, 0.04634569595022202
0.05864744882698954, 0.004425443640507481, 0.010275243288385338, 0.18414738824060972, 0.013738687351364085
0.41179125396457905, -0.003179907027017736, 0.01819521097108204, 0.08297285092921775, -0.03664512617563397
0.13596626701146267, -0.0032723177408864957, 0.03429638577425949, 0.5130564019912002, 0.001899495656681226
0.4654368880958713, 0.028558099979432434, 0.002543306952331138, 0.020865894386570157, 0.18320603718961512
0.18782244836640224, -0.0019049617998586456, 0.05937025119144201, 0.23533320255423096, -0.000990630773237785
0.09649132478448295, 0.03143614790207637, 0.020675111466436556, 0.5184641999668401, 0.055925423302392446
0.05537159390065652, -0.006246129651367934, 0.003057226924078406, 0.14755683149782053, -0.01129281659967884
0.32649519352780176, 0.00437984850112498, 0.03868448639357111, 0.4290268410840596, 0.011838053566442625
0.09403563423378118, 0.003564284093426302, 0.02551956800738981, 0.3504263143497529, 0.004131916267758985
