0.051128734250007586, 0.006061605671783956, 0.01748018200513263, 0.4605085030908518, 0.013459682239169032
0.3149646015616121, 0.03324447004577728, 0.04120855682035358, 0.46026155927124074, 0.04402443087128443
0.14110696507307277, -0.01811977012036724, 0.04382252027901071, 0.2089280985092439, -0.029643417923374073
0.15690999286822316, -0.018849676865592736, 0.030069727630819276, 0.48294296643248025, -0.025986546830888767
0.06897440586471718, -0.009531773476489466, 0.015894777456167745, 0.533264380689587, -0.018263984187302955
0.25672182678321137, -0.030287080489671676, 0.06050899227660663, 0.423941095395504, -0.059216013101367676
0.5838282174911992, 0.010586265021207424, 0.02658448134447766, 0.35448162481441237, 0.011161516373681499
0.01612321080028059, 0.0075626989696247005, 0.017126482692555775, 0.6027343117764258, 0.011944210837788936
0.03195477426730394, -0.0068179801580331816, 0.03990396764197672, 0.216929801738743, -0.015223096380091096
0.17650975832098542, 0.05129590195369861, 0.06037944085545547, 0.4975017668859236, 0.07486734379331293
0.13583173567037185, -0.02926347569753532, 0.03154163218540332, 0.523459857588065, -0.047542263438112464
0.598415547117645, 0.13907960149078447, 0.06056925007362353, 0.3322087851135702, 0.29836170310861115
0.06052271111981664, -0.025068025145591154, 0.014894796521532692, 0.5683351144594497, -0.031309592187988795
0.302287206413917, 0.040213508079228584, 0.002039340545799694, 0.01712913338567937, 0.26918190631229894
0.04328184639870308, 0.009092829127498038, 0.01718428179153834, 0.20545456474078688, 0.0008558516743765659
0.4780410495700578, 0.08246195395772606, 0.019759301832905734, 0.2884946357421614, 0.1802495392932299
0.48453042223191645, -0.0853273718311777, 0.05599317022926503, 0.3077717225795743, -0.175484629212112
0.2215597847646031, -0.05128081233800193, 0.11962804264822731, 0.31632235819990373, -0.18413676184750827
0.042379641745079605, 0.024338008624763662, 0.025830737753911866, 0.3961635811579348, 0.03479430753084928
0.5359733233487528, 0.077689014059664, 0.02349430593772487, 0.292288437181617, 0.10029171026799949
0.04407971168672303, 0.0, 0.021414923890709477, 0.07526919060395819, 0.0
0.17175207827426636, 0.0041401059396731915, 0.029119918043696392, 0.2247655170107653, 0.0099950221231421
0.1674325902074347, 0.0011370385711224488, 0.03559497734775366, 0.4487893359944531, -0.0028046678803562166
0.07444807605268068, 0.006406679718929457, 0.06041169090446988, 0.3319105185184516, 0.018650868608753396
0.3053001525782103, -0.014902272430163267, 0.018996620564417963, 0.5435739670032387, -0.03773202863937708
0.25643630177450094, 0.007548439235291057, 0.02415641610752646, 0.39335017242488973, 0.0014195253237404499
0.2663553526457948, -0.09932893954013121, 0.02304151561134465, 0.5420241983493882, -0.15815958151395393
0.20896982659801697, 0.04440456994513964, 0.05358682685133327, 0.48232208031778045, 0.07078438091943565
0.2893138093368605, 0.01961581205420947, 0.02808614606129183, 0.5131827281578732, 0.023869661655289195
0.15874075826903342, -0.0011520151521043425, 0.00599293195513353, 0.03299363975425598, 0.019614154148940754
0.42068086484788836, -0.013279618656848407, 0.05357857249163203, 0.39798580945306716, -0.03376078634069705
0.028387713455626244, 0.013082748079033611, 0.017466787550822364, 0.5721663795232259, 0.02337470168701739
0.30643565557179675, -0.07062565897351462, 0.047116383122301396, 0.3902051732200579, -0.1359192935815158
0.14988799152420487, 0.0028691241111108755, 0.021374585458521424, 0.10813240196267086, 0.003513025748378869
0.13041373889007077, 0.008535351753809602, 0.023674606052862708, 0.08335875739427155, 0.04922862492847623
0.10736745622141962, 0.006219961960746391, 0.03261405900454344, 0.42642934649213243, 0.008947985834255563
0.09634178007981328, -0.036509891725347396, 0.059432200802534224, 0.523822749280868, -0.09170739398055373
0.138162615445633, -0.0022374225270878154, 0.05432423421284244, 0.4902951715739431, -0.007368696895446548
0.10868885482271752, -0.018475258148407277, 0.020569126081229086, 0.4955564427587765, -0.029021360193602578
0.2705261660346616, -0.03435352403583023, 0.0207918691784105, 0.053328789699286956, -0.05316000530822817
0.07698674306073895, -0.053729217504166614, 0.03575787251486818, 0.4603641713544853, -0.058417324517126404
0.030388110766325555, 0.0017618041900298316, 0.03678442534677247, 0.5760077447583183, -0.0018214844096560942
0.13664095766461684, 0.02455612973374145, 0.04244846858048568, 0.43172942765919375, 0.04666766974823228
0.09102759399387171, 0.025035597365648133, 0.042574807263092984, 0.17083774526842954, 0.0795591206506239
0.26309275381900615, -0.042617013280060775, 0.026758116540536166, 0.4913984504433512, -0.06421166537840936
0.16310326103721906, -0.008199133776652615, 0.04158812990911478, 0.3750146733907292, -0.028691825073816922
0.06835880523201932, -0.0064715912152474644, 0.05431728911013703, 0.42214338054244427, -0.0152542670015686
0.10820490269274158, 0.00560829020831852, 0.04119377173599087, 0.4735713262756544, 0.009865524849931999
0.08607181551428811, -0.0013397239453547586, 0.0039175323251889995, 0.21133650558661518, -0.0010235372347174242
0.3005300182009945, -0.09304104615700819, 0.02164723929888905, 0.45703384166282196, -0.1757016793225747
0.12259248145779508, -0.0027822621885812884, 0.012302699556440415, 0.42733034584054086, -0.0025578478162149258
0.016750895975086513, -0.007868466540292426, 0.032110139420016184, 0.5164610888448942, -0.01268324386675245
0.02189196071115489, -0.008418198083013572, 0.017450412527700406, 0.5656314117694601, -0.01742396847333009
0.1887749229798689, -0.010302233372215872, 0.0471243366902405, 0.43386411250165585, -0.0236482527238751
0.1727787993353725, -0.03123304641493106, 0.048128087429145164, 0.3183327316414825, -0.04495623537639992
0.4321807319011718, 0.04932605201911807, 0.0400605096144852, 0.43636032976179373, 0.07200560683448406
0.4574328647398469, 0.03803736663623319, 0.01224926660900785, 0.05641502685292444, 0.1509773555277164
0.19303523039192305, 0.011346418899584449, 0.013827746386499385, 0.5036619089233307, 0.019470647260980235
0.456868027389459, 0.04365836953799526, 0.03486238254177822, 0.16315006507569824, 0.10121173720228704
0.19313410497335362, -0.01657348889268398, 0.002248661000450714, 0.016385778274184148, -0.09863279086769695
0.09650793164814365, -0.01754510265913278, 0.008176791768869157, 0.045871970353686425, -0.04348151747768025
0.49025891166522373, 0.045308839694053714, 0.08742618045453096, 0.30596546705319594, 0.1639875606956671
0.10708788416199078, -0.040232176035487524, 0.01259187314664921, 0.5402932998441071, -0.0550090439901631
0.263394149362348, 0.02801806468321453, 0.002928250965412743, 0.03811566092074799, 0.14115168926148444
0.3332939932945247, -0.01215775820590738, 0.032595668313388095, 0.21994382319460482, -0.04620671189592842
0.07016352095870163, -0.0007244925066515856, 0.016080112146131066, 0.07485557331745575, -0.011507485931641163
0.6894244055877627, -0.013984032200231882, 0.028677815027077173, 0.2993517461363089, -0.023998973876516762
0.04813800119345072, -0.022165998975978547, 0.01058960273613218, 0.5048501155706233, -0.03681350729634596
0.216924175239472, -0.012511924995951313, 0.03803832573909166, 0.1297620150776986, -0.04819054648708334
0.3188464694196298, 0.005396424874855223, 0.033967403864787866, 0.4455576305210536, -0.0005896810535757188
0.045791404539023646, 5.680378889994647e-06, 0.012382880666628729, 0.34904419787290714, 7.67671319303366e-05
0.14249166666666663, 0.03632068904762323, 0.004383228859350313, 0.07562712628819235, 0.13616204891093164
0.33473994338177326, -0.051375013437517554, 0.06258513168965872, 0.1726949218113468, -0.14681110409072745
0.030577207553972096, -0.01734830887485065, 0.03185042954437163, 0.5024806206057197, -0.026998382478777977
0.06836195199242621, -0.041609527606149305, 0.09202119436654932, 0.35383189190655734, -0.05797148970268734
0.09058239812585743, -0.03632563045453782, 0.009465674701254022, 0.4722389356554055, -0.0628401527038096
0.20546642717846075, -0.019127418936237837, 0.010178601611698727, 0.05655371464464465, -0.07985891278570063
0.6344170137050846, 0.02909851307282989, 0.04548931858312854, 0.25694312905138345, 0.06614332475341392
0.0190461042526869, 0.00023754941791097662, 0.12550430596263404, 0.32397835813847936, 0.0007864070960459954
0.20547856810673693, -0.03537092800289157, 0.042800646923853575, 0.26241963769806725, -0.024196251188498392
0.46019589129627037, -0.0037828744228623735, 0.016930214206226025, 0.099444298387877, 8.874018173052116e-05
0.2810901572627005, -0.00927441905282726, 0.005462060817207546, 0.030838033064982614, 0.003086374912803709
0.007780407711764351, -0.00441446947155757, 0.002130257067701181, 0.6680090350166933, -0.005561796421632408
0.23375472198996763, -0.009748847347910847, 0.042401769880039596, 0.3571780705815757, -0.016046188607358423
0.31624142614104067, -0.004209853491273297, 0.0551481328703901, 0.33464435852722635, -0.0023758611148362394
0.18102701652555228, 0.0, 0.018920698297961818, 0.08445332006837766, 0.0
0.17909379219322935, -0.014144709745477723, 0.029450261519120745, 0.5072894780589828, -0.016904685071294136
0.28518811932705174, 0.025518306246002386, 0.04790553877684065, 0.5044537623043039, 0.03465235961865949
