0.0928881695467988, -0.01770326845569361, 0.026539768158608812, 0.5794923103533175, -0.04818698160302061
0.2717012156432982, -0.007321604757324104, 0.028761482331157436, 0.47553148278674073, -0.019964010441528766
0.15167383254098185, -0.005953396153372739, 0.07866719477397725, 0.27280792901583867, -0.004564833819881312
0.25918848425857915, -0.02738130469889025, 0.0496429838275723, 0.3793829958633052, -0.04561446539356318
0.045634357624419516, -0.028000311532543298, 0.016257868852143937, 0.4576987317128568, -0.04401159306423987
0.28036674850466314, -0.041940227077074434, 0.02088815309300202, 0.43593488923405177, -0.07016972796819285
0.34794645505206356, -0.009645272435708176, 0.06774213924319974, 0.4060642864917741, -0.01561951444704921
0.04727742492304973, -0.010425972768052495, 0.02934845484618591, 0.5133466505462541, -0.02714433496234108
0.030417219971293694, -0.0159794585153931, 0.007527393913623361, 0.4625597234523257, -0.030127496669416387
0.12822079689658586, 0.018724275174178715, 0.019071354513366272, 0.48814691542019545, 0.03462758079647563
0.25670526680689504, -0.005733442906940469, 0.05110977966609718, 0.4267173310705131, -0.00395944451512638
0.5618283235060405, 0.1596331282717311, 0.07046948666550575, 0.3244579834890483, 0.4279454664476958
0.09995555197227919, 0.010104714853931043, 0.051694077794258074, 0.530641025347967, 0.024582869287536276
0.21055398487351035, 0.014670191274117363, 0.08331693024065256, 0.34766915050508784, 0.021553774849282288
0.07406956633984615, 0.016715084020165617, 0.020829904430609485, 0.22782906475501893, 0.05688314624860156
0.5356541589064219, 0.0915083211010071, 0.01643319462851505, 0.07145626032257943, 0.2746578612580828
0.34386621082944946, -0.11054434180231824, 0.06172924541232119, 0.3822728126704525, -0.11955082677674139
0.16196153221407844, -0.02401820009534972, 0.04561281682866855, 0.16064076735357896, -0.03685277792096936
0.0012849876878767942, 0.00013319299722979342, 0.0460746897254323, 0.537890119315552, 0.00022356277221309602
0.15426547050101547, -0.017455892085071117, 0.03185393139076337, 0.31147596787810355, -0.040860706216622286
0.21451270210201517, 0.013727673638618597, 0.03185318361998856, 0.2180967870251714, -0.043508619981179886
0.052749082122445855, 0.0016006139889979847, 0.01771882402543319, 0.34583584154399766, 0.005161943746973447
0.15473124283758077, -0.049361040103563444, 0.016201200450076413, 0.4312371543065868, -0.07434035257595399
0.061131916154059, 0.025161300967185343, 0.041776309802829564, 0.3790049925863712, 0.05447704363201301
0.14228000240348485, 0.06355554751985852, 0.020784123870324116, 0.4099531456874949, 0.12134968531342885
0.3513318358122071, -0.1338506163380843, 0.04172784801006442, 0.49551266203799016, -0.2812951710076057
0.5213791856157812, 0.007732213105226096, 0.022565221336183217, 0.4346220082311811, 0.021197280353639616
0.22999628337061506, 0.007829944217800408, 0.058049976220975415, 0.4309603282169761, 0.005591159886335307
0.6503249810107238, 0.1291654798542268, 0.024863030843271575, 0.23231485169786786, 0.3222489003658328
0.11984144436158334, 0.0336099215367609, 0.02002494959697262, 0.17852844237395638, 0.10114608954399883
0.30552846101559084, -0.048422381852082384, 0.048574416146497795, 0.10545734159646372, -0.09529404502995903
0.44914729052584773, 0.00787237086286252, 0.01533388632997451, 0.06319860824401767, 0.07462405789081523
0.09116711707890619, 0.012927587777747726, 0.050730304945130894, 0.17841471798975406, 0.06063687589690616
0.0942503713168774, -0.0026053976624787404, 0.021925390341709868, 0.5151466346611286, -0.0033650188710146233
0.2347843707433251, -0.02509026955335011, 0.06991563395005622, 0.2341042514825536, -0.08356040688883926
0.5160097920953473, -0.1450104885090041, 0.061854960412486254, 0.4319576845499437, -0.3008518547129657
0.0018699155217797394, -0.000534083123460797, 0.008363738061380395, 0.5638894278326615, -0.0008184024891303666
0.4233604080875581, -0.007121689846393196, 0.014701390042172548, 0.32660363926311187, -0.008623359175626035
0.24380700692375623, -0.007342903365235097, 0.0036727228031230162, 0.025854883612302707, -0.05628668520228628
0.501483527856767, 0.04688821523940012, 0.05802135806057329, 0.3422642653767232, 0.0677753333536923
0.23177280143820167, -0.0018358854440691716, 0.012026076341249818, 0.05208260151556498, 0.014736122882379328
0.43058196414247407, 0.00502731205215083, 0.0399374885913577, 0.5258065327539642, 0.02073736595837943
0.4724735129837269, 0.022773915503561292, 0.07575864006626436, 0.14879086895027097, 0.08185547825080766
0.0629386491314648, -0.016989601680394588, 0.06885830045806206, 0.4501384815482127, -0.04662169819397258
0.04030371035797715, 0.03826157976232518, 0.09513843789391728, 0.3841587444193319, 0.03413986485542365
0.15201271991554413, 0.008311708204108498, 0.04212214060129698, 0.48980989416321485, -0.008642857188885716
0.22089710354347544, -0.0077853609977961355, 0.0032513046061183404, 0.024452607997511176, -0.027793583120462033
0.2559752830542124, 0.03770346781843085, 0.04726399211385417, 0.5462213410824166, 0.05817016559844374
0.29962580251055676, -0.07820195088459884, 0.06267706116691697, 0.39061077686235224, -0.15898220994660034
0.15818471618439806, 0.004412650348088067, 0.002355331940376598, 0.01627441603465091, 0.02678409667511146
