-0.6471487217049594, -0.3227, 0.13220915830604477, 0.32123400438107785
-1.0, -0.574, -0.9671, -0.7477483930272449
-0.8767015332001658, -0.3227, -0.6261029846195815, -0.38919849446488763
0.7844337479514096, 0.5593, -0.8464, -0.3285013673437042
0.4085, 0.8503, -0.1440353766584491, 0.5964826260850943
0.6099515119831136, 0.5593, 0.4265, 1.0
-1.0, -0.2002461221235684, 0.4265, 0.9729921921119307
0.4085, 0.8503, 0.1529, 0.568
0.6799, -0.3227, -0.9671, -0.9855
0.6799, -0.3227, 0.13220915830604477, 0.32123400438107785
0.6243722738849147, 0.4438, -1.0, -0.9855
0.6088252756271689, 0.8503, 0.1529, 0.568
-0.6471487217049594, -0.3227, -0.5884556744507456, -0.38919849446488763
0.4085, 0.5783611080064353, 0.854198013684904, 0.7817
-0.8767015332001658, -0.3227, -0.9671, -0.9855
-0.582556129146617, -0.6301713239781381, -0.9671, -0.9855
-1.0, -0.574, -0.9671, -1.0
-0.4622662162523936, -0.574, -0.8464, -0.6147623699251944
-0.6336664312421835, -0.3227, -0.5884556744507456, -0.5349801575330325
0.7996691686240869, 0.6330224006390585, 0.1529, 0.568
0.4085, 0.8503, 0.2969138513517009, 0.568
0.4085, 0.8503, -0.8464, -0.38919849446488763
0.596147130836337, 0.40625051518573363, 0.9092169705015862, 0.6571
0.6901, 0.8503, 0.1203528278543303, 0.568
1.0, 0.4419186260832177, 0.8245, -0.3852
0.18232558644898578, 0.8503, -0.8464, -0.38919849446488763
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.7817
0.18002730283713192, 0.8503, 0.6753808418811358, 0.39972858118789656
0.18002730283713192, 0.8503, 0.7641833775230956, 0.7817
0.4085, 0.6460333740062493, 0.5058930250791178, 0.2507781085469263
0.4085, 0.49633369168398395, 0.8144584511026075, 0.8978768269621206
0.6901, 0.8503, 0.6322, 1.0
0.9101, 0.4419186260832177, 0.9989413757645599, -0.3852
0.6575548667686928, 0.747505747250703, 0.6322, 0.8978768269621206
0.7677904972567913, 0.6959214839028197, 0.42513372173519914, 1.0
-0.9725, 0.8503, 0.41429942217093796, 0.568
0.5706220525459573, -0.5655707110060939, 0.4017622625456705, 0.9364256792173709
-0.6336664312421835, -0.574, -0.9671, -0.9855
-0.9725, -0.574, -0.8464, -0.6147623699251944
0.6088252756271689, 0.4438, 0.13220915830604477, -0.07340279023986296
0.9101, 0.8503, 0.1529, 0.568
0.4085, 0.539568680551662, 0.6322, 0.7817
0.41316950211604087, 0.8503, 0.8294267961864908, 0.7817
0.6901, -0.3227, -0.9671, -0.9855
-0.8767015332001658, 0.8503, 0.1203528278543303, 0.568
-0.6471487217049594, 0.4438, 0.4618110613016617, 0.32123400438107785
0.9101, -0.3227, -0.9671, -0.9855
0.6901, 0.5593, 0.18621294106029077, 0.9729921921119307
0.6901, 0.4279642148718949, 0.4265, 0.9729921921119307
0.4085, 0.8503, 0.41429942217093796, 0.568
0.5706220525459573, 0.8503, 0.2969138513517009, 0.568
0.6901, -0.2002461221235684, -0.1963, -0.8786
-1.0, 0.8503, 0.1203528278543303, 0.568
0.9101, 0.4438, 0.13220915830604477, 0.32123400438107785
-0.582556129146617, -0.3227, -0.9671, -0.9855
0.5706220525459573, -0.6903804057778409, 0.4265, 0.6963856580951853
-1.0, 0.8503, 0.41429942217093796, 0.568
0.6114583413270979, 0.8503, 0.41429942217093796, 0.568
0.5706220525459573, 0.9112434614298233, 0.1529, 0.190379598740403
0.6646389275902655, 0.8503, -0.9671, -0.9855
-0.9723280799984907, -0.3227, 0.1529, 0.568
0.6114583413270979, -0.3227, -0.5884556744507456, -0.38919849446488763
-0.6471487217049594, 0.9112434614298233, 0.1529, 0.190379598740403
0.4085, 0.49633369168398395, -1.0, -1.0
0.9101, 0.4438, -0.19740436442071665, 0.32123400438107785
1.0, 0.48845510328174346, -0.8464, -0.3285013673437042
0.4085, 1.0, 0.1529, 0.5894798516373765
0.6190300775444851, 0.6037, -0.6261029846195815, -0.38919849446488763
-1.0, -0.574, -0.5884556744507456, -0.4930658849928018
1.0, 0.4438, 0.13220915830604477, -0.07340279023986296
0.9858535214077759, 0.7981020054143115, 0.37537603166784933, 1.0
-0.8642637198820867, -0.7933573876466764, 0.3203461499824946, 0.7817
0.5706220525459573, 0.8503, 0.2969138513517009, 0.2585648927866889
0.4085, 0.6959214839028197, 0.42513372173519914, 1.0
0.4163995168813956, 0.8503, 0.2969138513517009, 0.568
0.6901, 0.8503, 0.13220915830604477, 0.32123400438107785
1.0, 0.5845016953371311, 0.6322, 1.0
0.18002730283713192, 0.7720525799142375, 0.41429942217093796, 0.568
0.6114583413270979, 0.8503, 0.6753808418811358, 0.39972858118789656
0.6967215579249479, 0.539568680551662, 0.6322, 0.5999500303203277
0.4085, 0.6959214839028197, 0.4265, 1.0
0.6901, -0.4028919944949484, -0.9671, -1.0
-1.0, 0.5593, -0.5169538898654301, -0.3285013673437042
0.4085, 1.0, 0.9989413757645599, -0.3852
0.9101, 0.4419186260832177, 0.8245, -0.2596927586362493
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
0.9101, 0.6399438540840765, 0.13220915830604477, 0.32123400438107785
0.4085, 0.539568680551662, 0.6322, 0.87014197722182
-1.0, -0.6903804057778409, 0.4265, 0.34472924343578515
0.596147130836337, 0.8503, 0.9989413757645599, -0.3852
0.9101, 0.4419186260832177, 0.028058520806892334, 0.5894798516373765
-0.33720358726243416, -0.3227, 0.1529, 0.190379598740403
0.5706220525459573, 0.9112434614298233, -0.9671, -0.9855
0.4085, 0.539568680551662, 0.6322, 0.7817
0.6088252756271689, 0.8503, -0.9671, -0.9975278273528656
-0.8029097715003364, -0.2002461221235684, -0.1963, -0.8786
-0.582556129146617, -0.3227, -0.8811598256830988, -0.9855
-0.8642637198820867, -0.7933573876466764, 0.6653009879867022, 0.7817
-1.0, -0.2002461221235684, -0.1963, -0.8786
0.596147130836337, 0.8503, 0.1529, 0.5715194066727254
0.6646389275902655, 0.8503, -0.9671, -0.9855
0.4085, 1.0, 0.1529, 0.9418739834938462
0.6088252756271689, 0.8503, 0.1529, 0.5799340468610372
0.4085, 0.49633369168398395, -0.4610049356863466, -0.8786
-1.0, -0.3112877214279998, -1.0, -1.0
0.6575548667686928, 0.6959214839028197, -0.19740436442071665, 0.32123400438107785
0.9101, 0.12181007855963438, 0.4265, 1.0
0.6901, 0.4873, 0.37537603166784933, 1.0
1.0, 0.8503, 0.6322, 1.0
0.6088252756271689, -0.3227, -0.9671, -0.9855
-0.5686254763218384, 0.6285544262197589, -1.0, -0.9975278273528656
0.6901, 0.6959214839028197, 0.4265, 1.0
0.6575548667686928, -0.3227, -0.9671, -0.9855
-0.6471487217049594, -0.3227, 0.13220915830604477, 0.32123400438107785
1.0, 0.7753344552438887, 0.13220915830604477, 0.32123400438107785
0.6088252756271689, 0.9108064866548822, 0.6322, 0.7817
0.4085, 0.8503, 0.1529, 0.568
-0.9119315964531924, -0.3227, 0.6322, 0.7248051619342244
0.6088252756271689, 1.0, -0.24736888175055347, 0.32123400438107785
0.6575548667686928, 0.6959214839028197, 0.4265, 1.0
0.6088252756271689, 1.0, 0.6322, 0.7248051619342244
0.4085, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.8642637198820867, 1.0, 0.8245, -0.2596927586362493
0.6088252756271689, 1.0, 0.6322, 0.7888202741508388
0.9101, 0.4438, -0.19740436442071665, 0.32123400438107785
1.0, 0.48845510328174346, 0.6322, 0.8988074364304632
0.4085, 0.539568680551662, -0.8464, -0.3285013673437042
0.5706220525459573, 0.8503, 0.6322, 1.0
0.6901, 0.8503, -0.10039936013391804, 0.568
0.6901, 0.8503, 0.7641833775230956, 0.7817
0.5700503592405435, 0.5255560916777585, 0.6322, 1.0
0.15847481158182775, 0.14348549163472624, 0.8245, -0.3852
1.0, 0.49633369168398395, -1.0, -1.0
0.18002730283713192, 0.8503, 0.4265, 0.6963856580951853
-0.8163841152855911, -0.6903804057778409, 0.7641833775230956, 0.7817
0.9101, 1.0, 0.6322, 0.7248051619342244
0.6088252756271689, 0.5845016953371311, 0.13220915830604477, 0.32123400438107785
1.0, 0.48845510328174346, 0.1529, 0.190379598740403
0.5706220525459573, 0.9112434614298233, -0.8464, -0.3285013673437042
-1.0, -0.6903804057778409, 0.4265, 0.6963856580951853
0.7677904972567913, 0.6959214839028197, 0.42513372173519914, 1.0
-1.0, -0.7933573876466764, 0.3203461499824946, 0.7817
-0.8642637198820867, -0.574, -0.9671, -1.0
1.0, 0.4438, 0.13220915830604477, -0.07340279023986296
0.6088252756271689, 0.4873, 0.37537603166784933, 1.0
-0.582556129146617, -0.3227, 0.13220915830604477, 0.32123400438107785
-0.6471487217049594, -0.3227, -0.9671, -0.9855
-0.5686254763218384, -0.3227, -0.9671, -0.9855
0.2043989421500984, 0.8503, 0.7641833775230956, 0.7817
0.6088252756271689, 1.0, 0.6322, 0.7248051619342244
1.0, 0.7753344552438887, 0.13220915830604477, 0.32123400438107785
1.0, 0.48845510328174346, -0.8464, -0.3285013673437042
1.0, 0.48845510328174346, -0.8464, -0.3285013673437042
0.9101, -0.574, -0.9671, -1.0
-1.0, 0.5845016953371311, 0.13220915830604477, 0.32123400438107785
-0.9126413613204598, -0.3227, 0.41429942217093796, 0.568
0.6114583413270979, 0.8503, -0.9671, -0.9855
0.6901, -0.3227, -0.9671, -0.9855
-0.5686254763218384, 0.8503, 0.6322, 0.8984057814099635
0.6114583413270979, 0.8503, -0.5884556744507456, -0.4930658849928018
-1.0, -0.574, 0.41429942217093796, 0.568
0.7996691686240869, 0.7333499979377353, 0.1529, 0.568
0.22646899146143007, 0.8503, 0.41429942217093796, 0.568
-1.0, -0.574, 0.4265, 0.9729921921119307
0.4085, 1.0, 0.8245, -0.2596927586362493
0.4085, 1.0, 0.2969138513517009, 0.45210709622982254
0.4085, 0.46095538260538804, 0.8245, -0.2596927586362493
0.9101, 0.8503, 0.41429942217093796, 0.568
0.6114583413270979, -0.3227, -0.9671, -0.9855
