-0.5830681420209805, 0.8928, 0.4402, -0.6183212054669119
-0.5830681420209805, -0.7603, 0.4402, -1.0
0.36468360501534913, 0.8928, -0.5025290484098635, -0.006199695168979225
-0.9723439646311369, -0.7603, 0.8047, 0.0505
-0.9723439646311369, -0.6002930226137403, 0.8047, 0.0505
-0.9978913728851629, -0.9992144969235426, -0.5468331487814821, 0.34532546678962456
0.4951, 0.46384841269820276, 0.4402, -0.9176971699163406
-0.7732, -0.9927, 0.8047, 0.0505
0.6671467050129661, 0.8928, 0.4402, -0.9176971699163406
-0.9683168612621068, -0.10512478858331353, 0.8047, 0.0505
-0.9425642979365796, -0.2883, 0.6762220436323829, -0.7342985214873511
-0.7878174387504159, -0.9927, -0.6545, 0.31216851203944235
1.0, 0.7743793132805756, -0.8562, 0.01770522852636741
0.6671467050129661, 0.8928, 0.4402, -0.9176971699163406
0.5413914198279853, 0.46384841269820276, 0.4402, -0.9176971699163406
-0.9865, 0.7441, 0.5581, -0.5303
1.0, -0.678, 1.0, 0.0505
0.4951, -0.47399210766544275, 0.25406963477906735, 0.48303861826025196
-0.9777, 0.8928, -0.8562, 0.3958262657872128
-0.7732, 0.3847318780707605, 1.0, 0.0505
1.0, -0.9927, -0.5025290484098635, 0.2663844097851602
-0.9865, -0.28395635768472494, 0.5581, -0.5303
0.6671467050129661, 0.8928, -0.9031907044440481, 0.08479018232881796
-0.9777, -0.29480650041295653, 0.4402, -0.7342985214873511
-0.4147624053324388, -0.2883, 0.25406963477906735, 0.48303861826025196
-0.5830681420209805, -0.6284100534087218, 0.16466253296182093, 0.7442236115188372
-0.6469240498738112, -0.571388468689962, 0.7260962867380263, -0.7342985214873511
0.8496417747395163, -0.678, 1.0, 0.0505
-0.9865, 0.7571427611018592, 0.4402, -0.7342985214873511
-1.0, 0.8928, 0.4402, -0.9176971699163406
0.27154197671851266, -0.40154113200298225, -0.6545, -0.10887364760456619
1.0, 0.4352279049576877, 1.0, 0.0505
1.0, 0.7441, 0.5581, -0.5303
-0.9865, -0.678, -0.8562, 0.08479018232881796
-0.5830681420209805, -0.7603, -0.5025290484098635, 0.2663844097851602
0.4951, -0.2883, -0.8562, 0.3528132886715005
-1.0, 0.5402412060350654, -0.6545, -0.2379347806396384
1.0, 0.7743793132805756, -0.6545, 0.41278321515776223
1.0, 0.7743793132805756, -0.6545, 0.11532061567653024
0.36468360501534913, 1.0, 0.4402, -0.9176971699163406
0.6671467050129661, 0.8928, 0.4402, -0.6932368385129987
1.0, 0.7743793132805756, -0.8835559943566679, 0.07989147115551837
0.8307132810306246, 0.7441, -0.5694145349085191, 0.07441046566820436
-1.0, 0.8928, -0.9276575255073767, 0.3958262657872128
0.4951, -0.29480650041295653, 0.25406963477906735, 0.0886825338872359
-0.9723439646311369, -0.7603, 1.0, 0.0505
-0.9865, -0.6347568187175194, 1.0, 0.0505
-0.3151683734559013, -0.5397690166103721, -0.6545, 0.11532061567653024
-0.9865, -0.678, -0.3332, 0.6358
1.0, 0.7743793132805756, -0.3332, 0.6358
1.0, 0.7743793132805756, -0.6545, 0.11532061567653024
-0.9723439646311369, -0.7603, 0.9892157934450314, 0.0505
-0.5830681420209805, -0.8247638570486467, 0.16466253296182093, 0.7442236115188372
0.36468360501534913, 0.8928, 1.0, 0.3199472466121901
-0.9425642979365796, -0.2883, 0.4402, -0.9176971699163406
-1.0, -0.40154113200298225, -0.6545, -0.10887364760456619
1.0, 0.7743793132805756, -0.6545, 0.11532061567653024
-0.9865, -0.2883, -0.6545, -0.2379347806396384
-0.9683168612621068, -0.4508123525988339, -0.5811850276588293, 0.08479018232881796
1.0, 0.7743793132805756, -0.3332, 0.6358
1.0, 0.7743793132805756, -0.6545, 0.31216851203944235
-0.6310918169791812, -0.2883, -0.8562, 0.08479018232881796
-0.9425642979365796, -0.6382032099407269, -0.6545, -0.5856004628990243
-0.7732, -0.9927, 0.5581, -0.5303
1.0, 0.9665582866681585, 0.9301032129922887, 0.0505
-0.6469240498738112, -0.2883, -0.8562, 0.08479018232881796
-0.9865, -0.678, 0.4402, -0.6833382361323755
-0.9865, -0.678, 1.0, 0.0505
0.8496417747395163, 0.547, 0.4402, -0.7342985214873511
-0.9777, 0.010502960940687256, -0.3332, 0.6358
1.0, 0.7743793132805756, 0.25406963477906735, 0.48303861826025196
-0.8977742800882673, -0.7603, -0.18707519156444868, 0.7442236115188372
-0.5830681420209805, -0.7603, -0.5025290484098635, 0.2663844097851602
-0.5830681420209805, -0.29480650041295653, 0.25406963477906735, 0.48303861826025196
-0.9777, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.7732, -0.9927, -0.6545, -0.6743536722460668
0.6632512380719342, 0.7441, -0.5025290484098635, 0.2663844097851602
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.9929832239911437
1.0, 0.38983178574455074, 0.05556386225883325, 1.0
1.0, 0.7441, -0.6545, -0.6743536722460668
0.6632512380719342, 0.7743793132805756, -0.6545, 0.31216851203944235
0.9209, 0.7441, 0.33868880692223174, -0.21575631386291283
-1.0, -0.2883, 0.8047, 0.0505
0.4183004587327658, 0.8928, 0.8047, -0.28629664232333757
-0.7732, -0.9927, 0.5581, -0.5303
-0.4102754626304481, -0.7762751621808288, -0.5025290484098635, 0.2663844097851602
-0.5830681420209805, -0.5647633947514367, -0.8401790531482507, 0.01770522852636741
-0.9723439646311369, 0.8162317111019516, -0.6545, 0.22508589051475053
1.0, -0.7603, 0.8047, 0.0505
-0.9865, -0.6347568187175194, 0.7213385293154867, 0.0505
-0.9865, -0.6347568187175194, 1.0, 0.0505
0.5413914198279853, 0.46384841269820276, 0.4402, -0.9176971699163406
-1.0, -0.4344619106127743, 0.4402, -0.9176971699163406
-0.9723439646311369, 0.7441, -0.6545, -0.6743536722460668
1.0, -0.6002930226137403, 0.8047, 0.0505
-0.9723439646311369, -0.29480650041295653, 0.25406963477906735, 0.48303861826025196
-0.5830681420209805, -0.6002930226137403, 0.8047, 0.0505
-0.9865, -0.678, -0.5025290484098635, 0.2663844097851602
-0.4102754626304481, -0.7762751621808288, 1.0, 0.0505
-0.9865, -0.5100794369324007, 1.0, 0.0505
0.5413914198279853, 0.46384841269820276, 0.4402, -0.9176971699163406
0.36468360501534913, 1.0, 0.4402, -0.7496597990526376
0.6671467050129661, 0.7724402791245338, 0.4402, -0.9176971699163406
-1.0, -0.1892242293308919, -0.6545, -0.10887364760456619
-1.0, -0.40154113200298225, -0.6545, -0.10887364760456619
-0.7885239109299489, -0.2883, 0.4402, -0.8239051539323199
-1.0, -0.2883, 0.8047, 0.0505
0.4183004587327658, -0.29480650041295653, 0.4402, -0.7342985214873511
-0.6817372811458531, 0.8928, 0.5904804975557567, -0.28629664232333757
1.0, 0.4352279049576877, -0.8433400266334654, 0.2663844097851602
-0.5830681420209805, -0.7603, 1.0, 0.0505
-0.9865, -0.2883, -0.5025290484098635, 0.2663844097851602
-0.5830681420209805, -0.7603, -0.6545, -0.2379347806396384
-0.8977742800882673, -0.7603, 0.4402, -0.9176971699163406
0.5413914198279853, 0.46384841269820276, -0.18707519156444868, 0.7442236115188372
1.0, -0.8247638570486467, 0.16466253296182093, 0.7442236115188372
-0.2960895118838571, 0.4352279049576877, 1.0, -0.02901466413847835
-0.5830681420209805, -0.8793393672540646, 0.4402, -1.0
0.5413914198279853, 0.46384841269820276, 0.4402, -0.9176971699163406
-0.6397230028880518, -0.2883, -0.8562, 0.08479018232881796
-0.6310918169791812, -0.4993517864868594, 1.0, 0.0505
-0.9865, -0.5266989102246832, 1.0, 0.0505
1.0, 0.6852855213139775, 1.0, 0.0505
-0.9865, -0.6034858628611747, -0.6545, -0.3001250458639648
1.0, 0.7441, -0.6545, -0.6743536722460668
-0.7732, -0.9927, 0.5581, -0.5303
-0.9425642979365796, -0.6382032099407269, -0.6545, -0.5856004628990243
0.6671467050129661, -0.6284100534087218, 0.3621468526452825, 0.7400004611703729
-0.5830681420209805, 0.8928, 0.4402, -0.9176971699163406
-0.9777, -0.8477136725478112, -0.5025290484098635, 0.2663844097851602
-0.24385575867218545, -0.9206048088159471, 0.4523397799314242, 0.7442236115188372
-0.5830681420209805, -0.8247638570486467, 0.16466253296182093, 0.688574134885361
-0.5830681420209805, -0.6284100534087218, 0.16466253296182093, 0.7442236115188372
-0.9777, -0.04307129031134843, -0.3332, 0.6358
0.5413914198279853, 0.46384841269820276, 0.4402, -0.9176971699163406
-0.9425642979365796, -0.59212721355464, -1.0, -0.1327650682458018
-1.0, -0.40154113200298225, -0.6545, -0.5856004628990243
-0.9425642979365796, -0.8173921173518518, 1.0, 0.0505
1.0, 0.4352279049576877, -0.626809498582725, -0.5856004628990243
1.0, 0.7743793132805756, -0.18707519156444868, 0.7442236115188372
-0.8977742800882673, -0.7603, -0.6545, 0.31216851203944235
1.0, 0.4352279049576877, 1.0, -0.28389568649544294
0.8596939433901831, 0.7743793132805756, -0.6545, 0.11532061567653024
-0.7732, -0.9927, 0.5581, -0.5303
1.0, 0.7743793132805756, -0.5780526090298554, 0.31216851203944235
0.7697132531376759, 0.46384841269820276, -0.8562, 0.4564100961103015
-0.6469240498738112, -0.2883, 0.6146979798474466, -0.5781422352918939
-0.5830681420209805, -0.7603, 1.0, 0.0505
1.0, 0.22582195005770547, -0.5025290484098635, 0.2663844097851602
-0.9683168612621068, -0.4508123525988339, -0.5811850276588293, 0.08479018232881796
0.8307132810306246, 0.7441, -0.23624986221383037, 0.07441046566820436
-0.5830681420209805, -0.9927, -0.6545, -0.5839106164453189
-0.9651789444756375, -0.6284100534087218, 0.16466253296182093, 0.7442236115188372
-0.9865, -0.6347568187175194, -0.6545, -0.5856004628990243
-0.9478435812452808, -0.6382032099407269, 1.0, 0.40194298042276133
-0.5830681420209805, -0.29480650041295653, -0.6545, -0.5856004628990243
-0.9425642979365796, -0.6382032099407269, 0.557765132967555, 0.48303861826025196
-0.5830681420209805, -0.2883, -1.0, -0.10547736116143969
-0.6469240498738112, -0.4235188565554019, 0.16466253296182093, 0.7489587562478436
-0.9683168612621068, -0.4508123525988339, 0.4402, -0.7342985214873511
-0.9777, -0.29480650041295653, -0.5811850276588293, 0.08479018232881796
-0.5830681420209805, -0.8247638570486467, 0.16466253296182093, 0.7442236115188372
0.36468360501534913, 1.0, 0.4402, -0.9176971699163406
-0.7732, -0.8156608105885853, -0.6545, -0.9476072620934839
-0.9425642979365796, -0.9927, -0.6545, -0.6743536722460668
1.0, -0.4508123525988339, -0.5811850276588293, 0.08479018232881796
-0.8564223226103221, 0.7441, -0.6545, -0.6743536722460668
1.0, 0.7743793132805756, -0.6545, -0.17518259773602152
-0.3151683734559013, -0.5397690166103721, -0.6545, 0.028574356937944745
-0.9777, -0.7603, -0.6545, -0.5856004628990243
-0.9425642979365796, -0.6382032099407269, 0.16466253296182093, 0.7442236115188372
0.8496417747395163, -0.9927, 0.8047, 0.0505
-0.7732, 0.547, 0.4402, -0.7342985214873511
-0.4102754626304481, -0.7762751621808288, -0.5025290484098635, 0.6127885432479346
-0.8871540894070955, -0.7603, -0.5025290484098635, 0.2663844097851602
-0.7732, -0.9927, -0.8552845294721617, -0.6743536722460668
1.0, 0.7441, -0.6545, -0.6743536722460668
0.6671467050129661, 0.8928, 0.16466253296182093, 0.7442236115188372
-0.5830681420209805, -0.8247638570486467, 0.4402, -0.6932368385129987
-0.7732, -0.7762751621808288, -0.5025290484098635, 0.2663844097851602
-0.4102754626304481, -0.9927, 0.793770399570754, -0.5303
1.0, 0.7441, -0.6545, -0.5856004628990243
-0.9425642979365796, -0.6382032099407269, -0.2553932401127934, -0.6743536722460668
-0.5830681420209805, -0.6284100534087218, 0.16466253296182093, 0.7442236115188372
0.6671467050129661, 1.0, 0.4402, -0.9176971699163406
0.747422706168056, 0.7743793132805756, -0.6545, 0.31216851203944235
1.0, 0.4352279049576877, 1.0, 0.026849449622206492
0.6671467050129661, 0.8928, 0.4402, -0.9176971699163406
-0.9425642979365796, -0.2883, 0.4402, -0.9176971699163406
-0.6469240498738112, -0.6850182229911241, -0.5811850276588293, 0.08479018232881796
-1.0, -0.4508123525988339, 0.16466253296182093, 0.46113891420117514
-0.5830681420209805, -0.2883, -1.0, -0.4616693395264665
-0.5830681420209805, -0.7603, 1.0, 0.0505
1.0, -0.48579075834071106, 0.8047, 0.0505
-1.0, 0.22582195005770547, -0.5025290484098635, 0.5040399454404227
-0.4102754626304481, -0.9927, 0.793770399570754, -0.5303
-0.3151683734559013, -0.5397690166103721, -0.6545, 0.028574356937944745
-0.4102754626304481, -0.9927, -0.11170658782789461, 0.7489587562478436
-0.6469240498738112, -0.4235188565554019, 0.793770399570754, -0.5303
-0.7885239109299489, -0.4869253151389922, 0.43942176478815786, -0.8239051539323199
0.36468360501534913, 1.0, 0.4402, -0.9176971699163406
-0.9865, -0.5266989102246832, -0.9049117480684, 0.2663844097851602
1.0, 0.4352279049576877, 1.0, 0.0505
-0.9865, -0.6347568187175194, 0.7213385293154867, 0.0505
-0.6469240498738112, -0.2883, 0.6146979798474466, -0.5781422352918939
-0.9865, -0.6347568187175194, -1.0, -0.3487360949418936
-0.9425642979365796, -0.59212721355464, 1.0, 0.0505
-0.9651789444756375, -0.6284100534087218, 1.0, 0.0505
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.4102754626304481, -0.7618949290807708, -0.6545, -0.6743536722460668
-0.9425642979365796, -1.0, 1.0, 0.0505
-1.0, -0.4344619106127743, 0.4402, -0.9176971699163406
-1.0, -0.733851680139872, -0.6545, -0.5856004628990243
-0.5828667431176969, -0.8247638570486467, 0.16466253296182093, 0.688574134885361
1.0, 0.45623149195184826, 1.0, -0.28389568649544294
-0.9777, -0.9206048088159471, 0.4523397799314242, 0.7442236115188372
-0.24385575867218545, -0.04307129031134843, -0.3332, 0.37430814725795236
-0.5313697518767273, -1.0, 0.4402, -0.9176971699163406
-1.0, -0.4344619106127743, -0.6545, -0.9476072620934839
-0.7732, -0.8156608105885853, -0.6545, -0.9476072620934839
-0.9425642979365796, -0.9927, -0.6545, -0.6743536722460668
1.0, 0.4352279049576877, -0.6545, -0.10887364760456619
-1.0, -0.40154113200298225, -0.8433400266334654, 0.2663844097851602
-0.6469240498738112, -0.910980822657167, 1.0, 0.0505
-0.969660062850672, -0.4235188565554019, 0.16466253296182093, 0.7489587562478436
1.0, -0.29480650041295653, 0.25406963477906735, 0.48303861826025196
-0.9723439646311369, 0.22582195005770547, -0.5025290484098635, 0.2663844097851602
1.0, 0.4488524625245841, -0.8433400266334654, -0.1061545217162056
1.0, 0.4352279049576877, -0.5025290484098635, 0.2663844097851602
-0.3151683734559013, -0.5397690166103721, 1.0, 0.0505
-1.0, -0.2883, -0.6545, 0.028574356937944745
-0.6299192583010169, -0.9927, -0.6545, -0.6743536722460668
-0.9425642979365796, -0.6382032099407269, 0.16466253296182093, 0.7442236115188372
-0.9865, -0.678, -0.5025290484098635, 0.2663844097851602
-0.9865, -0.6347568187175194, 1.0, -0.19491589850174773
-0.4102754626304481, -0.9927, 0.7213385293154867, 0.0505
-0.9865, -0.6347568187175194, 0.793770399570754, -0.28444241182685326
-1.0, -0.2883, 0.4402, -0.8239051539323199
-0.7885239109299489, -0.4344619106127743, 0.4402, -0.9176971699163406
0.6671467050129661, 1.0, 0.4402, -0.6013600961863904
1.0, 0.4352279049576877, 1.0, -0.28389568649544294
-0.5830681420209805, -0.7603, 1.0, 0.0505
-0.22874752670403864, -0.9927, 0.793770399570754, -0.5303
-0.9865, -0.26305406994537683, 1.0, -0.1207569321500772
-0.9865, -0.5266989102246832, 1.0, 0.0505
-0.9865, -0.6347568187175194, -0.9010414721312975, -0.9476072620934839
-0.5142956584436381, -0.8156608105885853, 1.0, 0.0505
-1.0, -0.49339067693603933, 1.0, 0.0505
-0.5830681420209805, -0.862467676133083, -0.6545, -0.10887364760456619
1.0, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
-0.9478435812452808, -0.6382032099407269, 1.0, 0.40194298042276133
-0.9651789444756375, -0.2883, 0.8047, 0.0505
-1.0, -0.6284100534087218, 0.16466253296182093, 0.7442236115188372
-0.7885239109299489, -0.2883, 0.4402, -0.8239051539323199
-0.7363151883172474, -0.7603, -0.6545, -0.5856004628990243
-0.9865, -0.9927, -0.6545, -0.6743536722460668
-0.9425642979365796, -0.6347568187175194, 1.0, 0.2808818356665418
-0.6469240498738112, -0.2883, 0.6146979798474466, -0.5781422352918939
-1.0, -0.1892242293308919, -0.6545, 0.2673447009553941
-0.5830681420209805, -0.6846874646206413, -0.5811850276588293, 0.08479018232881796
-0.9683168612621068, -0.2883, -1.0, -0.4490353303113721
-1.0, -0.7603, 1.0, 0.0505
-0.5830681420209805, -0.40154113200298225, -0.6545, -0.10887364760456619
0.6396221962739075, 0.4352279049576877, -0.8433400266334654, 0.2663844097851602
-0.7885239109299489, -0.2883, 0.4402, -0.8239051539323199
-0.9777, -0.2380839605657679, 0.16466253296182093, 0.35269124078062386
-0.6469240498738112, -0.4235188565554019, -0.3332, 0.6358
0.6671467050129661, 1.0, 0.4402, -0.9176971699163406
1.0, 0.22582195005770547, -0.5025290484098635, 0.2663844097851602
-0.4102754626304481, -0.7762751621808288, -0.5025290484098635, 0.2663844097851602
1.0, 0.22582195005770547, 1.0, 0.0505
-1.0, -0.29480650041295653, -0.7530045275915302, -0.5856004628990243
-0.5830681420209805, -0.4344619106127743, 0.15965723372681961, -0.9176971699163406
1.0, 0.4352279049576877, 1.0, 0.019803159101530646
-0.9865, -0.6347568187175194, 1.0, 0.026849449622206492
-0.9777, -0.8156608105885853, -0.6545, -0.9476072620934839
-0.7732, -0.04307129031134843, -0.3332, 0.6358
-0.9865, -0.6347568187175194, 0.7213385293154867, 0.0505
-0.9425642979365796, -0.9927, -0.9395455225860572, -0.6743536722460668
-0.7063526760867587, -0.7762751621808288, -0.5025290484098635, 0.6127885432479346
-0.4102754626304481, -0.2883, 0.33043444268363537, -0.5781422352918939
-0.4102754626304481, -0.8156608105885853, -0.6545, -1.0
-0.4668755931596603, -0.9455770460480326, 1.0, 0.23196662267655688
-0.5830681420209805, -0.8247638570486467, -1.0, -0.48725032586025496
-0.5830681420209805, -0.2883, 0.16466253296182093, 0.688574134885361
-0.9425642979365796, -0.9927, 0.6146979798474466, -0.5781422352918939
-0.6469240498738112, -0.2883, -0.6545, -0.9617436799028307
1.0, -0.5266989102246832, 1.0, 0.0505
-0.9865, 0.22582195005770547, -0.5025290484098635, 0.2663844097851602
-0.9653342866270501, -0.6347568187175194, 0.5982063714487955, 0.0505
-0.9865, -0.9927, -0.6545, -0.6743536722460668
-0.9865, -0.3684205561709156, 1.0, 0.0505
-0.5107999960412731, -0.8156608105885853, 0.6743335361604074, 0.0505
-0.5142956584436381, -0.8156608105885853, 1.0, 0.1440760329437727
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.5830681420209805, -0.4344619106127743, 0.7213385293154867, -0.11899058717150553
-0.7124138234286028, -0.9927, 0.15965723372681961, -0.9176971699163406
-0.5830681420209805, -1.0, 1.0, 0.0505
-1.0, -0.5745377681344521, 0.16466253296182093, 0.8957254735897043
-0.5828667431176969, -1.0, 0.4402, -0.9176971699163406
-0.5110785031191565, -0.8247638570486467, 0.16466253296182093, 0.5526718114274718
-0.3151683734559013, -0.5397690166103721, -0.6545, 0.028574356937944745
0.9206746822960923, 0.2325202007736628, -0.8433400266334654, 0.2663844097851602
-0.7885239109299489, -0.2883, 1.0, 0.1592608536589386
-0.9425642979365796, -1.0, 0.4402, -0.43149072290729273
-0.22874752670403864, -0.6382032099407269, 1.0, 0.40194298042276133
-0.9478435812452808, -0.9927, 0.793770399570754, -0.5303
1.0, 0.4352279049576877, 1.0, 0.019803159101530646
0.6396221962739075, 0.7933130455465867, -0.8433400266334654, 0.2663844097851602
-0.4102754626304481, -0.7762751621808288, 0.895156178658947, 0.0505
-0.4790876970115965, -0.5128774266169589, -0.5025290484098635, 0.2663844097851602
-0.2359269648130703, -0.2883, 0.4402, -0.9206765846332218
-0.5313697518767273, -1.0, -1.0, -0.4616693395264665
-0.9425642979365796, 1.0, 0.4402, -0.6013600961863904
0.6671467050129661, -1.0, 1.0, 0.0505
-0.9478435812452808, -0.6382032099407269, -1.0, -0.4616693395264665
-0.5830681420209805, -0.2883, 1.0, 0.40194298042276133
-0.9865, -0.6347568187175194, 0.16466253296182093, 0.688574134885361
-0.5828667431176969, -0.8247638570486467, 0.793770399570754, -0.28444241182685326
-0.3151683734559013, -0.30880105888224574, 1.0, 0.0505
-0.9777, -0.9206048088159471, 0.4523397799314242, 0.7442236115188372
-0.5830681420209805, -0.5397690166103721, -0.6545, 0.028574356937944745
-0.5383306217687827, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.9478435812452808, -0.6382032099407269, 0.16466253296182093, 0.688574134885361
-0.6384192141947798, -0.8247638570486467, 1.0, 0.14604993903076746
-0.5142956584436381, -0.8156608105885853, 1.0, 0.0505
-0.8016651162130427, -0.8156608105885853, -0.6545, -1.0
-0.4102754626304481, -0.8156608105885853, 0.4402, -0.9176971699163406
-0.5313697518767273, -1.0, -0.6545, -1.0
-1.0, -0.5397690166103721, -0.6545, 0.028574356937944745
-0.3151683734559013, -0.40154113200298225, -0.8433400266334654, 0.2663844097851602
-0.7885239109299489, -0.7603, 1.0, 0.0505
-0.5830681420209805, -0.4869253151389922, 0.43942176478815786, -0.8239051539323199
-0.9865, -0.6347568187175194, 0.7422265447035243, 0.019803159101530646
1.0, 0.4352279049576877, -1.0, -0.3487360949418936
1.0, -0.7418341206500494, 0.8047, -0.16825759510465854
-1.0, -0.7603, 1.0, 0.0505
1.0, 0.4352279049576877, -0.6545, -0.6743536722460668
-0.4102754626304481, -0.7618949290807708, 1.0, 0.019803159101530646
0.4808590610598358, 1.0, 1.0, 0.0505
1.0, -0.48579075834071106, 0.14369868676892816, -0.5547094762069912
-0.8704415223861631, -0.5397690166103721, 1.0, 0.0505
-0.3151683734559013, -0.40154113200298225, -0.8433400266334654, 0.2663844097851602
0.6671467050129661, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
1.0, 1.0, 0.4402, -0.6013600961863904
-0.3151683734559013, -0.5397690166103721, 1.0, 0.0505
0.746120639668045, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
0.6671467050129661, 0.38777031112587146, 1.0, 0.28092576070639264
1.0, 1.0, 0.4402, -0.9176971699163406
0.6671467050129661, -0.7603, 1.0, -0.1752784757092266
-0.5830681420209805, 1.0, 0.09163089175181771, -0.6013600961863904
-0.9478435812452808, -0.8144646889720583, 1.0, 0.40194298042276133
-0.4102754626304481, -0.7532187961918763, -0.7048908783082748, -0.6743536722460668
-0.8682151519694462, -0.2883, 0.6146979798474466, -0.5781422352918939
-0.4102754626304481, -0.7762751621808288, -0.5025290484098635, 0.2663844097851602
-1.0, -0.6347568187175194, -0.6545, -0.6743536722460668
-0.9425642979365796, -0.9927, 0.793770399570754, -0.4651843558048865
-0.7885239109299489, -0.26305406994537683, 0.6978706799323566, -0.1207569321500772
-0.9865, -0.4869253151389922, 0.43942176478815786, -0.62634430147142
-0.5313697518767273, -1.0, 1.0, 0.0505
-0.5142956584436381, -0.8379227219891581, 0.4402, -0.9176971699163406
-0.9425642979365796, -0.59212721355464, 0.4402, -0.9176971699163406
-0.5313697518767273, -0.646084381641992, 1.0, 0.0505
-0.9865, -0.5266989102246832, 1.0, 0.0505
-0.7565477159225791, -0.4344619106127743, 0.15965723372681961, -0.9176971699163406
-0.9651789444756375, -0.8156608105885853, -0.6257026909464447, -1.0
-0.4102754626304481, -0.6284100534087218, 1.0, 0.05200561978175201
-0.3151683734559013, -0.5397690166103721, 1.0, 0.0505
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.7442236115188372
1.0, 0.7853886446516327, 0.793770399570754, -0.5303
-0.22874752670403864, -0.9927, -0.8433400266334654, -0.1061545217162056
-0.9791180674238542, 0.4352279049576877, -0.8433400266334654, 0.3023223155656844
0.3308369570471198, -1.0, 1.0, 0.0505
-0.4102754626304481, -0.910980822657167, 1.0, 0.0505
-0.6469240498738112, -0.7762751621808288, -0.5025290484098635, 0.2663844097851602
-0.9865, -0.5266989102246832, 1.0, 0.0505
-0.22874752670403864, -0.713743955594877, 0.9406596843587716, -0.5303
-1.0, 0.4352279049576877, 1.0, 0.019803159101530646
1.0, -0.5266989102246832, 1.0, 0.0505
-0.4102754626304481, -0.7618949290807708, 0.7275695427016766, -0.5470856267398065
-0.6119820374427278, -0.2883, -0.6545, -0.858683808034763
0.6396221962739075, -0.2883, 0.33043444268363537, -0.3852669689968835
-0.4102754626304481, 0.4352279049576877, -0.8433400266334654, 0.2663844097851602
-0.22874752670403864, -0.9927, 0.16466253296182093, 0.7442236115188372
-0.5830681420209805, -0.7603, 0.793770399570754, -0.5303
-0.5975377987492598, -0.7762751621808288, 0.4402, -0.9176971699163406
-0.5598984746208735, -1.0, -0.5025290484098635, -0.1090906547379289
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.8588510106957645
-0.7640213146327341, -0.2883, -0.6685812296689814, -0.4616693395264665
-0.5830681420209805, 0.22582195005770547, -0.5025290484098635, 0.3332872686701285
0.746120639668045, -1.0, 1.0, 0.36436674257768087
-0.670657088209422, -0.9927, 0.15965723372681961, -0.9176971699163406
-0.5830681420209805, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.7124138234286028, -0.9927, 1.0, 0.0505
-0.5313697518767273, -0.646084381641992, 0.15965723372681961, -1.0
-0.6469240498738112, -0.7762751621808288, 1.0, 0.14604993903076746
-0.6384192141947798, -0.8247638570486467, -0.5025290484098635, 0.254774467698505
-0.5830681420209805, -0.5397690166103721, -0.6545, 0.028574356937944745
-0.22786354387344654, -0.7603, 0.16466253296182093, 0.7442236115188372
0.6396221962739075, -0.6382032099407269, 1.0, 0.40194298042276133
-0.22874752670403864, 0.7933130455465867, -0.8433400266334654, 0.2663844097851602
-0.8016651162130427, -0.8156608105885853, 0.16466253296182093, 0.7442236115188372
-0.22874752670403864, -0.9927, -0.6545, -1.0
-0.5830681420209805, -0.7532187961918763, -0.7048908783082748, -0.6743536722460668
-0.4102754626304481, -0.7603, 0.16466253296182093, 0.7442236115188372
-0.5110785031191565, -0.8956566836054233, 0.16466253296182093, 0.5526718114274718
-0.22874752670403864, -0.6382032099407269, 1.0, 0.40194298042276133
-0.7124138234286028, -0.9927, 1.0, 0.0505
-0.5609282106119303, -0.7603, 0.15965723372681961, -0.8756587894682561
-0.3151683734559013, -0.8247638570486467, 1.0, 0.14604993903076746
-0.6384192141947798, -0.5397690166103721, 1.0, 0.0505
-0.4102754626304481, -0.7532187961918763, -0.7048908783082748, -0.6743536722460668
0.9855253924965716, 0.7892351007794083, 0.793770399570754, -0.5303
-0.7124138234286028, -0.9927, 0.334223426564241, -0.9176971699163406
-0.6469240498738112, -0.7762751621808288, -0.4661098630258312, 0.2663844097851602
-0.5830681420209805, -1.0, 1.0, 0.0505
-0.5313697518767273, -1.0, 1.0, 0.0505
1.0, -0.5266989102246832, 1.0, 0.0505
-1.0, -0.7603, 0.9071290571866446, 0.06972956841082507
-0.4102754626304481, -0.7532187961918763, 1.0, 0.0505
-0.3151683734559013, -0.5397690166103721, -0.7048908783082748, -0.6743536722460668
-0.9865, -0.4869253151389922, 0.43942176478815786, -0.62634430147142
-0.3151683734559013, -0.5397690166103721, 1.0, 0.0505
-0.7124138234286028, -0.9927, 0.4676770168236525, -0.9176971699163406
-0.808144413051387, -0.7603, 0.16466253296182093, 0.8588510106957645
-0.9297273379657185, -0.8156608105885853, -0.6257026909464447, -1.0
-0.8668003299661688, -0.43300693093690024, 0.16466253296182093, 0.8588510106957645
