0.36489885831792485, 0.005234916378975488, 0.8600700143927168, 0.46950896899081923, 0.004812387183215607
0.8103019436040131, 0.38608548246407, 0.6875456297999633, 0.4926834760290378, 0.6018995216076846
0.12882175072747054, -0.006782326077502819, 0.8360955899658645, 0.23007066672745566, -0.012474078564472954
0.21018317242021795, 0.00031078342371593026, 0.6634634204260769, 0.48269346196900903, 0.0011296953565469751
1.5998453227251483, 0.4119922276279146, 0.2827448475645255, 0.11075824388235261, 1.2019157911901774
0.8776071778026511, 0.3557167398698329, 0.6483905937136285, 0.46354931134215055, 0.576767672882763
0.7735839389884422, 0.3338087487863195, 0.6038290987440073, 0.434674159169905, 0.473499586336723
0.9890276936944535, 0.4776843092901812, 0.7618729013926044, 0.4841667004495712, 0.7114983105827961
1.5998453227251483, 0.4119922276279146, 0.2827448475645255, 0.11075824388235261, 1.2019157911901774
1.5793029666291438, 0.4299670015839435, 0.31799533224797455, 0.0981890224551155, 1.4435855945460678
0.8103019436040131, 0.38608548246407, 0.6875456297999633, 0.4926834760290378, 0.6018995216076846
1.3963384988506724, 0.22435953795854943, 0.26248279477101666, 0.048837043545605675, 0.9344056680354946
