0.11967479205800263, 0.012470477559053384, 0.7839935398840366, 0.32428639923328406, 0.016543887373423178
0.5930583333333338, -0.2923941324459738, 0.014964011515769865, 0.2454700973733355, -0.5910256589112268
0.35601219050192, 0.002493200118776412, 0.5996117639798811, 0.4664270096563715, 0.012776845143009358
0.3245610374037609, -0.020911633454997126, 0.48718012377036923, 0.5654055712892974, -0.03882636019867777
0.5498750000000007, 0.17036621632686139, 0.04043212610146964, 0.10360635616928984, 0.5358166974547707
1.2630263915160598, -0.13442551305666753, 0.09059031129211911, 0.024863383160463597, -0.7945973562960024
0.6749170614527245, -0.024629477023439098, 1.1851464742777857, 0.5381026169732478, -0.025271725587423046
0.27229338877523934, 0.11915785762743951, 0.690653627178332, 0.49316275219064737, 0.18242029701866067
1.4959452036122127, 0.0706489896549023, 0.009835563606002492, 0.07733410553823368, 0.257341980797646
0.4325550470977993, -0.01850413756790846, 0.8193474264028755, 0.4284759031097035, -0.019240839332534142
0.5020999686331022, -0.04200044058900913, 0.36655811500101054, 0.5282715162496745, -0.04182546900640802
0.4211020829503828, 0.1046387661936562, 1.0311622994583087, 0.39519246449117856, 0.16902504658389364
0.30442511275311845, 0.0009394973827587949, 0.7413441633054032, 0.44475671006428785, -0.0010885305333162667
0.4607986567127396, -0.003200005275237161, 0.7684870002228855, 0.46718184706652593, -0.0006098239432952867
0.35301112135229124, -0.002954006001114871, 0.16809643827602191, 0.14213695716971153, -0.0035827810567768716
0.19999583333333312, 0.1034538393987815, 0.17632375968713848, 0.2953393825877073, 0.19234825349806403
0.10471235299646295, 0.011155814037178986, 0.7568859409864285, 0.36951030210896746, 0.014897802711874339
0.17799865917347535, -0.0020780482491372016, 0.7761303304160887, 0.3832185385126005, 0.00038596700100627793
0.8287369403725031, -0.023173992349279547, 0.775666219889905, 0.24971406125012954, -0.04856463334092882
0.24711420707498852, 0.010605611394656296, 0.25024229342780663, 0.17856008741133841, 0.01905721663651112
0.37800964046993185, -0.011705112109243283, 0.3095451271801331, 0.02634878293821765, -0.12799716856079316
0.037540555924406374, -2.8079717454601246e-05, 0.5711762786905968, 0.30553111638055525, 0.00014236727531923975
1.0303014643500694, -0.0008133776911679584, 0.900054118852355, 0.4386991454323666, 0.00412448842308929
0.37631613695759036, -0.15486564214162535, 0.38578217628089767, 0.3872178603707529, -0.25486301516972143
0.5699282250250596, 0.053083884052724295, 0.31130478468781325, 0.09803465929158595, 0.17269129265142866
0.6418556848070387, -0.01258929300891002, 0.7475205606651483, 0.4136622714075964, -0.013281843767545216
0.22210336218950044, -0.009743397911539836, 0.36386542726799576, 0.1511627892697107, -0.007393193448908307
0.48918325221630904, -0.002755766148684478, 0.08816730798874288, 0.09029884163401114, -0.013862368326324809
0.7045017923865737, -0.4178014938669591, 0.465246413971509, 0.5211485588403607, -0.6262022577748215
0.10279622427672098, -0.0287384445562496, 0.5292083233148408, 0.4014884441373948, -0.04904854149871046
0.5215837151996987, 0.042083538578061866, 1.0077543877956079, 0.4721857857258784, 0.040722088612963864
0.15265196993047037, -0.0021608434397884773, 0.7436089716461816, 0.2368690652615349, -0.002923049884186109
1.5325458190101109, 0.43014164911458086, 1.076070343989609, 0.3032153179428436, 0.6419805668714337
0.39583001346137303, -0.18001521513252983, 0.4543700040947895, 0.48233566613046086, -0.2594196920108829
0.5162500000000002, 0.14497382200648568, 0.004909686477021111, 0.07970595473816869, 0.5142317632603572
0.14361455179343005, 0.00265345347007088, 0.6160271528847805, 0.4335512320334166, 0.003113300015411078
0.4188921994990045, 0.007111615259378381, 0.6559313474051082, 0.36157598465294377, 0.013360080744163547
1.1464846411542948, -0.6796060666234013, 0.010379166001595073, 0.35410607026153895, -1.1426819780037971
1.2965877862508484, 0.05008677296881307, 0.6118730593062004, 0.4665554655541392, 0.05823697792182778
0.26080057485161956, 0.013214605802180484, 0.7022578301408596, 0.22730727319990568, 0.01810795286649177
0.40923750000000036, 0.12336580265888676, 0.13948427465993227, 0.11994909499923667, 0.37041776488906486
0.2125082848811669, -0.028353832355674003, 0.09777547080396878, 0.053149498429343495, -0.12916306300402544
0.7547527463107566, -0.08200543044898423, 0.05564704050481783, 0.0818150404647152, -0.2912392035088055
0.20876039862332565, -0.008763581993540619, 0.670935462183683, 0.5303509640443047, -0.014316207059656598
0.36298382845647537, 0.022006469174290288, 0.7828980396496292, 0.48910723152899266, 0.008537032092510381
0.0025770977196527167, 0.0020986632068516397, 0.8289755633883726, 0.636610592963273, 0.0023188838606372974
1.0366666666666666, -0.5347372699077702, 0.00978872108564658, 0.2670634315006409, -1.0357372125232929
0.2022114909097832, -0.006330037390794924, 0.7896530209580855, 0.4647095108757636, -0.012211896878790611
0.47635973895276273, 0.19016860434154967, 0.8815286905384637, 0.4175355826098756, 0.28832813033871985
0.33648530965166384, -0.009933504496802002, 0.5344525446916478, 0.18392615444620838, -0.027016401242550593
0.13337525924555416, -0.00015276261900734752, 0.7945257763727416, 0.4460612499813881, -0.0027610649015549433
