1.0902640358235682, 0.04915968405986854, 0.4104009870589227, 0.07938452089749354, 0.12986852410979624, 0.3
0.8813972713704584, 0.0890924487419014, 0.47321261080028926, 0.07304345770074405, 0.4217406147902452, 0.58
0.6523694614866921, 0.013414372769283384, 0.6713766192447447, 0.14263307161258698, 0.046156497776070886, 0.43
1.5832301431480307, 0.08521042856866977, 0.942872409145409, 0.18465235241719266, 0.12793031544100375, 0.52
0.9733778647917468, -0.004711746890834152, 0.75657412099658, 0.15739600061952183, -0.012689940242183223, 0.39
1.0262111727164465, 0.0055219293520334355, 1.371094369147585, 0.25917166072965897, 0.010506925199094446, 0.11
0.8301404758496528, -0.06259151966249674, 1.276325126719675, 0.21532211606160384, -0.0808776165822935, 0.36
1.2337448160299598, 0.05797088087288166, 1.0642725570624227, 0.22270513693643068, 0.11322998124711528, 0.76
0.6597538670083215, -0.20748379448682253, 1.2092452662363427, 0.23495965216753692, -0.3094384847168469, 0.24
0.3346807036021087, 0.09048418473634744, 0.6920345736919586, 0.1486414639731213, 0.18431980286575178, 0.96
0.6501957283707476, 0.0018531169610258213, 0.8266579453139954, 0.12236542298394688, 0.010897923026068998, 0.25
0.817651632343022, -0.01392759758095674, 1.0013907972452953, 0.20708832041021974, -0.029847830209856808, 0.61
1.760721366435603, 0.02142056487278829, 0.003758181511146892, 0.013735064994983927, 0.17629568843677215, 1.0
1.148600769267593, 0.0429972664107036, 1.0523663363537832, 0.17700036497402713, 0.17400086231944814, 0.2
2.43654630522372, -0.09790580186512965, 0.09854861221464935, 0.038579883274404286, -0.47587467786827736, 0.5
1.2208388623299928, -0.06762276090987773, 0.10181422604818013, 0.06753220182462835, -0.22293186370485532, 0.39
1.1232432949679525, -0.024523577702582684, 0.6384566807777721, 0.14072253855137645, -0.02201589588316501, 0.05
0.4226403684700313, 0.03963601095381715, 0.6853800679958308, 0.13858512868677011, 0.07038301904481717, 0.3
0.2054091592784365, 0.0003988805237809443, 0.015746269290878648, 0.005204149586101604, 0.012970566895843109, 1.0
1.5304839876879601, 0.05240886567597638, 0.006031467374441543, 0.01807271750087713, 0.39013398439302355, 1.0
0.48784945932544943, 0.05495360592683087, 0.3450300088320111, 0.10336843417277158, 0.13228516539531826, 0.0
0.37371151048806506, 0.01424940460252696, 0.20537134922477088, 0.04604417400424688, 0.04299418240476165, 0.54
1.129725971070403, 0.02443905375439181, 0.9033123189230184, 0.17300602646770827, 0.04089868324076406, 0.3
0.43580044937630436, 0.00475171515827468, 0.6996080720014639, 0.13488674404839127, 0.014452859249876993, 0.17
1.7804266270584475, 0.017059430580198195, 0.006930962958280818, 0.010989884099788728, 0.1635097463006823, 1.0
1.323845719330949, -0.004221328450986785, 0.030060463529409765, 0.01649615297628196, -0.011378318443108451, 0.93
0.8118313736153597, -0.029608886423113753, 0.7416029557882428, 0.08270684653305314, -0.10327986954066624, 0.01
0.5096491239175566, -7.00909100240801e-05, 0.44385377820089117, 0.09133734525250232, 0.0004971817372636863, 0.55
2.2530051242431877, -0.15679353321469164, 0.09612190727676818, 0.06659569365758601, -0.4179349947440879, 0.14
1.4339413477556706, 0.05148457284931963, 0.15131440207575778, 0.13715019231033165, 0.11417844103694202, 0.0
1.01015447578308, 0.032272994644556505, 0.9788701616674156, 0.2093692721176263, 0.060603798134770195, 0.88
1.3095133797647944, -0.03786552280916211, 0.11399799836533482, 0.0472420266592804, -0.16975739642740423, 0.39
