0.6262574439757159, 0.00824420672404981, 0.09102741922940977, 0.0266251368852834, 0.04244047530262272, 0.02
0.48705288878161906, 0.029244400084729047, 1.3591735152599604, 0.13772539573043774, 0.029580372718099244, 0.0
0.3706866766056859, -0.010212619940526984, 1.2352246265777338, 0.1722651764396435, -0.017179056308867593, 0.84
0.4054276230517139, -0.0033502937218703294, 0.008441817774690085, 0.003693633218683751, -0.0509591537197187, 1.0
0.6413426971923587, -0.00337330657534912, 0.7804344369073679, 0.10904569730450538, -0.027547114399204292, 0.69
1.3636610994394636, 0.009825552302176894, 0.7255889490550912, 0.2930387863395335, 0.023030925600850325, 0.0
1.14693587458056, -0.10571264585208913, 4.8052493047913645, 1.7620550141703566, -0.12621326611988867, 0.0
1.0976711571139806, -0.042474162031957335, 4.748146703476728, 0.8957897192992058, -0.12150068024084644, 0.0
1.2490198032292101, -0.09053212430158883, 2.9256537483212437, 0.28514786035981454, -0.49885824855998046, 0.0
0.8326080616754272, 0.04034518039530334, 1.3938512986100446, 0.15608172787427485, 0.22270642059875953, 0.0
1.5150645028235863, 0.07008936486058763, 0.8772170354438787, 0.07199209986954182, 0.32999245772819696, 0.38
0.7873046498189312, -0.0717942095416273, 2.6467426229495477, 0.30540429419287835, -0.132730858057237, 0.0
0.7507464352896202, 0.005812689143349985, 1.4338375713504137, 0.5437801489928015, 0.01841842912457234, 0.0
0.9466320133572984, -0.04146122076151165, 0.7221611067581908, 0.07292411055474099, -0.09950242654929665, 0.0
0.546792312117499, -0.009203331992466512, 0.5365891065980267, 0.13597243934175757, -0.023237259204683086, 0.3
0.5198103574803874, -0.007711469735478107, 0.49131224007618357, 0.045069967629185664, -0.0521650440954041, 0.0
1.3633231221873614, 0.1670201380737364, 2.875650252006973, 0.895131935067987, 0.18974180512700428, 0.0
2.1692124278130485, 0.11588283252583581, 0.6670276316041722, 0.285598410749806, 0.25449282426138053, 0.0
0.6994115564999831, 0.05531239026643725, 0.5832225791875468, 0.056428184501269275, 0.18174894553135157, 0.4
2.333924096428326, -0.040807560868210996, 0.39489556795600966, 0.18383645989124373, -0.03997517874630879, 0.0
