0.5071591316421938, 0.017655567768230983, 0.8781014911142258, 0.11511359237209402, 0.0782531521390591, 0.0
1.5701779876645363, -0.029043783395640434, 0.9296460093282394, 0.21366382025342798, -0.060923504366565184, 0.3
1.5055548457779577, -0.034017082248521124, 0.3662438088174778, 0.07546350820219506, -0.09515163829365639, 0.1
2.3662388777164587, -0.061188860868830665, 0.5797516731623509, 0.0980921625092883, -0.24856860589114618, 0.02
0.5170427131441899, 0.025276269904952384, 0.8994619150689761, 0.1589765170062643, 0.05430768999544323, 0.0
0.7597187402570619, -0.019407407153959076, 1.070837536647063, 0.15670241512687624, -0.04869765028736845, 0.54
1.7327979978692865, -0.06387860191837863, 0.7720317120196967, 0.14149493335225413, -0.16556519888938404, 0.0
0.7342769993933215, 0.013098316481185677, 0.9731934476754549, 0.2049589685641121, 0.02224374701949201, 0.66
0.6657425721616425, 0.007073288036413713, 0.6566073801300264, 0.10401752062578899, 0.04163699141706238, 0.0
1.0868512637904657, 0.04200983070935587, 0.2803134837328943, 0.06077636172963461, 0.2233148800293105, 0.7
0.7345298228707784, 0.009232507509858304, 1.13266106106568, 0.16929408175194363, 0.04227852498632865, 0.04
0.829701771814571, 0.0606736285443606, 0.21677481575277688, 0.02835888570935545, 0.24273041792748945, 0.26
1.0921870196240555, -0.020169738799394207, 0.9573408606990393, 0.17317628785095196, -0.03042978498577755, 0.43
1.2815933103539936, 0.04160271003750013, 0.907039374960165, 0.13501360703269014, 0.10163723065561633, 0.09
0.4801364386158655, -0.014242521240090315, 0.6190576616335379, 0.14554775188301694, -0.02396192585905307, 0.04
0.9170129348055669, -0.08043097288736036, 1.606466344223825, 0.20016160250108517, -0.11824108872919808, 0.42
0.9914801684324831, 0.03346936958956041, 0.17545084872585476, 0.062338293027651384, 0.089919509174729, 0.93
0.7578661697285695, 0.018760529066180795, 0.01848171709449174, 0.009418957429282608, 0.14085593714860636, 1.0
1.6246353313130857, -0.0691442082708194, 0.35294181606569475, 0.14384953009747556, -0.15254386687140653, 0.0
1.77557085003785, -0.0369533688207463, 0.7674951115982384, 0.15312719277648923, -0.1141779092051253, 0.32
0.6582279464759389, 0.017212120857913203, 0.3169173735061081, 0.06548758843184527, 0.05349945563890663, 1.0
1.77557085003785, -0.0369533688207463, 0.7674951115982384, 0.15312719277648923, -0.1141779092051253, 0.32
1.4154427861674446, -0.03428967599429875, 0.5801246274482235, 0.12033742779458473, -0.06859480176445626, 0.9
0.9671516245450504, -0.12980901770779218, 0.9809689959252184, 0.118020332007837, -0.2542779331066397, 0.16
2.0804249276930338, -0.0677412370676748, 0.6511928387362164, 0.1356772589083975, -0.16743175226535262, 0.0
1.8095684745036034, -0.040455453389276246, 0.4293217251056782, 0.1344133585002857, -0.0731403986477604, 0.0
2.182863203657193, -0.055135021170750156, 0.7505808117986241, 0.14248031874095074, -0.15378012480659892, 0.0
1.4155871611858664, -0.02516141875865364, 0.1933240791862327, 0.2053665098085622, -0.0679989785288303, 0.0
2.051354500082744, -0.012970249301325752, 0.2535225203572725, 0.06754129188224732, -0.05285014368939872, 0.0
2.1815367064811513, -0.04903406342354051, 1.1320860966025572, 0.18173534779568265, -0.16770028876151308, 0.15
0.829701771814571, 0.0606736285443606, 0.21677481575277688, 0.02835888570935545, 0.24273041792748945, 0.26
0.9170129348055669, -0.08043097288736036, 1.606466344223825, 0.20016160250108517, -0.11824108872919808, 0.42
