1.0902640358235682, 0.04915968405986854, 0.4104009870589227, 0.07938452089749354, 0.12986852410979624, 0.3
0.8813972713704584, 0.0890924487419014, 0.47321261080028926, 0.07304345770074405, 0.4217406147902452, 0.58
0.6523694614866921, 0.013414372769283384, 0.6713766192447447, 0.14263307161258698, 0.046156497776070886, 0.43
1.5832301431480307, 0.08521042856866977, 0.942872409145409, 0.18465235241719266, 0.12793031544100375, 0.52
0.9733778647917468, -0.004711746890834152, 0.75657412099658, 0.15739600061952183, -0.012689940242183223, 0.39
1.0262111727164465, 0.0055219293520334355, 1.371094369147585, 0.25917166072965897, 0.010506925199094446, 0.11
0.8301404758496528, -0.06259151966249674, 1.276325126719675, 0.21532211606160384, -0.0808776165822935, 0.36
1.2337448160299598, 0.05797088087288166, 1.0642725570624227, 0.22270513693643068, 0.11322998124711528, 0.76
0.6597538670083215, -0.20748379448682253, 1.2092452662363427, 0.23495965216753692, -0.3094384847168469, 0.24
0.3346807036021087, 0.09048418473634744, 0.6920345736919586, 0.1486414639731213, 0.18431980286575178, 0.96
0.6501957283707476, 0.0018531169610258213, 0.8266579453139954, 0.12236542298394688, 0.010897923026068998, 0.25
0.817651632343022, -0.01392759758095674, 1.0013907972452953, 0.20708832041021974, -0.029847830209856808, 0.61
1.760721366435603, 0.02142056487278829, 0.003758181511146892, 0.013735064994983927, 0.17629568843677215, 1.0
1.148600769267593, 0.0429972664107036, 1.0523663363537832, 0.17700036497402713, 0.17400086231944814, 0.2
2.43654630522372, -0.09790580186512965, 0.09854861221464935, 0.038579883274404286, -0.47587467786827736, 0.5
1.2208388623299928, -0.06762276090987773, 0.10181422604818013, 0.06753220182462835, -0.22293186370485532, 0.39
