0.40954885101352917, -0.0034095098673850776, 0.8108259587319593, 0.0976590250485811, -0.046549906084350064, 0.35
1.669222987107781, 0.0690677912502603, 0.6030080256829297, 0.14383721826486037, 0.17853370604391602, 0.5
0.8549037503765468, -0.018244968459588264, 0.29797448827437156, 0.04246756291637454, -0.044923470990894436, 0.64
1.7850229511397757, -0.05480003155718349, 1.359296969531669, 0.2325558119213698, -0.1217187760207582, 0.25
1.1313056848663947, -0.03773778025378668, 0.36927615388902607, 0.08462933023857461, -0.08978405128761308, 0.38
0.7130937780886442, 0.056301067631856966, 0.6131256498661954, 0.1260837170637639, 0.13463963154538494, 0.73
1.325696104563711, 0.01943763564066676, 1.0292513845258606, 0.17273095063753213, 0.05550566204350849, 0.46
1.805550222985974, -0.30036952797715555, 0.979168614861669, 0.2151208423176666, -0.6260794447166657, 0.77
1.4923551708198772, 0.021821565866225575, 0.46877407546857663, 0.07962264374086199, 0.051510426151401584, 0.27
1.0227915638760645, 0.0003421099032768575, 0.9602481129647009, 0.14475382323129818, -0.023877003296213783, 0.0
1.9897675154954486, -0.12930673302977352, 0.8813941670050127, 0.21632215335708618, -0.40694250847523683, 0.29
1.7229619025288117, -0.08576066605573203, 0.33845352498057607, 0.08915968800738872, -0.23619927318499634, 0.86
1.9085574809589452, 0.05553120307422852, 1.1595993883563733, 0.17628538011183512, 0.11647238866227058, 0.13
1.2764654210747526, -0.23120081555617605, 1.1685565699619096, 0.21483029107373572, -0.5396007850963364, 0.33
0.3432571880605904, 0.004289701999814289, 0.09008449954450948, 0.01959856962266622, 0.006645340307667229, 0.34
1.578375559569059, 0.009691127859231163, 0.7101717973395383, 0.18542703322382537, 0.009596197546450054, 0.13
1.805550222985974, -0.30036952797715555, 0.979168614861669, 0.2151208423176666, -0.6260794447166657, 0.77
1.786184133147909, -0.025138571353931684, 1.2458091653960675, 0.21140307505671022, -0.07588902315232957, 0.48
0.3432571880605904, 0.004289701999814289, 0.09008449954450948, 0.01959856962266622, 0.006645340307667229, 0.34
1.4760052526891283, 0.08927912503324287, 1.2848133606541552, 0.2066895633781874, 0.1722957228281913, 0.72
1.2356731734789648, 0.15676515041408615, 0.5175098416234786, 0.12073817911962165, 0.3533040007575148, 0.32
1.6112545674879328, 0.16065150816181098, 0.3247152730614804, 0.1207684974923978, 0.39219478422174775, 0.48
1.805550222985974, -0.30036952797715555, 0.979168614861669, 0.2151208423176666, -0.6260794447166657, 0.77
1.7622720467789355, -0.051581852609188204, 1.0456778803617397, 0.23662679319841584, -0.061277501049938704, 0.73
1.805550222985974, -0.30036952797715555, 0.979168614861669, 0.2151208423176666, -0.6260794447166657, 0.77
1.7229619025288117, -0.08576066605573203, 0.33845352498057607, 0.08915968800738872, -0.23619927318499634, 0.86
1.805649358276664, -0.30531050838399953, 0.6930279775545121, 0.2061479098327971, -0.7087488449912744, 0.71
1.8619028264223894, -0.07999478059939824, 0.5015598010512842, 0.12645501962612332, -0.23473756379654606, 0.68
1.0447657841756675, 0.42078761537047177, 0.22146128234822424, 0.17481304401062134, 0.9508768326833953, 0.53
1.569938102548543, -0.0993290307205365, 0.9613060201055724, 0.22193258180875042, -0.20100976340349788, 0.54
1.3555975410534526, -0.023269493231282787, 0.6065894595866969, 0.11012887001491249, -0.12848296847953006, 0.33
1.6572334684577088, 0.06718246348986268, 1.3297137359826703, 0.19103337681455457, 0.18299031982772973, 0.41
