0.8178918653868237, -0.014080488741670085, 0.7517807726639261, 0.18420518829826232, -0.03169456408813185, 0.26
1.5738324394692278, 0.22349309238206005, 0.051326201842728514, 0.037797431091509334, 1.1023395735676313, 0.75
1.0235173254139476, 0.3939477881922293, 0.25852362762509384, 0.34326701728620646, 0.6432793381637741, 0.5
1.4460355900895834, -0.19791407205473807, 0.7709018095684236, 0.2321400953092137, -0.37308839048236875, 0.0
0.3148618344936779, 0.00010245013128445803, 0.845227339382893, 0.13968230718020763, 0.01076813056942727, 0.0
0.8754285431260653, 0.12602108886502836, 0.26075162244880556, 0.03867114566081375, 0.5268334770598677, 0.0
0.9143975281243923, -0.0034713814298650797, 0.9279967205525957, 0.29056524052364824, -0.015169017923515256, 0.0
1.521824608430162, -0.06323293212533224, 0.9195168145232339, 0.17712765380733256, -0.1552649599765796, 0.13
0.8171104299713845, 0.09265229382487777, 0.6755928647486512, 0.130301458775952, 0.21443236343443725, 0.69
1.2168295699004315, 0.14643414238957464, 0.33180348262495507, 0.1715652048811293, 0.31091595318076093, 0.47
1.8484959147253834, 0.5192404579003382, 0.9059136771381027, 0.21432008311450815, 1.180052778251762, 0.16
0.7550011026799633, 0.00939609309504223, 1.40253289573655, 0.15127403506982168, 0.06532637310732799, 0.0
1.5114035425350483, -0.05604763843472015, 0.8829445321572696, 0.18465285413262375, -0.132704550763315, 0.34
1.4610267658645566, -0.10976117270128452, 0.7367750003520728, 0.2539327444873138, -0.19234993242275686, 0.0
1.038146685599741, 0.0003402003119649448, 0.17052378541818006, 0.06155459637276443, -0.04414298115579893, 0.21
0.4369286217424657, 0.004610075159890958, 0.033026694885818976, 0.01571804513976294, 0.025486132762242448, 1.0
0.38424129418352027, 0.0007405019040451333, 0.019477009036139165, 0.01710112135575481, 0.0065367777376383355, 0.23
1.2441579242420324, 0.1700714877533701, 0.6059271083737502, 0.16664716606666866, 0.32013289051480953, 0.29
0.5897379067306021, 0.011338762104314275, 0.39629645069771935, 0.05103194242367636, 0.06418050706673366, 0.13
0.5721324522495698, 0.003172130262487821, 0.01381631920150269, 0.008065322712082611, 0.026370754868334796, 1.0
1.0082129648351676, -0.013444233568589724, 0.7851107190114373, 0.1385972432273438, -0.05299240763726786, 0.33
1.101094394759098, 0.040276818288336874, 1.1597371825323994, 0.1739955519261599, -0.065481967780847, 0.37
1.0417497030902794, -0.03312838204860047, 0.21735749293755513, 0.10932134371446452, -0.06287966246108363, 0.0
0.834749558065448, 0.06455738348206888, 1.1038238470985673, 0.12957649072658825, 0.1586725604209576, 0.0
1.7769648112277645, 0.5062787803167709, 0.5873542726492419, 0.16142457812398786, 1.400008272709375, 0.44
0.4648886520304864, 0.0027162171275887698, 0.1547078816224691, 0.02839419826623977, -7.787210158985854e-05, 0.15
1.1165334482746199, -0.08433329760258144, 1.2105508450837394, 0.208834143562973, -0.24824959089331122, 0.12
0.7528553333865766, 0.002206401913883974, 0.30681537131474906, 0.05934438701241815, 0.023382537086279565, 0.0
1.398066215936483, 0.0017029974667872058, 0.7842411566174637, 0.13997545509530987, -0.043923596422692585, 0.2
0.4598508542164431, -0.0001372950356595536, 0.08288421420689912, 0.03364461591121069, -0.004599853316976874, 0.0
1.017042510656284, -0.1913177984338819, 1.0042345232448193, 0.12127413457659161, -0.7335817870310454, 0.07
0.5425203170084933, 0.0034488689754267952, 0.3948562358388105, 0.04232926591501052, 0.02303448550994864, 0.03
