0.1836440065318409, 0.0014533073406191239, 0.02303456574483817, 0.008142420050133402, 0.018853069019331023, 1.0
1.1050485089520228, -0.048754416091422614, 0.0495689866815194, 0.041120453355325305, -0.11537518041634053, 0.45
0.4751025716593132, -0.06278527660633348, 0.1932642304135333, 0.09438447330770583, -0.18080593865392788, 0.0
1.640747953471593, -0.07907334875805919, 0.03479439682956379, 0.027228655342151523, -0.2906927324860596, 0.43
0.5290306448157979, -0.008144401535201436, 0.7710840784694147, 0.1980034538978187, -0.020494603028275247, 0.0
1.6591928861970795, 0.06747026331015833, 0.9019163517288956, 0.17468560067790606, 0.18274830301434292, 0.0
0.09615106359209057, 0.0005352274531949697, 0.009117116267780561, 0.004661192422784091, 0.00988584564745306, 1.0
0.8807707519385513, 0.009618262422876014, 0.014171325213346414, 0.010001380851907292, 0.05578935246426589, 1.0
1.6072876658575241, 0.1294635802481063, 0.09688570329287025, 0.06637603749384374, 0.41674645051886705, 0.04
1.7737091479968015, -0.2294805913252446, 0.1886034210535302, 0.042832377218510694, -1.3867229474651284, 0.16
0.11275635081187182, -0.0018211648500294428, 0.010533710631738089, 0.004503170362047715, -0.016690252571792363, 1.0
0.4862918775324661, -0.06536130032996777, 0.1801824537962112, 0.12623608281186427, -0.16643943440367653, 0.0
0.1719423059139793, 0.002563471584751132, 0.013089151190198527, 0.006066697784525213, 0.028752116864371652, 1.0
1.5444612862301859, -0.04199046306356933, 0.018264229175279527, 0.01603359935220964, -0.16668322759342658, 0.99
1.7089252418137932, -0.03338352891179699, 0.03507675574767426, 0.033568067832721024, -0.06523984546252784, 0.58
0.17923584966284653, 0.007085465377702798, 0.014478485932302663, 0.004397569867271161, 0.07223561373485798, 1.0
0.5561279075392007, 0.10481298509560774, 1.8206383640701993, 0.2839027923781212, 0.13532454179850295, 0.0
1.4359622534554644, -0.13154396905242724, 0.5407380832906166, 0.23283270953856086, -0.18497672854369288, 0.0
1.5444612862301859, -0.04199046306356933, 0.018264229175279527, 0.01603359935220964, -0.16668322759342658, 0.99
0.5290306448157979, -0.008144401535201436, 0.7710840784694147, 0.1980034538978187, -0.020494603028275247, 0.0
0.35480965318241947, 0.009460827737530963, 0.01692460159800123, 0.006445430999943619, 0.07645875291051187, 1.0
0.6533520402250231, -0.021766720137472845, 0.023175178604884578, 0.02047575149753916, -0.0767724879716408, 1.0
0.0, 0.0, 0.014659814338960958, 0.007176700968597289, 0.0, 1.0
2.000227967215311, 0.13512780881349493, 0.11123468981253583, 0.05509615988461261, 0.4542336184312862, 0.18
0.3177829200453129, 0.002042808648706324, 0.006768318195668513, 0.0062342629902182225, 0.02455451990831584, 1.0
0.5456846536914409, 0.007032797285646283, 0.01578882612169218, 0.005457085671696311, 0.06731191959423864, 1.0
1.4862374806950236, 0.09293092221794008, 0.9514196905417335, 0.15684582073748618, 0.3739557160948596, 0.0
0.20117846574528023, -0.001521228103183623, 0.020083505579201053, 0.007423653177005173, -0.027331985310366312, 1.0
1.067235533063758, -0.07782952450296789, 0.14829496775905304, 0.09328256707805682, -0.2412080104259428, 0.0
0.8427433275613712, 0.03475126616132276, 0.26016539731300786, 0.1504425563055446, 0.062007286509796346, 0.0
0.7741286924376314, 0.037942833174265, 0.3774031393980691, 0.14150486149039984, 0.07351201584178507, 0.0
1.569194615879143, 0.10985553951131685, 0.10015897744037652, 0.06305300242458677, 0.2564088793283368, 0.1
1.4741978328715688, 0.11237908996747749, 0.07105402420998484, 0.024111791949792724, 0.5034262888495266, 0.66
1.2220525414056524, -0.059749024842566965, 0.027986769407067225, 0.02831725389677068, -0.20916103694813315, 0.92
0.7785052364618902, 0.1718925725523994, 2.012431987960241, 0.3039474077616091, 0.17082966236142394, 0.0
0.5290306448157979, -0.008144401535201436, 0.7710840784694147, 0.1980034538978187, -0.020494603028275247, 0.0
0.18699638760270396, -0.002168679032682814, 0.010511318834548856, 0.004622783268338823, -0.026009718885834938, 1.0
1.0713727518807419, -0.19841360786908144, 0.008195601812510835, 0.07535755547832844, -0.7200940338953679, 0.0
0.62435855688458, -0.0416810428523118, 0.5958340707685718, 0.12377456126513335, -0.055635700223499285, 0.0
2.3215127082340548, -0.11488749468406008, 0.17795551583824795, 0.06834291234298898, -0.25778094309112304, 0.06
1.7535299945326883, 0.1390816723015583, 0.11708180541642538, 0.08734419650638328, 0.3023717666510958, 0.0
1.5039677098971485, -0.10497922307852076, 0.9452910906919866, 0.2574010739192997, -0.2716649478501234, 0.0
1.727485729409108, 0.03236284558622597, 0.5985380228660498, 0.28744075012320086, 0.025377087465683682, 0.0
1.7723375628422886, -0.0768955280259761, 0.03290299606138563, 0.018471050216479015, -0.310384619136637, 0.98
0.1961370499866761, 0.002173090241723989, 0.019946324098343862, 0.006919960251439885, 0.016594516129051887, 1.0
0.5561279075392007, 0.10481298509560774, 1.8206383640701993, 0.2839027923781212, 0.13532454179850295, 0.0
1.7189564360607874, 0.0496396914415077, 0.04104064273780183, 0.01598348456599807, 0.2581653575862276, 0.94
1.0711702713234983, -0.004564183724236625, 0.020985150066876134, 0.023769376074606843, -0.030178637885953777, 1.0
1.5971646473253707, -0.4509071841278835, 0.015427766270982739, 0.08231400688773836, -1.5688349710372318, 0.0
1.764878803679454, -0.04651146066856346, 1.0259966092962314, 0.4427782996450849, -0.03871129227190261, 0.0
0.5038218706760937, 0.0036666880065035433, 0.12355729565842298, 0.05467405679151352, 0.00857729212861599, 0.0
0.6262828325295535, 0.15699222711483504, 1.6811943598550576, 0.36005452337195576, 0.19852062375419, 0.0
0.25605056295860007, -0.0006027426761521753, 0.010449810619440322, 0.006316437888711437, -0.005604624058240124, 1.0
1.8274208215070855, -0.053276367840140296, 0.6020180522480537, 0.3453628598041377, -0.07937390696038904, 0.0
0.5188484370171631, -0.004917830973843985, 0.01205485463958819, 0.005175717463232937, -0.037533607350538824, 1.0
0.9475464610678377, 0.048896946046669595, 0.16147043235629938, 0.14646232361051384, 0.07063141611001253, 0.0
0.9485455909756343, 0.07882154996987409, 0.080056621062912, 0.06047297721351777, 0.1909747308118206, 0.0
0.29859540726352646, 0.001789766205401701, 0.016502862319208514, 0.006030755054447216, 0.027935780550442837, 1.0
0.6797838134169454, 0.16945014314002094, 1.7945830691100986, 0.35017883510005937, 0.19719884265332002, 0.0
2.3215127082340548, -0.11488749468406008, 0.17795551583824795, 0.06834291234298898, -0.25778094309112304, 0.06
1.2318900042148129, 0.3526017833142725, 1.119834193883613, 0.39831411793409627, 0.6886454087267678, 0.0
1.5444612862301859, -0.04199046306356933, 0.018264229175279527, 0.01603359935220964, -0.16668322759342658, 0.99
1.5444612862301859, -0.04199046306356933, 0.018264229175279527, 0.01603359935220964, -0.16668322759342658, 0.99
1.5967996414465873, -0.2676774032670217, 0.007580986691964524, 0.09394165544351595, -0.8716792345306003, 0.0
0.6262828325295535, 0.15699222711483504, 1.6811943598550576, 0.36005452337195576, 0.19852062375419, 0.0
0.6262828325295535, 0.15699222711483504, 1.6811943598550576, 0.36005452337195576, 0.19852062375419, 0.0
1.1505576219523492, -0.1704726073075766, 0.24870591096079103, 0.07642453185666842, -0.4856630600301395, 0.0
2.122170955110876, -0.20034133740194981, 0.26010958602846845, 0.16604468911681042, -0.3467891053921527, 0.0
0.16560731581094734, 0.00033473008199666547, 0.006256292784502109, 0.00431615925308804, 0.003960653667541076, 1.0
0.7751942629346147, -0.13145557097927973, 0.008097449360301559, 0.07804129906237488, -0.4688593241893373, 0.0
2.0263929770716738, -0.9334030456462569, 0.0313708946491811, 0.22884508758061434, -1.9548742489974682, 0.0
0.5606078258779074, -0.00530859725528622, 0.01580936234749416, 0.005892198858935882, -0.039523630828512485, 1.0
1.6906936480755363, 0.057505808235812396, 0.6046726952476413, 0.3040455565847766, 0.12675869236875578, 0.0
0.7785052364618902, 0.1718925725523994, 2.012431987960241, 0.3039474077616091, 0.17082966236142394, 0.0
0.16560731581094734, 0.00033473008199666547, 0.006256292784502109, 0.00431615925308804, 0.003960653667541076, 1.0
0.7751942629346147, -0.13145557097927973, 0.008097449360301559, 0.07804129906237488, -0.4688593241893373, 0.0
1.4808400395218326, -0.46944508774549326, 0.040597249558171615, 0.16743092168800636, -1.1433029055076742, 0.0
1.7780088798048452, 0.7877641560790002, 0.9701857535671485, 0.36107153934930636, 1.4225090953840764, 0.0
1.3841117055806538, -0.053687932181296735, 0.790988317737242, 0.4391095601976078, -0.04962561487598773, 0.0
0.6890219085676504, 0.11379331067954736, 0.4672976435113602, 0.03997985021541499, 0.3969203465113872, 0.12
