0.09374163668406515, 0.002225206805491354, 0.9071049779900622, 0.2507687551078882, 0.0043455710524699116
0.07996270210259698, 0.011539387081726193, 1.0819484183789647, 0.3558838345378474, 0.01863148311829653
0.07830344400561742, -0.002706063962947934, 0.577554570215516, 0.26637374551432197, -0.0020435874188845125
0.09042020530032994, -0.00022575234796357854, 0.6796964836639292, 0.35342002280226614, -6.653577525014733e-05
0.07429081415546919, -0.00147143312846473, 0.8680140425796589, 0.37586987802338995, -0.0033875441892625797
0.05103018009909526, -0.0033098166146063195, 1.1795548671879297, 0.28982090591929077, -0.004340882589977801
0.1574266350310581, -0.037970117585271565, 0.6264276620372977, 0.2431973972046362, -0.07603188904208466
0.10741128431588795, 0.0003202967157659534, 0.6622804532182763, 0.21662557246856579, 0.009245856475983045
0.047502619477166094, -0.001463201391502666, 0.9044687201466074, 0.3335927033320405, -0.0021741949527198257
0.04982271241641539, -0.004314220893966261, 0.6067750904729668, 0.2431369618659044, -0.00738154905510865
0.05219910694141075, 0.0023345595534663556, 1.0347219104375176, 0.28858568225562886, 0.006584054182335847
0.08720219060923765, -0.0014980591550492813, 0.6408427294940415, 0.24176025045357177, -0.0013155261156504695
0.0796916115915187, -0.0019574043985116922, 0.48002906797392214, 0.24714541209965513, -0.002014555379977982
0.11850147533473523, 0.004894889967256797, 0.9591890079037413, 0.32768314540673665, 0.0029827978643884824
0.08427553019626002, -0.011107834662165514, 0.7896463200608167, 0.3180120181289518, -0.013139036011035799
0.10426044821818285, 0.01893726734939378, 0.7350540534510821, 0.4985940829818856, 0.03471218871487139
0.14098435528774259, -0.0032301897350580904, 0.8097338373014407, 0.3207932361053675, 0.0021945963237501244
0.08084639551391781, -0.0066347111835919894, 0.7450089109974747, 0.28691178065225353, -0.013046128823007047
0.0673071446305525, -0.009543983201695581, 0.644950177482047, 0.3564705453051875, -0.015569632976941918
0.15384943736767898, -0.009228812232317142, 0.8292198445591361, 0.3683619245652415, -0.01032965404470886
0.06644634788644564, -0.0014455176538853117, 0.5388843182229484, 0.3424708931987896, -0.0018937055150107756
0.052290858681671014, -0.006220184380800654, 0.5730910877487445, 0.31723121580751185, -0.009370966673393565
0.056635611948055394, 0.00313143595047569, 0.6730930354354773, 0.3281554696331729, 0.004374842175099165
0.08318529354246747, 0.0004484758211896196, 0.5939228202393626, 0.3330534512534329, 0.0021451752999357755
0.07849937021018151, 0.0037438107198003033, 0.617220919626809, 0.3675230227521448, 0.003949794337131515
0.13381621172179767, -0.04432362584928523, 0.5768888640067229, 0.4045120462940586, -0.07159092768607188
0.07166106260791148, 0.00631633977076096, 0.9894740774796063, 0.3504556529836915, 0.01089023403077518
0.07910349412227306, 0.005686432900656704, 1.0140504565538482, 0.28695994729337976, 0.01424325123923515
0.06121983510555554, 0.0031133641613024037, 0.8469020881028354, 0.30579553989356467, 0.004987895925398818
0.07126663252947946, 0.0005925395927497486, 0.7484074238775916, 0.2986481609102319, 0.005367241705716418
0.017582058452653284, -0.0025295192251491437, 0.6003813968954125, 0.27761658783618987, -0.005016482761068229
0.14973892797536925, -0.005888437515698339, 0.9524884480272644, 0.3423066235210581, -0.026329838149146637
0.0810638704019473, -0.0009610643748772403, 0.8002744812056948, 0.24894066495246592, 0.0030811040385147325
0.11130930840535688, 0.004961300185813477, 0.8693306632283901, 0.3727944315355847, 0.0041015896027058185
0.05476167471025943, -0.0048224807443573055, 0.691303077056711, 0.3341864037342519, -0.006480416239802658
0.05761296344928216, 0.0006324604339937913, 0.6743446432335014, 0.2651282918334885, 0.0011914896216428219
0.03207781184809257, 0.008284191079573434, 0.8620808033839558, 0.2596391233908857, 0.014966203033868829
0.07615130554707558, -0.004654176278411519, 1.0068109455240934, 0.3239466498020217, -0.006077095590758593
0.05219910694141075, 0.0023345595534663556, 1.0347219104375176, 0.28858568225562886, 0.006584054182335847
0.06383149529408545, 0.02045291426615134, 1.0808861691495746, 0.3501630101712847, 0.030693178777912472
0.11117904157234997, -0.008196738944104009, 0.41774188338723944, 0.37357444817391283, -0.015024125735545202
0.09104086012168905, 0.0017512283545659424, 0.615309819890805, 0.2859822342116712, 0.008821106308519556
0.06995234495929001, -0.007652855817189643, 0.6232127271349794, 0.28798258241172836, -0.012027918015314165
0.06323442204072008, 0.017727009305467355, 0.7964660041995275, 0.26349251616651864, 0.03125785736981419
0.09630020618667373, 0.03494058668588224, 0.8451655021984453, 0.33572936689036853, 0.04966333226768266
0.07983431989551053, -0.0014902598909089394, 0.6199328801721368, 0.26510814740747624, -0.0015720547182338338
0.1457268255671141, -0.050502365712253645, 0.7242071235751593, 0.23860847211965613, -0.1020925208664934
0.047011781236734544, 0.0036841663127976797, 0.7229284875070597, 0.2875708857271632, 0.0050765265748510344
0.09060621959214643, 0.005080932324948929, 1.0452796780199434, 0.34818314478968043, 0.01601867633356323
0.06067976796046544, 0.006132525988308695, 0.7805081486807853, 0.2675761257533577, 0.008965208225488701
0.02479835797157122, 0.0021608358040818114, 0.9111055579261476, 0.2907548935068782, 0.0032787900915969047
0.04177177862356039, 0.0016099997092529972, 0.9433692481491616, 0.35223709966259287, 0.0034120165269368604
0.06398726071164351, 0.016458738736193298, 0.7552503160790661, 0.24521064594325132, 0.027699092464094317
0.055552239221624104, 0.003347217104357566, 0.6904572781061689, 0.354481163901963, 0.003942741283211709
0.12917521406743077, 0.015213957796093277, 0.8097442192516879, 0.39619685307556984, 0.02801124023684615
0.06804431306773549, 0.009229398097864194, 0.4433080695195726, 0.33753480104371225, 0.01761498724883645
0.05578294310143707, -0.00017870671178303962, 0.7034985138717269, 0.2428999119750764, 0.0017737928612095552
0.045546292498152736, 0.0039044276581055824, 0.6329217260882058, 0.3415918801955703, 0.006152927949075477
0.1010288165531766, 0.029121560659596785, 0.6796841606993315, 0.29721030338813637, 0.04802174332152606
0.11724426243029519, -0.016394657550524345, 0.9949440058492847, 0.417126088007439, -0.020198132865000752
0.13653453060336088, -0.011079909179205608, 0.9020302446139529, 0.3592279056829317, -0.028932366519016556
0.12108635081193794, -0.025153287496681786, 0.6634431305075165, 0.3803297556235726, -0.05438994145696037
0.08934210033674474, 0.01019559116485182, 0.6104268750696358, 0.3684300397732663, 0.021316840289742425
0.1082923036324098, -0.014742863635404179, 0.691034025178437, 0.33308870165271687, -0.017034928408908287
0.060838045657420896, 0.009270887434873814, 0.8944733240341948, 0.30336176077140403, 0.016495321105881547
0.08704583668121024, 0.029471475682231487, 0.8015165405176171, 0.369798085649661, 0.0420329168207876
0.06779476973448106, 0.013648832341115927, 0.5045523060100494, 0.32867054226559167, 0.018260231353420562
0.09055250285784874, -0.013461525051821249, 0.7153161798825832, 0.3519329100691867, -0.020181319499345228
0.130584598747557, -0.03242373826905537, 0.8428260312039251, 0.41256344412364304, -0.05175416328267924
0.0685165691466242, 0.007933434701391214, 1.2955643150402982, 0.3105806118715921, 0.01321715458552552
0.15366189461091914, -0.020625295290411745, 1.0028972341904656, 0.3203613963786611, -0.021606771168754445
0.13131468109559247, -0.028340097048972925, 0.6037106470338679, 0.24963338327088894, -0.041302461921292236
0.02785195325464842, -0.0016017979116577008, 0.7823970741158115, 0.3357518526633029, -0.003756476924752824
0.061739540116319415, -0.0027235537474343064, 0.5316873332673925, 0.2792048883519124, -0.004004594810189392
0.06994757605739764, -0.02511190110768137, 1.092611827980926, 0.364326151246338, -0.047492029880926004
0.11049058639895838, -0.008220544873127907, 1.261664069522493, 0.4184922275157964, -0.007823237476879437
0.14943854730662362, -0.04569588034394094, 0.5931599909799868, 0.4083904254991213, -0.07163013393943038
0.13900273269781532, -0.05080968115061238, 0.7549739133536542, 0.39178794697198804, -0.07227707072119662
0.0920082325369544, 0.017732430789176377, 0.8604721997735817, 0.3314345473811766, 0.026010425127411026
0.05043848001220916, 0.0008875438544946279, 0.5009471934565666, 0.3117559801676138, 0.0019495584428979988
0.15366189461091914, -0.020625295290411745, 1.0028972341904656, 0.3203613963786611, -0.021606771168754445
0.08473510279147979, -0.01941662860444771, 0.8778103657686677, 0.379068688139882, -0.017105340020660907
0.14830396276647786, -0.044021914476245684, 0.9253177589396437, 0.3897970726502755, -0.07099668032501102
0.0685165691466242, 0.007933434701391214, 1.2955643150402982, 0.3105806118715921, 0.01321715458552552
0.10638309481400392, -0.03455019822391805, 0.7550485737653753, 0.36995976605270464, -0.05918756046264399
0.09178509779712245, 0.006929459477839489, 0.9575896831471491, 0.3361316960208315, 0.0062270907677562295
0.07385288847889779, -0.00666825743076283, 0.536789695349071, 0.15533033044759667, -0.009056794165581384
0.13935444642343048, -0.02163628663465827, 0.36896031290862846, 0.22130760287209378, -0.04305588626191071
0.14470260137878949, -0.058007294352291947, 0.6581041549094049, 0.47203712145746374, -0.08739769457584261
0.1166338995026885, -0.02086237292009686, 0.7424799439450911, 0.2487788535264142, -0.03784110271779961
0.0628222489792085, 0.003012032279524562, 0.7929554514145185, 0.373785098330497, -0.00043343256256460203
0.06779476973448106, 0.013648832341115927, 0.5045523060100494, 0.32867054226559167, 0.018260231353420562
0.08754117241864892, 0.009526444031655607, 0.5921038614268288, 0.35765775529198096, 0.01406433537705997
0.13404851890203281, 0.004778009094861691, 0.9456350138192966, 0.4383746110730594, 0.023675831900227068
0.1334159841023426, -0.012042786445278555, 0.5165636947692175, 0.36599888063761254, -0.019181508268805506
0.16279460791358294, -0.046701439149005, 0.5327025879259429, 0.3312470032097138, -0.07317226524249451
