0.8178918653868237, -0.014080488741670085, 0.7517807726639261, 0.18420518829826232, -0.03169456408813185, 0.26
1.5738324394692278, 0.22349309238206005, 0.051326201842728514, 0.037797431091509334, 1.1023395735676313, 0.75
1.0235173254139476, 0.3939477881922293, 0.25852362762509384, 0.34326701728620646, 0.6432793381637741, 0.5
1.4460355900895834, -0.19791407205473807, 0.7709018095684236, 0.2321400953092137, -0.37308839048236875, 0.0
0.3148618344936779, 0.00010245013128445803, 0.845227339382893, 0.13968230718020763, 0.01076813056942727, 0.0
0.8754285431260653, 0.12602108886502836, 0.26075162244880556, 0.03867114566081375, 0.5268334770598677, 0.0
0.9143975281243923, -0.0034713814298650797, 0.9279967205525957, 0.29056524052364824, -0.015169017923515256, 0.0
1.521824608430162, -0.06323293212533224, 0.9195168145232339, 0.17712765380733256, -0.1552649599765796, 0.13
0.8171104299713845, 0.09265229382487777, 0.6755928647486512, 0.130301458775952, 0.21443236343443725, 0.69
1.2168295699004315, 0.14643414238957464, 0.33180348262495507, 0.1715652048811293, 0.31091595318076093, 0.47
1.8484959147253834, 0.5192404579003382, 0.9059136771381027, 0.21432008311450815, 1.180052778251762, 0.16
0.7550011026799633, 0.00939609309504223, 1.40253289573655, 0.15127403506982168, 0.06532637310732799, 0.0
1.5114035425350483, -0.05604763843472015, 0.8829445321572696, 0.18465285413262375, -0.132704550763315, 0.34
1.4610267658645566, -0.10976117270128452, 0.7367750003520728, 0.2539327444873138, -0.19234993242275686, 0.0
1.038146685599741, 0.0003402003119649448, 0.17052378541818006, 0.06155459637276443, -0.04414298115579893, 0.21
0.4369286217424657, 0.004610075159890958, 0.033026694885818976, 0.01571804513976294, 0.025486132762242448, 1.0
