0.649635684428902, 0.022634117216179202, 0.9863135455614761, 0.17886496453599354, 0.02938075970176717, 0.8
1.9252169324981043, 0.07483506457649138, 1.0483591599619093, 0.17321975349045635, 0.28104006305583557, 0.06
0.8890924065556358, -0.13425810212949638, 0.2816442398570175, 0.08326661258644301, -0.3489033604718619, 0.0
1.495170743320147, 0.2367725058196579, 0.15375570398200958, 0.15566902457908138, 0.39085787545240264, 0.0
0.484703777560245, 0.005134123141877545, 0.7755875648625316, 0.13821528382920337, 0.012313052389332805, 0.13
1.095628171187325, -0.16271222777828345, 1.2527536062160611, 0.14918263679878271, -0.6186252728504634, 0.0
1.9478084062418344, 0.12514441238594018, 0.5387123016135462, 0.13598061780845475, 0.5437878492463561, 0.0
1.200437845362475, -0.028572505113634274, 0.6916892999345943, 0.2526698278079602, -0.015256725903521564, 0.0
1.451975703445178, 0.034149959175413656, 0.7831771219917799, 0.08852243192367672, 0.26850041192146873, 0.07
1.4543975961339881, 0.03517883235983173, 1.2881431318359182, 0.2058278085716599, 0.06896716801761897, 0.24
1.7029655703719826, -0.08334857216042935, 0.3718996778582559, 0.06732300164605412, -0.32196678519449695, 0.99
1.6199569139211143, 0.24789471941277746, 0.9821969545522259, 0.19884672456103933, 0.3768019747585379, 0.5
1.1307933530886403, -0.10679138375440476, 0.7415051438450234, 0.18386118472787202, -0.08611340924064863, 0.69
1.411560093397016, -0.03712485369342641, 0.52372942128622, 0.0964746804566428, -0.12051668898756014, 0.14
0.4665464594238782, 0.008184964527060056, 0.3408067972236167, 0.07239671293214142, 0.06696710261837789, 0.38
1.2701220323817097, 0.0980728509778342, 0.7215128277303314, 0.1291152341172577, 0.3644701093235922, 0.33
