0.1836440065318409, 0.0014533073406191239, 0.02303456574483817, 0.008142420050133402, 0.018853069019331023, 1.0
1.1050485089520228, -0.048754416091422614, 0.0495689866815194, 0.041120453355325305, -0.11537518041634053, 0.45
0.4751025716593132, -0.06278527660633348, 0.1932642304135333, 0.09438447330770583, -0.18080593865392788, 0.0
1.640747953471593, -0.07907334875805919, 0.03479439682956379, 0.027228655342151523, -0.2906927324860596, 0.43
0.5290306448157979, -0.008144401535201436, 0.7710840784694147, 0.1980034538978187, -0.020494603028275247, 0.0
1.6591928861970795, 0.06747026331015833, 0.9019163517288956, 0.17468560067790606, 0.18274830301434292, 0.0
0.09615106359209057, 0.0005352274531949697, 0.009117116267780561, 0.004661192422784091, 0.00988584564745306, 1.0
0.8807707519385513, 0.009618262422876014, 0.014171325213346414, 0.010001380851907292, 0.05578935246426589, 1.0
1.6072876658575241, 0.1294635802481063, 0.09688570329287025, 0.06637603749384374, 0.41674645051886705, 0.04
1.7737091479968015, -0.2294805913252446, 0.1886034210535302, 0.042832377218510694, -1.3867229474651284, 0.16
0.11275635081187182, -0.0018211648500294428, 0.010533710631738089, 0.004503170362047715, -0.016690252571792363, 1.0
0.4862918775324661, -0.06536130032996777, 0.1801824537962112, 0.12623608281186427, -0.16643943440367653, 0.0
0.1719423059139793, 0.002563471584751132, 0.013089151190198527, 0.006066697784525213, 0.028752116864371652, 1.0
1.5444612862301859, -0.04199046306356933, 0.018264229175279527, 0.01603359935220964, -0.16668322759342658, 0.99
1.7089252418137932, -0.03338352891179699, 0.03507675574767426, 0.033568067832721024, -0.06523984546252784, 0.58
0.17923584966284653, 0.007085465377702798, 0.014478485932302663, 0.004397569867271161, 0.07223561373485798, 1.0
0.5561279075392007, 0.10481298509560774, 1.8206383640701993, 0.2839027923781212, 0.13532454179850295, 0.0
1.4359622534554644, -0.13154396905242724, 0.5407380832906166, 0.23283270953856086, -0.18497672854369288, 0.0
1.5444612862301859, -0.04199046306356933, 0.018264229175279527, 0.01603359935220964, -0.16668322759342658, 0.99
0.5290306448157979, -0.008144401535201436, 0.7710840784694147, 0.1980034538978187, -0.020494603028275247, 0.0
0.35480965318241947, 0.009460827737530963, 0.01692460159800123, 0.006445430999943619, 0.07645875291051187, 1.0
0.6533520402250231, -0.021766720137472845, 0.023175178604884578, 0.02047575149753916, -0.0767724879716408, 1.0
0.0, 0.0, 0.014659814338960958, 0.007176700968597289, 0.0, 1.0
2.000227967215311, 0.13512780881349493, 0.11123468981253583, 0.05509615988461261, 0.4542336184312862, 0.18
0.3177829200453129, 0.002042808648706324, 0.006768318195668513, 0.0062342629902182225, 0.02455451990831584, 1.0
0.5456846536914409, 0.007032797285646283, 0.01578882612169218, 0.005457085671696311, 0.06731191959423864, 1.0
1.4862374806950236, 0.09293092221794008, 0.9514196905417335, 0.15684582073748618, 0.3739557160948596, 0.0
0.20117846574528023, -0.001521228103183623, 0.020083505579201053, 0.007423653177005173, -0.027331985310366312, 1.0
1.067235533063758, -0.07782952450296789, 0.14829496775905304, 0.09328256707805682, -0.2412080104259428, 0.0
0.8427433275613712, 0.03475126616132276, 0.26016539731300786, 0.1504425563055446, 0.062007286509796346, 0.0
0.7741286924376314, 0.037942833174265, 0.3774031393980691, 0.14150486149039984, 0.07351201584178507, 0.0
1.569194615879143, 0.10985553951131685, 0.10015897744037652, 0.06305300242458677, 0.2564088793283368, 0.1
