0.9466306625224761, -0.005895974910171678, 0.001372120850264776, 0.0007590485867813961, -0.10592594714054827, 0.0
1.24566, -0.46279773377692346, 0.00018487336434620788, 0.13850665950032232, -1.2435775206950614, 0.0
0.8681400000000004, 0.0016565179169871517, 0.20035143644241174, 0.08280268480656447, -0.006969442829225656, 0.0
0.8600799999999986, -0.005721861835568767, 0.18285877595151978, 0.09531894336113822, -0.014106815026447908, 0.0
0.8093800000000004, 0.19585071866504633, 3.6371371214014986e-05, 0.05909125634319953, 0.8055615992504732, 0.0
0.027248321259072335, -2.432747379699209e-05, 0.005105506812761713, 0.001338018069239271, 0.0013023759713089759, 0.0
0.0877500000000004, 5.352638975573521e-05, 0.055055844403618, 0.035500984470506494, 0.00037775061018323016, 0.0
0.6262100000000007, 0.013792513934039916, 0.2130135395613472, 0.10347042029261284, 0.03775779493754577, 0.0
0.2646799999999985, -0.052834813707293975, 1.0056705789289886e-05, 0.040321426499922666, -0.2630957135255083, 0.0
0.6039704522658549, 0.0016284874741431658, 0.0013758705322397405, 0.000594698638750638, 0.022251750402651288, 0.0
0.10451999999999728, 0.012335084909626714, 8.882426512558592e-05, 0.014241150671091553, 0.10336101309845233, 0.0
0.6630845525963331, 0.027071564913720106, 0.0012813865202000578, 0.001847271734582649, 0.6444335201814202, 0.0
1.2408499999999991, -0.11628954569131546, 0.6463619123927807, 0.20275292834360695, -0.18290449141647702, 0.0
0.7540000000000002, 0.20785318916647838, 1.8418733404023603e-05, 0.07644567388889797, 0.7517279858948821, 0.0
1.1846693065322118, 0.07358788649715108, 0.023421742529758868, 0.1279419625381749, 0.15024484036188693, 0.0
0.27864799236949933, -0.00415443765680758, 0.0030330687980152315, 0.0009567413228360898, -0.13929219672740473, 0.0
0.8694400000000014, 0.27014218937519713, 8.1379975023681e-06, 0.09712937016217776, 0.866726108458037, 0.0
0.9964500000000004, -0.16005613327342938, 0.5780482893374992, 0.1786045218601585, -0.3197797663012251, 0.0
0.9051086637803435, 0.02661244512141496, 0.000756694478725501, 0.0009348433291999387, 0.8700923640618814, 0.0
1.2376, 0.03929256557265712, 0.5470910426086106, 0.18443175468419148, 0.13109254387400926, 0.0
0.9964500000000004, -0.16005613327342938, 0.5780482893374992, 0.1786045218601585, -0.3197797663012251, 0.0
0.6639099999999983, 0.14380123858622357, 1.9042448443017077e-05, 0.04715540747529757, 0.6621081848535788, 0.0
0.6389126133096437, 0.019330374889853005, 0.0006162561771468916, 0.0010401900012427879, 0.6063253342020609, 0.0
1.1169599999999995, -0.1113877494043109, 0.4658913934186531, 0.19304454862977885, -0.21377007994347244, 0.0
1.2376, 0.03929256557265712, 0.5470910426086106, 0.18443175468419148, 0.13109254387400926, 0.0
0.9328799999999998, 0.04558015504754307, 0.26210702614470266, 0.0928243463860354, 0.11192911648352144, 0.0
0.2696199999999988, -0.01657492702826683, 0.14000347422213125, 0.08289524090103, -0.05730141131970875, 0.0
1.261000000000001, -0.02419863597058063, 0.4136903255941804, 0.2370044191367992, 0.02855731348643535, 0.0
0.8988199999999985, 0.2525255497301977, 1.564707845038574e-05, 0.07939450481573704, 0.8961945981313341, 0.0
0.3338400000000002, 0.04908096382190506, 3.12583921502511e-05, 0.02175335984299201, 0.3326878032044908, 0.0
1.130219999999999, -0.32839559581195066, 2.510102708285038e-05, 0.0845971270507793, -1.12906331486731, 0.0
1.0838099999999995, -0.3851550689386672, 2.7722811697781668e-05, 0.1266716978982338, -1.0821861163189568, 0.0
0.8972599999999993, 0.2517515808759219, 6.658351998178865e-06, 0.07919853614014435, 0.8945485758960996, 0.0
0.9646000000000001, 0.374440402162182, 0.00013403511641387183, 0.1515228924187594, 0.9618425285979387, 0.0
1.1286599999999984, -0.3288775274658446, 8.99695112672935e-06, 0.08508712867608136, -1.127444865814416, 0.0
0.8694400000000014, 0.27014218937519713, 8.1379975023681e-06, 0.09712937016217776, 0.866726108458037, 0.0
1.1785800000000024, -0.4521470718096961, 2.4729879418363384e-05, 0.1477440886896576, -1.1763169379232863, 0.0
0.9144199999999951, 0.2995618649793351, 1.6057469074354367e-05, 0.10817130719546826, 0.9107968739628949, 0.0
0.46098000000000083, 0.06572524325491753, 3.7508423086605467e-06, 0.020415970716940932, 0.4600641604276083, 0.0
0.4305599999999973, 0.061333106412609084, 8.952500200438181e-06, 0.020389962783573162, 0.42960299401631225, 0.0
1.272960000000001, -0.47327961854156647, 0.00017663884559576, 0.13871014512675595, -1.2708234625819108, 0.0
0.8112000000000021, 0.23915596151912627, 7.866511339474956e-06, 0.08745056384170226, 0.8086637354300165, 0.0
0.9822800000000003, -0.32204838029606203, 0.00010195602770989701, 0.10788557698425036, -0.9805166867438099, 0.0
0.8387600000000001, 0.22144444082376824, 1.940773315520181e-05, 0.0701217852897762, 0.836248045903886, 0.0
1.1525753439058684, 0.03498782469785319, 0.0004345062181268914, 0.0009896293741896228, 1.1198817888462753, 0.0
0.8717800000000027, 0.2720506571369478, 1.8067354046149628e-05, 0.09797321398907774, 0.8691043887589764, 0.0
1.1411399999999992, -0.013095839466532443, 0.5965972946328215, 0.20983766075045884, -0.03824731070584487, 0.0
0.7773732700854146, 0.02170551168772708, 0.0007797916622667477, 0.000826402719170951, 0.7541489661638212, 0.0
1.272960000000001, -0.47327961854156647, 0.00017663884559576, 0.13871014512675595, -1.2708234625819108, 0.0
0.616640073974351, 0.009547599788542745, 0.0010418509183700445, 0.00046276993910583853, 0.3916386795417863, 0.0
1.1785800000000024, -0.4521470718096961, 2.4729879418363384e-05, 0.1477440886896576, -1.1763169379232863, 0.0
1.147770000000002, -0.11038643208428031, 0.48204587338987226, 0.19997130359805745, -0.10749742658553306, 0.0
1.1424399999999983, -0.39850595603122746, 0.00017358922158768384, 0.1221197980898161, -1.1404165093884036, 0.0
0.17846953078764155, -0.0004908102474057753, 0.0007517184676266273, 0.0003498602425564053, -0.02259599085365795, 0.0
1.120028228615224, 0.031750263190612915, 0.0007179926434038411, 0.0008861159444241311, 1.0673315792507467, 0.0
0.30536999999999986, -0.04738648046688272, 0.00010413380357402233, 0.02425020252809862, -0.30431748156487615, 0.0
1.1785800000000024, -0.4521470718096961, 2.4729879418363384e-05, 0.1477440886896576, -1.1763169379232863, 0.0
1.2903799999999992, -0.5462655576703371, 0.1636529239249398, 0.22802357045019675, -1.1520602672706155, 0.0
1.1861199999999976, -0.44755371168064284, 5.7727985306988165e-05, 0.14284137502303798, -1.1841806592154476, 0.0
0.4478008514817351, 0.004199019217188566, 0.0013947713056643846, 0.0005476199000688202, 0.11405044584422872, 0.0
0.9952800000000014, -0.25966953416468497, 1.9002309938186327e-05, 0.06820665850429615, -0.9942975320386515, 0.0
1.3, -0.39538195697810224, 2.75659588076096e-05, 0.09268649134118839, -1.298713485753136, 0.0
0.8775712296039501, 0.05639852688339753, 0.10377451366464524, 0.04835773044375138, 0.20004795305437123, 0.0
0.9183199999999997, -0.3044297965707816, 6.264112774450848e-05, 0.11027070114352117, -0.9167811991184986, 0.0
0.5846321268791472, 0.0047687796399849755, 0.001263431173402011, 0.0005066704741917567, 0.1474566551524248, 0.0
1.272960000000001, -0.47327961854156647, 0.00017663884559576, 0.13871014512675595, -1.2708234625819108, 0.0
0.6963073977362889, -0.04106388711473089, 0.0009728533205979857, 0.0035770263862527347, -0.6910029886920561, 0.0
0.9822800000000003, -0.32204838029606203, 0.00010195602770989701, 0.10788557698425036, -0.9805166867438099, 0.0
1.0739300000000016, -0.2606882625974301, 0.0006421297899745706, 0.05921853276887034, -1.0715787732444628, 0.0
0.5584109471228834, 0.01924844294116931, 0.0006968108524758509, 0.0014066351522420651, 0.5220926357949991, 0.0
0.6963073977362889, -0.04106388711473089, 0.0009728533205979857, 0.0035770263862527347, -0.6910029886920561, 0.0
0.30536999999999986, -0.04738648046688272, 0.00010413380357402233, 0.02425020252809862, -0.30431748156487615, 0.0
0.17846953078764155, -0.0004908102474057753, 0.0007517184676266273, 0.0003498602425564053, -0.02259599085365795, 0.0
0.9183200000000008, -0.3123354609326387, 4.405096032769893e-05, 0.11605493683862397, -0.9168304579468177, 0.0
1.113449999999998, 0.08270379422911106, 0.18124649196520237, 0.0734666911573867, 0.3138281107507415, 0.0
1.0672736028014715, 0.028334780458397938, 0.0008906328366886096, 0.0007994893421501351, 1.0153391788351507, 0.0
0.16047807407535075, 0.0027441197354568358, 0.000836957112465731, 0.00046971845145702545, 0.11652369444491097, 0.0
0.9495199999999998, -0.3218496890522154, 5.126792515622836e-05, 0.11525202957208273, -0.9480509754816846, 0.0
0.9183199999999997, -0.3044297965707816, 6.264112774450848e-05, 0.11027070114352117, -0.9167811991184986, 0.0
0.8936566694759032, 0.020400033236218702, 0.0011588547073971777, 0.0006801100722104777, 0.7499467188626339, 0.0
