0.15250934190026336, -4.5263296267529976e-05, 0.0007120926295380076, 0.00034999446550725894, -0.0036892899552973413, 1.0
0.14542242393314647, 0.00020911628951650072, 0.0007294593230166294, 0.0003321262422080013, 0.009537993457414021, 1.0
0.14153978695783884, 0.0006793035662600241, 0.0006386716941833882, 0.00034392797459104014, 0.0312688514791817, 1.0
0.1225035456616019, 0.00013766039681020541, 0.0005890882357617168, 0.00035373945154934386, 0.003171101323872977, 1.0
0.10643206728847593, -2.327960802203702e-05, 0.0007413272472032478, 0.00037243605455904627, -0.00624446897356909, 1.0
0.17713806748891733, 0.003258216640280123, 0.001935762519742851, 0.0006127663748421055, 0.10294829830029711, 1.0
0.2355599999999999, 0.014273949056469584, 3.285809305800876e-05, 0.003808072285725728, 0.23141959712965765, 1.0
0.22568000000000185, 0.018138371967401316, 8.517758917107058e-06, 0.006577281497951673, 0.22368957999762418, 1.0
0.21735999999999897, 0.020116019091393312, 6.840808088749598e-06, 0.008708726147823026, 0.21558419012875757, 1.0
0.2104700000000015, 0.020711037758883423, 3.886411332555828e-06, 0.009856839096114482, 0.2086306432067828, 1.0
0.20436000000000065, 0.021428496171266347, 3.5048122066907388e-06, 0.011198550282400115, 0.2025115500537511, 1.0
0.19890000000000146, 0.022411181845910337, 4.592850504454386e-06, 0.012975043575763158, 0.1967678693895618, 1.0
0.19435000000000371, 0.022709657029998703, 6.68897291097333e-06, 0.01398315115738609, 0.19206425866499008, 1.0
0.23728739410478078, 6.258331124430749e-05, 0.010184381124836741, 0.001827909973916542, -0.0011510563823812748, 1.0
0.2131900003869631, 0.00012060479559335029, 0.0006832888319802275, 0.0003500505681063151, 0.0033937984684926105, 1.0
0.20887280525324792, 0.00013270057997754616, 0.001080432662575666, 0.0003894291982801402, 0.002584439307858949, 1.0
0.19301571577790588, 0.00012380086110334008, 0.0008002249165936072, 0.00036012769198251053, 0.0001697924738386996, 1.0
0.18946263042250144, 0.00024678444248049983, 0.0008234467510552264, 0.0003710115779961875, 0.006068091353746269, 1.0
0.18677190087395018, 0.0005447163954607238, 0.0009247187037445141, 0.00035658173984357206, 0.017673857289731292, 1.0
0.162080776029204, 0.000565871204797964, 0.0007846647608755515, 0.00035928319735100035, 0.025060088288733174, 1.0
0.1561183118651634, 0.0003734957094658385, 0.0012816224989377317, 0.0004489509865161419, 0.011573357367460181, 1.0
0.32430504230063556, 0.007329937111492216, 0.0006193696427843093, 0.0006395439653390887, 0.29294578445309655, 1.0
0.3380000000000008, 0.020629373996980248, 0.00017540577437140736, 0.003922958520640831, 0.3299305659265399, 1.0
0.32005999999999885, 0.026569032397993485, 1.9557055380990483e-05, 0.007018804365042521, 0.31723054334728984, 1.0
0.30368000000000034, 0.027615122929590542, 1.3586459785968317e-05, 0.008406710278798319, 0.3012610808861018, 1.0
0.2901600000000003, 0.02956126211117972, 1.1075476271524636e-05, 0.01054701188546354, 0.28790342830434906, 1.0
0.2768999999999989, 0.030302147918578076, 1.2665957800039755e-05, 0.012189770580265482, 0.274503337954337, 1.0
0.2670199999999998, 0.03107033331618103, 6.319240188209863e-06, 0.013774088499444581, 0.26477184208782495, 1.0
0.2586999999999988, 0.031032116228869505, 9.483024227611225e-06, 0.014687437562678348, 0.25610045562671496, 1.0
0.2610807622545325, 0.00048413706827539054, 0.00247978037176353, 0.0005724823491447779, 0.021154924533664743, 1.0
0.25114261309593006, 0.0007888373532351617, 0.0009406879542500228, 0.0003813027854443084, 0.031235432003519012, 1.0
0.25259342905112675, 0.000543226601276244, 0.000733611080214541, 0.00036409076823203513, 0.013178819245941718, 1.0
0.2336375241149825, 0.0007839310290871738, 0.0007180629803891789, 0.00037124561335231856, 0.03886982987714763, 1.0
0.21584379943751128, 0.0006673925958489103, 0.0008671755766404535, 0.0003783482069487419, 0.030592251026208318, 1.0
0.21003084477501258, 0.0012219782124343853, 0.0007315644069323838, 0.0004154297055292477, 0.049016292855849575, 1.0
0.20478274034377392, 0.001043756609957687, 0.0006565596470916032, 0.0003879858306837445, 0.0421214742365978, 1.0
0.2409985292427148, 0.0013618300520791401, 0.001331107577879026, 0.0005327989578027335, 0.024199283029730668, 1.0
0.4401583457400975, 0.012256576384548627, 0.000968564416895731, 0.0009955711312730727, 0.3950035917119879, 1.0
0.43887999999999805, 0.0275986359472643, 0.0003209522893261029, 0.004163114533334375, 0.4289415315038255, 1.0
0.41392000000000145, 0.035048050678925365, 2.402063538082678e-05, 0.007322430899511845, 0.4097532046622422, 1.0
0.3901299999999999, 0.036848947551150056, 8.600825018415329e-06, 0.00906482586587335, 0.3871420543975013, 1.0
0.3690699999999987, 0.03866340546805113, 1.1169790902295068e-05, 0.011149770701168873, 0.3662531753611937, 1.0
0.35230000000000083, 0.03983512589206348, 1.3064782585162074e-05, 0.012982880288515209, 0.34967999690760343, 1.0
0.33513999999999855, 0.039691460751758535, 3.2208187399929937e-06, 0.01425572056168612, 0.3324879600189073, 1.0
0.3222699999999959, 0.039378825287833936, 3.163016522053274e-06, 0.015224602792293951, 0.31921235541681403, 1.0
0.2667761544492602, 0.0003381389378962103, 0.0006726834182861291, 0.00035231142339738135, 0.01072854421998361, 1.0
0.28365520788935095, 0.00021020482054128585, 0.0008534484197889138, 0.0003735075612765526, 0.004071169611297526, 1.0
0.3141581842618739, 0.0007502941884449725, 0.0008156725028386018, 0.0004045813985157646, 0.02287787172937564, 1.0
0.28027201080512504, 0.0009829793349806824, 0.0013369333441650313, 0.00044008705838326277, 0.043717998889140464, 1.0
0.2603521848536362, 0.0004379320678123726, 0.0008073134780121156, 0.00042173090709289975, 0.017408016486129586, 1.0
0.2489406906212402, 0.0012287705035348947, 0.000795212695367358, 0.00038781792028976816, 0.046352597957443425, 1.0
0.28489158933326436, 0.002193237001462816, 0.0008939624318592562, 0.00041865739513347044, 0.08508538317670848, 1.0
0.33895480414779205, 0.0051908400172389025, 0.0010904601970120411, 0.00039982375268532563, 0.21867101385272694, 1.0
0.5584109471228834, 0.01924844294116931, 0.0006968108524758509, 0.0014066351522420651, 0.5220926357949991, 1.0
0.5382000000000005, 0.03572873151230113, 0.0002054720074728306, 0.00460194188112424, 0.5277256047509263, 1.0
0.5033600000000004, 0.04321551845055296, 3.380866076452633e-05, 0.007534378567148019, 0.4981587039466336, 1.0
0.4726800000000001, 0.045888321787765626, 7.106021562824641e-06, 0.009558217870250156, 0.4695201385996067, 1.0
0.44667999999999985, 0.047864949245444155, 9.600756390760769e-06, 0.011659048603016064, 0.4434265887849576, 1.0
0.42276000000000047, 0.04802284006308727, 6.257024964017184e-06, 0.013110176170860964, 0.4195244679127518, 1.0
0.4024800000000008, 0.04942885568289264, 3.3375242996291693e-06, 0.015330958545413718, 0.39929111646375903, 1.0
0.3858400000000009, 0.048404986258320744, 1.0687665254241297e-05, 0.016031217261699666, 0.38240359196939677, 1.0
0.34910441234487594, 0.0007916684103178789, 0.0008689387897000204, 0.0004071175772148867, 0.02875413659792494, 1.0
0.3375861409631169, 0.000563251365679519, 0.0013300679104858765, 0.0005034367493425573, 0.015345668135396822, 1.0
0.32023440673775005, 0.0010814629579690915, 0.0007815320948918186, 0.0003712506555470532, 0.0350419235431038, 1.0
0.3114746230211711, 0.0019901585106426077, 0.0008708091248367477, 0.00040329033497680036, 0.08612252527000161, 1.0
0.3087201336179199, 0.0007668706201019012, 0.0010186172416380523, 0.0004019887158845344, 0.0256916136472379, 1.0
0.30270131889120916, 0.0013418393175637763, 0.0011468393267468047, 0.0004069540064168635, 0.05553083942151547, 1.0
0.3133746842137186, 0.0018525548903169805, 0.0010865893534071297, 0.00043533813302931636, 0.06281088897576384, 1.0
0.542667785427942, 0.010417318826098185, 0.0008069891392068509, 0.0004727721536544942, 0.46479518716231666, 1.0
0.6549348445964834, 0.024064874208973793, 0.0005888294450517739, 0.0015500474522800337, 0.6213932946816564, 1.0
0.6382999999999993, 0.044306006734159464, 0.00019015155801675512, 0.005033632994524278, 0.6258412977298559, 1.0
0.5941000000000016, 0.05206479475484426, 5.380090462387836e-05, 0.007844634892921197, 0.588329109540004, 1.0
0.5557500000000015, 0.0551837875719977, 1.8141492091533593e-05, 0.010012916598914918, 0.5517414768160276, 1.0
0.5238999999999973, 0.05701518098587152, 2.9150096451979992e-05, 0.012021386124882065, 0.520218796595069, 1.0
0.4946500000000002, 0.056959595310659285, 1.5017349789312072e-05, 0.013484171353773255, 0.4907011724927381, 1.0
0.46929999999999966, 0.058294468556378626, 1.8299738813203367e-05, 0.015672972671947547, 0.46578385743390205, 1.0
0.4478499999999979, 0.05657316584526884, 9.059959001134823e-06, 0.016223447278188367, 0.44428180161200453, 1.0
0.35566390773644263, 0.0003137102793300188, 0.0008196510000876025, 0.0003831770605109176, 0.0029679045590096974, 1.0
0.3805939496981904, 0.0012489184111128307, 0.0010375476774076007, 0.00042138110451980023, 0.049701583923689084, 1.0
0.3603586470266385, 0.0017087626137982897, 0.0007836827624360967, 0.0003848249849349964, 0.058650518731011896, 1.0
0.36431582153718095, 0.0010888518841431927, 0.0008742283701083149, 0.0003881247340351795, 0.03163957172448657, 1.0
0.3388934600522186, 0.0014442414695426088, 0.0008548573435007558, 0.0004169620228459076, 0.05848654244718561, 1.0
0.36042309302316405, 0.0014002833687479894, 0.0010603221686195942, 0.0004528316015137944, 0.05160067165310301, 1.0
0.3672109210433798, 0.0031749434417859936, 0.0010758118332754314, 0.00041630605950015347, 0.13899306273288203, 1.0
0.6285700784951791, 0.014873834470915821, 0.0008120731458471053, 0.0007248934528735853, 0.5537457143324338, 1.0
0.7700518611322427, 0.032653280286285974, 0.0008181952916713322, 0.002072825635044151, 0.7298867413114712, 1.0
0.7329400000000001, 0.05205350830034258, 0.00024999640318952354, 0.005217796213471495, 0.7221734062738331, 1.0
0.68536, 0.06126687822201597, 3.532125671607192e-05, 0.00812575155112479, 0.6801213584139516, 1.0
0.6401199999999996, 0.0645974259296009, 2.6045770206117575e-05, 0.010342340620432888, 0.6355380996199371, 1.0
0.6011200000000017, 0.06430776092147505, 1.7853520515896183e-05, 0.011615255463275784, 0.5969664026979797, 1.0
0.5652400000000003, 0.06706150387422104, 1.528381429345635e-05, 0.014264534352581999, 0.5616831347028037, 1.0
0.5371599999999995, 0.06796902367121514, 1.3108588335001411e-05, 0.01625898296345904, 0.5332279857972521, 1.0
0.508299999999997, 0.06532216605184978, 1.522860260840357e-05, 0.01679981615852972, 0.5041241498760806, 1.0
0.4384484249392917, 0.002078196364796115, 0.0012583075757800935, 0.00045527092156413823, 0.07948717781228633, 1.0
0.4072576568713084, 0.0012242960931751216, 0.000800958627698288, 0.0004033355733928937, 0.03547585371912031, 1.0
0.3923423238702447, 0.0013258805022236214, 0.0008091020495687901, 0.0003805884411549616, 0.04733700608401472, 1.0
0.39005086502709096, 0.002277239208686604, 0.0008753260839073525, 0.0004168039284690577, 0.07722323593570811, 1.0
0.3668937813525747, 0.00015415298536481097, 0.0008560321321285668, 0.0003924639454272622, -0.0035986320172280385, 1.0
0.4062570050528697, 0.0028409061977280685, 0.0014505796308201889, 0.0005106692034010263, 0.12839892893090435, 1.0
0.4671052232321905, 0.005554792148675185, 0.0010101198232368447, 0.0004588080347533488, 0.19746978919022337, 1.0
0.8543295895423455, 0.02266599911891247, 0.0007921764320878885, 0.0008357410011901431, 0.7924578733617925, 1.0
0.8667072865093799, 0.04012561473336348, 0.0004669525943535523, 0.002358156803993774, 0.8337412662772087, 1.0
0.8288799999999997, 0.061254697569848936, 0.00025561655367956125, 0.00569981188096473, 0.8135621291077726, 1.0
0.7751899999999985, 0.07187664445172937, 3.6650213016425316e-05, 0.008730335418475949, 0.7697711704029163, 1.0
0.7196799999999987, 0.07338530334656539, 3.3056512666602025e-05, 0.010589167434607739, 0.713645366381068, 1.0
0.6769099999999998, 0.07430905122255486, 1.9340158237435824e-05, 0.01222381439666287, 0.6724381901408332, 1.0
0.6368700000000003, 0.07444488406478317, 1.9765686649496784e-05, 0.013884078563476551, 0.6320980374475165, 1.0
0.6041100000000017, 0.07669010175630007, 2.1721331632668603e-05, 0.016383932545543285, 0.5993779000154745, 1.0
0.5731699999999963, 0.07422905279079871, 2.112077861849751e-05, 0.01707435464612738, 0.5682906551604463, 1.0
0.4345070734737657, 0.0016856532184699438, 0.0009827996254477974, 0.0004095453726021539, 0.06482356381737601, 1.0
0.4846458019784464, 0.0027495723004746435, 0.000992846269262528, 0.0004249955877094229, 0.11194879193613408, 1.0
0.471725348068481, 0.0015609415745190744, 0.001180250660848725, 0.000445433926067906, 0.0573161663648078, 1.0
0.44851037992413234, 0.002234151951929595, 0.0006979726424888817, 0.00042096573032002644, 0.07769975463929411, 1.0
0.4755051022425162, 0.005367213139962867, 0.0011273592227851392, 0.0004645151354915087, 0.22588023466254362, 1.0
0.45421308735860905, 0.004413828143182815, 0.0012312672400361818, 0.000432540587360604, 0.18300653837367764, 1.0
0.4402112368557155, 0.0038485509355119995, 0.0011622572172205491, 0.00040309874209544896, 0.15385747768508862, 1.0
0.9263914120481337, 0.02743847120606512, 0.0014006221952844455, 0.0010890154177403148, 0.84410556508363, 1.0
0.9674875016017794, 0.046646050945829944, 0.0009512887741739909, 0.002654359490810588, 0.9211745695302456, 1.0
0.925600000000001, 0.06973857051329661, 0.00014642310794430038, 0.0058690776119789565, 0.9124468474640395, 1.0
0.8590400000000001, 0.08029121721196851, 5.64834820245469e-05, 0.008911181574899568, 0.8513603926361567, 1.0
0.8028799999999991, 0.08342990018399764, 2.2084604169758728e-05, 0.01094805097921048, 0.7978357751735597, 1.0
0.75192, 0.08487487159659404, 2.0374666737451916e-05, 0.01290261620183972, 0.747524217685873, 1.0
0.7071999999999984, 0.08443062388200621, 2.6028111543074817e-05, 0.01445509488286564, 0.7025703232234984, 1.0
0.6718400000000017, 0.08742234317309537, 1.6150665526962035e-05, 0.01719510673213868, 0.6669700874389066, 1.0
0.6354399999999978, 0.0813082320503838, 1.2937477126213064e-05, 0.01665394207673928, 0.6303179222415117, 1.0
0.5203815428042009, 0.0012977999398475683, 0.0007627597713258606, 0.00043017800930877524, 0.05281784893985723, 1.0
0.5037225893535069, 0.0020806303142587176, 0.0011342382749231711, 0.00045702106115388984, 0.06695758639175266, 1.0
0.4970340200362028, 0.0018740773513264244, 0.0008945227867290602, 0.0004074635356297888, 0.06316480671392234, 1.0
0.5178906224798558, 0.0026523425540336838, 0.0011003718985634374, 0.0004531288360388186, 0.08425739061742336, 1.0
0.578166903545034, 0.004081329730023822, 0.0013415112332866527, 0.0005317240016223111, 0.13310746970409235, 1.0
0.5529775606842757, 0.006428585685110034, 0.0020382237201531494, 0.0006850976220181457, 0.16107904084219787, 1.0
0.5866363451571828, 0.00783032458514513, 0.0017537990056470368, 0.0006659029598989015, 0.2297280506943401, 1.0
0.9457743413828357, 0.02513741948788132, 0.0011810609676283926, 0.0008635218376293408, 0.8692059602044384, 1.0
1.0690410546264935, 0.055785608307641905, 0.0009580729718429178, 0.0030731717809279312, 1.0207028757011998, 1.0
1.0192000000000005, 0.08042484575042197, 0.00034252392611401297, 0.00653331529528579, 0.9981174685000452, 1.0
0.9489999999999992, 0.08794871041431876, 4.273118323826287e-05, 0.008751455111585656, 0.9411021900055975, 1.0
0.8834799999999996, 0.09249744127865489, 6.073333627609788e-05, 0.011140173449703097, 0.8770065134793964, 1.0
0.8249800000000007, 0.0932655636600509, 2.068436750009678e-05, 0.012942533759288673, 0.8202384394866555, 1.0
0.7770100000000011, 0.09466985646536548, 1.945128766341918e-05, 0.015058431869215539, 0.7718807290615614, 1.0
0.7313799999999988, 0.0968028027795891, 8.64362632749912e-06, 0.017764370079923625, 0.7265782999290298, 1.0
0.6951100000000012, 0.09111417098636584, 2.664690680148724e-05, 0.017473803123430498, 0.6895805555595611, 1.0
0.12999999999999942, 0.00022051196855281792, 0.011539664625690171, 0.004730990003005689, 0.002249639608477838, 1.0
0.12999999999999845, 0.0001062264968146521, 0.008776863758691222, 0.002778702880486505, 0.00206424670013666, 1.0
0.12736485428136202, 0.00028436129260301664, 0.005731372544123133, 0.001454092640305027, 0.004206112735249778, 1.0
0.12120822319789823, 0.0002796121321712926, 0.0029120434384113485, 0.0009136937047626843, 0.008072802366777859, 1.0
0.11472201816857769, 0.00027224727558031257, 0.002053892544619988, 0.0006948666080218797, 0.0065830845700305, 1.0
0.09581462093212184, 7.61373378352148e-05, 0.0011124746256557163, 0.0004194069563619709, 0.0011758449682004383, 1.0
0.08778742382818099, 0.00019927004855811086, 0.0007223184490386748, 0.00034721588382449515, 0.006283052896230193, 1.0
0.08368826573281489, 0.0003397602998779394, 0.0006175987394419186, 0.00037005563282054856, 0.016415522399237235, 1.0
0.05370167461665343, 0.00045918756127668643, 0.0013540035696484561, 0.0004729441830249974, 0.02074123292030875, 1.0
0.12999999999999853, 0.008639849496186172, 1.2555440708105688e-05, 0.0045654404493972196, 0.12787556828211602, 1.0
0.1300000000000014, 0.01096595613111331, 6.0101003385358555e-06, 0.007229413813307611, 0.12897378868208115, 1.0
0.12999999999999928, 0.012144628274857234, 5.699350688304301e-06, 0.008860347891275759, 0.12902320664822697, 1.0
0.12999999999999962, 0.013172078562421157, 1.1403092852441507e-05, 0.010450041382058238, 0.1288567280945383, 1.0
0.1299999999999999, 0.014072929408392207, 2.5544519208929368e-05, 0.011970213495542401, 0.12863399192560998, 1.0
0.13000000000000012, 0.014695171550705077, 3.653001495917631e-05, 0.013106784518138887, 0.1283683917717475, 1.0
0.12999999999999962, 0.015749314853257847, 3.2032930040944466e-05, 0.015116920182324545, 0.12810246544222473, 1.0
0.1686163736639833, 0.0001701133009226926, 0.0009113229667386671, 0.00037465319573337804, 0.009305336187040873, 1.0
0.1803627475759705, 5.554202572274958e-05, 0.007776613613444441, 0.001266575386113339, 0.00031409592766974204, 1.0
0.1729202072564221, 0.0001773108621571807, 0.0009802010861166075, 0.0003942897790121195, 0.0039999607109604445, 1.0
0.16448995055308177, 0.0004129467148269194, 0.0006938352595285442, 0.00035306048572563467, 0.015329646898630872, 1.0
0.15112202771672759, 0.0003790979079442112, 0.000651381926797999, 0.00035640584398675533, 0.018182398716659595, 1.0
0.1417807080490763, 0.0005616339483058942, 0.0007524544413368748, 0.0003564439066769385, 0.022871570323239228, 1.0
0.13443160090569503, 0.00019179872722908709, 0.0007259152561468647, 0.00034970287064070663, 0.007671439688244498, 1.0
0.10105485612603772, 0.0003834881042919451, 0.0008852540344887718, 0.00039390063456710403, 0.014520571174967214, 1.0
0.22730846695505302, 0.005780531205344294, 0.00021594682607100807, 0.0007366596416641309, 0.2126273815793092, 1.0
0.23295999999999928, 0.017410009420296697, 2.3891464810825573e-05, 0.005738530481833038, 0.2298914115626498, 1.0
0.22216999999999792, 0.020358052011543292, 1.07657115120181e-05, 0.008502054430255385, 0.22081487447965029, 1.0
0.21333000000000055, 0.021822868200486588, 2.0124430497010487e-06, 0.010601125535534089, 0.211968038466304, 1.0
0.2056600000000021, 0.022452182950828802, 2.4995500784734234e-06, 0.012084974030035462, 0.20425126829354756, 1.0
0.1996800000000001, 0.02315740987705753, 3.973563824126841e-06, 0.013654501443404611, 0.19819005743475807, 1.0
0.19421999999999667, 0.023434497395892692, 7.424181050282327e-06, 0.014845528746991766, 0.1923524368372142, 1.0
0.18993000000000063, 0.02436203003395315, 5.622760030476383e-06, 0.016807149547248282, 0.18793217862116632, 1.0
0.2220447034306526, -0.00021206103855401573, 0.000770566116164311, 0.00036114496888174657, -0.013746311728618763, 1.0
0.24280567871118724, -3.401344663592974e-05, 0.004938788499656483, 0.0009836699828232153, -0.004030199253033267, 1.0
0.2113759390005772, 0.0003048952608436668, 0.0012374480435740469, 0.0004223968515854581, 0.009427684902871002, 1.0
0.19798044044049018, 0.000340002103622444, 0.0012167848382264562, 0.00039648150181836503, 0.014231904506890184, 1.0
0.20318331452468477, -0.00010511461572854257, 0.0007824167621939804, 0.00035780998791533, -0.01542841577725692, 1.0
0.1921427775807275, 0.0005408857971129671, 0.0008255227185909747, 0.0003659555016535799, 0.01452582566461676, 1.0
0.15935829415360736, 0.00032343217311056675, 0.001278274008209076, 0.00043693444956089035, 0.016037500967472768, 1.0
0.20440816693927613, 0.0017976640970687819, 0.0012723696397025856, 0.0004625411307947674, 0.059707192342085734, 1.0
0.33698681695628335, 0.011134942035966594, 0.0005768218601890976, 0.001224493649617319, 0.3195385960246103, 1.0
0.3343599999999984, 0.02611336394748136, 3.9983750693170576e-05, 0.006282899989870015, 0.32965409937866835, 1.0
0.31329999999999847, 0.030141717661786166, 1.1028479084384137e-05, 0.009407069641070225, 0.31084654825391766, 1.0
0.29536000000000096, 0.03177088068820902, 7.212083896757109e-06, 0.011714131508987051, 0.2935858034738375, 1.0
0.2815799999999999, 0.032558648383136546, 4.607806536840417e-06, 0.0135319977372817, 0.27992614912408237, 1.0
0.2680600000000013, 0.032373171769834286, 5.2633749986941406e-06, 0.014794418284512532, 0.2661841278966015, 1.0
0.25817999999999847, 0.03254570601641825, 3.944252992710282e-06, 0.01614239776798525, 0.2561856026466228, 1.0
0.24829999999999935, 0.03298367422091217, 3.6787528051776296e-06, 0.018029231257453142, 0.24567679912038162, 1.0
0.2671708443386873, 0.0004248917993786772, 0.0017115531137415726, 0.0005606260293220752, 0.01643054668314609, 1.0
0.2643644040692344, -0.00042971175142196186, 0.011179511868650452, 0.0017078848595869784, 0.015976445342600114, 1.0
0.26821185252462054, 0.00019707256334588845, 0.0013272384238819164, 0.00045481710055814205, 0.00680461220143584, 1.0
0.2546144012318643, 0.000861481007613074, 0.0007771308864864056, 0.00035708053125764477, 0.03301949578177861, 1.0
0.22171949369346652, -7.112776833290914e-05, 0.0009111832965006306, 0.0003800655753648885, -0.012839778622605224, 1.0
0.25105528157705803, 0.001583738754572026, 0.0010959548158712424, 0.00042486901216028333, 0.055719527733651256, 1.0
0.23181505175798872, 0.0012736729030172604, 0.0014112153444961364, 0.0005111656501608441, 0.04138985459330498, 1.0
0.24584443928134778, 0.0027365275106270097, 0.000999942904480535, 0.00041049217052875007, 0.1288399750537886, 1.0
0.4562026080895843, 0.018422637846621542, 0.0006828215667805325, 0.0017754131126065914, 0.44255589581850363, 1.0
0.43302999999999964, 0.03564059498936532, 4.771116891682251e-05, 0.006940386848315295, 0.42811594652349805, 1.0
0.40260999999999997, 0.040746048430829636, 1.0545840601954644e-05, 0.010382460112693125, 0.39999301918818664, 1.0
0.37725999999999954, 0.042121755967275895, 7.4169113072179735e-06, 0.012604827353330414, 0.3752466326077926, 1.0
0.35503000000000123, 0.04279151400550979, 7.64104282908315e-06, 0.014697945348699582, 0.35301975111810857, 1.0
0.3374799999999996, 0.04284514281214388, 1.0687713443773646e-05, 0.016338605554510846, 0.33525594625937727, 1.0
0.32226999999999295, 0.042011172789688585, 5.634115335583855e-06, 0.017230845245231236, 0.32009683442734926, 1.0
0.3070599999999997, 0.04219871521573627, 5.170651136536236e-06, 0.019250511084344734, 0.3041986373991465, 1.0
0.2731836549667614, 0.00019592399075794845, 0.0010811218944844852, 0.0004257674816971997, 0.004816646102266724, 1.0
0.28902552985580104, 0.0004381353157202618, 0.002195189011634252, 0.0005881453946071096, 0.015800655987737857, 1.0
0.28644434525909135, 0.0005524370402873974, 0.0009920460290142618, 0.0003861209811559421, 0.015850156513781254, 1.0
0.2759484205994512, 0.0005720104300480988, 0.0007594822762774164, 0.0003693173020371626, 0.02615043230968723, 1.0
0.28211391361158034, 0.0008969484937099731, 0.000953961257419503, 0.000394254380863507, 0.029445217014708813, 1.0
0.2480982368862983, 0.0004123555798771003, 0.0008262498482455923, 0.0003835738010913927, 0.015914986003861577, 1.0
0.2793113871491553, 0.0020049962162239144, 0.0010486371329705702, 0.0005094641151331955, 0.07512801998519683, 1.0
0.42759433283024684, 0.007981879895895262, 0.0006514345966404868, 0.0004914793019937291, 0.3691819926393031, 1.0
0.557542308049571, 0.023689754444009864, 0.0005748345922816399, 0.001957895677121145, 0.5388826355012923, 1.0
0.5298800000000012, 0.04465383349195237, 9.76167875344904e-05, 0.007287054936263304, 0.5236551738929134, 1.0
0.4924399999999987, 0.05124568582856419, 2.6773745737028887e-05, 0.011008362740557, 0.4886416013504285, 1.0
0.45863999999999977, 0.05284603252252568, 7.817128598309254e-06, 0.013420903721062057, 0.456267782366059, 1.0
0.43056000000000083, 0.05277387505101314, 9.506017652313254e-06, 0.015192353575728455, 0.42824615233958224, 1.0
0.4045600000000008, 0.052935524088804434, 5.955620900951088e-06, 0.01732124235732671, 0.40228406382426585, 1.0
0.3832400000000002, 0.05107059628633064, 4.904605308327668e-06, 0.01802780136021342, 0.3804292657304782, 1.0
0.367639999999999, 0.051400942180628496, 1.1607667146063e-05, 0.019853158674019364, 0.36488046567102134, 1.0
0.33791594071828285, 0.000734604533615211, 0.0010918792668938525, 0.00044595030605878343, 0.023187000089282934, 1.0
0.3587626580614618, 0.0020996132074052407, 0.0007786265365807069, 0.00041267443107657475, 0.09470467205742769, 1.0
0.3388234714048777, 0.0007052334603102908, 0.0010126928369341174, 0.0004115067518061459, 0.013837258263974077, 1.0
0.3242772681371458, 7.348381806449779e-05, 0.000825651078527133, 0.0003775102450319154, -0.007148861148247675, 1.0
0.32612847067338874, 0.0013116734328707923, 0.00112860157799285, 0.00042976434107536393, 0.047622504096431054, 1.0
0.36812056695674333, 0.0018069410476149067, 0.0014798469943094136, 0.0005439612088187584, 0.05021020661203119, 1.0
0.3520392222789254, 0.004171189320564437, 0.0010220166275040985, 0.00045238126456246543, 0.15132111672932372, 1.0
0.6355070710560918, 0.016150256999129343, 0.0007088888512025808, 0.0007696924447886651, 0.591156406686858, 1.0
