0.8388885930205896, 0.03243857771158334, 0.04755535820420745, 0.013664329268897761, 0.2012316072484506, 0.0
0.6059616336101719, -0.008273297130637973, 0.0012528937557127807, 0.0006114022400704277, -0.24010919662096794, 0.0
1.2880400000000016, -0.14968361665354582, 0.3862491903636349, 0.20671504288184586, -0.36099090969116254, 0.0
0.9448400000000011, 0.013287061458328302, 0.09567828164955758, 0.05483504161966104, 0.042726573339602024, 0.0
0.6976088996940313, 0.002883308441000531, 0.0015880920770477932, 0.0006745742294219731, 0.08785221287043635, 0.0
0.9890400000000008, 0.18735043514344032, 6.355390081695634e-05, 0.03615067121814927, 0.985531583563468, 0.0
0.4944801273157834, 0.015587694204217996, 0.008005005936751462, 0.002586456447490532, 0.32251546608506637, 0.0
0.8546200000000005, 0.29585616686202515, 5.982828812206661e-06, 0.12030286253457353, 0.8530106045592329, 0.0
0.7994999999999997, 0.1901001727113959, 1.2557212153766313e-05, 0.056969154823416204, 0.7965687723745237, 0.0
0.9812400000000008, 0.28507643468603383, 4.568629805446476e-06, 0.0846512316490507, 0.9798518860228056, 0.0
0.28496000000000005, -0.020319661701038858, 0.09629017879610915, 0.06260498695847881, -0.060394592697091645, 0.0
0.5199999999999991, -0.16328242638508114, 1.3223184667593702e-05, 0.09995299885363963, -0.5164771194873795, 0.0
0.9139000000000003, 0.2620270372525221, 4.188551627512716e-06, 0.08248598400225016, 0.9123680501135902, 0.0
1.055860000000001, 0.07903946567305536, 0.04226469940280699, 0.10591458896212647, 0.16319873026542597, 0.0
0.9231521173377424, 0.23198018122825115, 0.00631413759918556, 0.14368850213898982, 0.5841918024284473, 0.0
1.2830999999999992, 0.03796985979056843, 0.22192525166874744, 0.11542920420258801, 0.07352718441798312, 0.0
0.966910298297805, -0.02050279697990953, 0.0010944838521905146, 0.0005730856829373917, -0.8176721565374129, 0.0
1.0992799999999998, -0.09222626708487372, 0.20411399536639344, 0.07584817892383838, -0.34934331311516076, 0.0
1.1244999999999996, 0.43539698262702226, 0.00011505215758614155, 0.15172144926492886, 1.1177224812940123, 0.0
0.8772400000000001, 0.283997321053808, 2.6918386468718232e-05, 0.10577328651192057, 0.8731502911209114, 0.0
0.41601215744179254, -0.004101270923922943, 0.0009529988988797146, 0.0004263202865403097, -0.16842683540825298, 0.02
0.16670218068969272, 0.0007058905394005914, 0.0007128105576633129, 0.00036498692843028597, 0.036743186914062476, 0.0
1.3000000000000003, -0.1969504506849141, 0.5595002576819634, 0.21949537916696257, -0.36787636840630533, 0.0
0.5166200000000003, 0.157399782385397, 1.0947347184188803e-05, 0.09385976879766174, 0.5137490793580496, 0.0
0.2910699999999993, 0.06295100601499219, 1.887425678262131e-05, 0.047538375463775616, 0.28873675846634284, 0.0
0.3838899999999995, 0.04544475261603478, 0.004186765505313842, 0.014437261280961029, 0.38060543879948033, 0.0
0.8774999999999986, -0.11193911317874142, 2.8451317774902023e-05, 0.016523897308393126, -0.8711524991942468, 0.0
0.41794999999999993, 0.13890594774251996, 1.1025669223733733e-05, 0.1129546718999371, 0.4132625580835011, 0.0
1.1252799999999976, 0.4353831145229673, 8.156557285036499e-05, 0.15153302560941215, 1.1183864916844373, 0.0
1.2578799999999972, 0.6754294797796544, 3.4367218637432386, 2.136283620041725, 0.44608495731455206, 0.0
1.1602499999999991, -0.4178885569416579, 0.00011452060544797034, 0.13016465384949708, -1.1582961957644213, 0.0
1.10565, 0.124887238696161, 0.20464425636232927, 0.06251475004113512, 0.7259871132996902, 0.0
0.5871977647809344, -0.002232652016767628, 0.0017773318930487632, 0.0005965373299749609, -0.07178463285317163, 0.0
1.284233821707832, -0.30333912341862485, 1.6876593788801646, 0.29366089687015773, -0.46240561853607204, 0.0
1.1556999999999997, 0.000913471752321146, 0.3034126448889549, 0.14824803397606293, 0.035479280923810454, 0.0
0.15463583064358333, 0.00030986197835677806, 0.0007363999205659827, 0.0003460174033716092, 0.009156244949671101, 0.0
0.740350000000001, -0.0028708780478033857, 0.20502330456358991, 0.10770624708088611, -0.02227523631263113, 0.0
0.9534307824624362, -0.019632428760903913, 0.0029934661511114525, 0.0010345212805855963, -0.4628607438373718, 0.0
0.3395599999999988, 0.07579993291527823, 9.093588597492666e-06, 0.05073560999990868, 0.3365393367713289, 0.0
1.2921999999999993, 0.024269813376208683, 0.5564686471429734, 0.18980055350599298, 0.16435660032309593, 0.0
0.3900000000000021, 0.0981642543633685, 7.328510251920319e-06, 0.06465217371571749, 0.3860734060468139, 0.0
0.6879600000000005, 0.18140441823752848, 4.757444240583187e-06, 0.07003195580386107, 0.6855460634843068, 0.0
0.9735564253242012, -0.02054388917760881, 0.002532939019510766, 0.0011344453802917273, -0.47285537234725766, 0.0
0.82966, 0.12300342733411085, 3.5966565138234035e-05, 0.022150027599669234, 0.8265794630613849, 0.0
0.715740667452212, -0.010743418383397907, 0.06010494932569168, 0.02551678197924478, -0.08627709850293491, 0.0
0.9204000000000001, 0.3430018713262125, 2.1190382364376735e-05, 0.1400630180008015, 0.916548540116193, 0.0
1.1624599999999996, -0.017532942166269563, 0.014450805807499943, 0.0070759470881899345, -0.12890630083625063, 0.0
0.9812400000000008, 0.28507643468603383, 4.568629805446476e-06, 0.0846512316490507, 0.9798518860228056, 0.0
1.0497500000000008, -0.15207557042440376, 5.579210450663147e-05, 0.021330180499610118, -1.0416151705336667, 0.0
1.2417600000000002, -0.04526066813297218, 0.37710373345886483, 0.23277727072363963, -0.10159962685948226, 0.0
0.650000000000002, -0.09847584143576565, 4.377991818218151e-05, 0.02335184694477699, -0.6444361219556624, 0.0
0.4959499999999988, 0.1711188439562151, 1.6313855708698772e-05, 0.1208555687261513, 0.4922100528621888, 0.0
0.6760000000000014, 0.09719109521975774, 1.892559177923183e-05, 0.020818866578080318, 0.6737589298013269, 0.0
0.15054000000000045, 0.016945760042326834, 8.421163058802589e-05, 0.01279217603571927, 0.14975493490048314, 0.0
1.1130600000000008, 0.565768848939994, 1.5716989035885292, 0.6550216824790506, 0.481859638155855, 0.0
0.6057622422813719, -0.009338072628475079, 0.0014298773574611477, 0.0007835785850009273, -0.25882365235376326, 0.0
1.2178400000000023, -0.13846670463544455, 0.812063183985558, 0.2659808943234891, -0.08831794042680385, 0.0
0.5794099999999998, -0.002222824906941841, 0.020807694360291902, 0.008999049408255778, -0.014078273119062977, 0.0
0.05511999999999988, -0.004997690448257328, 0.001173730858650479, 0.008628139679023856, -0.05368109577081858, 0.0
0.7965007966215215, -0.01249014581521251, 0.0016926498405816623, 0.0006606344681630625, -0.368245399228513, 0.0
1.2321399999999998, -0.05639000356879817, 0.20083308836819874, 0.06577071807085623, -0.2984932611945703, 0.0
0.837720000000001, 0.2850530501542081, 0.00238514612971575, 0.11676681680326245, 0.8346782165187976, 0.0
1.1192999999999984, 0.09977458751171811, 0.000620412795349941, 0.00816554337744818, 1.1066106346995515, 0.0
0.5205444338640484, -0.005300082935074602, 0.001353812785796077, 0.0005546958565810893, -0.13571871803924496, 0.0
1.1115000000000013, -0.011677813977503464, 0.42649123292344593, 0.19307843715341888, 0.056979454929501364, 0.0
1.150890000000004, 0.21943666371120518, 3.6681599738470307, 0.9983188390707425, 0.1125848489405693, 0.0
0.7110999999999983, -0.12715878425962907, 4.080024735758186e-05, 0.03215180047519762, -0.7090158222350383, 0.0
1.0215399999999986, -0.398598113258847, 9.957069420662351e-05, 0.1527422706424981, -1.0196940133266112, 0.0
0.966910298297805, -0.02050279697990953, 0.0010944838521905146, 0.0005730856829373917, -0.8176721565374129, 0.0
1.0711999999999988, 0.41647648299189943, 0.0006272853810083388, 0.15264022938047928, 1.0658875849839269, 0.0
0.4234100000000008, 0.000638372434501776, 0.04163828889561895, 0.02493250250023039, -0.000952485179378457, 0.0
1.123199999999999, 0.5881103050202102, 0.6100092505406236, 0.8495261898292213, 0.6100393316258402, 0.0
0.9467965715389733, 0.05127120176428804, 0.10873676704052274, 0.04080193565195679, 0.27696174021850006, 0.0
1.2297999999999991, 0.25572091894818016, 0.08030966481755136, 0.0664486530072105, 0.9085870010811206, 0.0
1.19836592468789, 0.035045188101772665, 0.03536613185754948, 0.12966102666476553, 0.05126901392318049, 0.0
0.038219999999999754, 0.002997677943512154, 0.0008838317162199006, 0.006454496901248568, 0.03723111869024951, 0.0
0.8065199999999985, -0.24262559730852679, 0.5151022013161347, 0.1464296338258666, -0.6758423293824362, 0.0
1.250859999999999, -0.838091801757413, 7.409337948120835, 2.02456859306843, -0.7973739900041271, 0.0
0.27169999999999916, 0.06842227918026274, 0.006321198394846801, 0.06750879465530459, 0.26379702149421286, 0.0
1.2355200000000013, -0.38692864872116545, 0.9309888813057988, 0.38295474612024827, -0.5375454117210097, 0.0
0.9553090308706053, -0.018429360982599636, 0.0028983383510801557, 0.001238342492398038, -0.35720192724679234, 0.0
1.119299999999999, 0.2901865953797856, 1.1326050758975728, 0.30943286605186204, 0.5464313786758748, 0.0
1.1115000000000008, 0.2966601764984247, 0.6648613404433895, 0.2033827643393456, 0.5984022257848796, 0.0
1.2240799999999994, -0.025931833513216415, 0.1883153101467339, 0.09228335037353473, -0.05003304667499541, 0.0
0.6993999999999998, -0.06022111721775813, 0.2766323499075535, 0.12705257153589763, -0.13145803215421847, 0.0
1.3000000000000016, -0.22459091023397895, 0.0002674768244728622, 0.03032165946700347, -1.2900609198898885, 0.0
0.36646999999999996, -0.09422599129698003, 0.0002180121680185155, 0.06745358712159236, -0.36287223622936016, 0.0
1.250859999999999, -0.838091801757413, 7.409337948120835, 2.02456859306843, -0.7973739900041271, 0.0
0.22294999999999981, -0.036869797747776836, 4.5987228238730153e-05, 0.02755299940874323, -0.22212441724344525, 0.0
1.270360000000003, 0.9741352529201747, 4.976388097796045, 1.728758711053942, 0.6977529384418998, 0.0
0.6968000000000006, 0.1019180860197714, 1.0147798236416625e-05, 0.021671022729188923, 0.6924697644261084, 0.0
1.0990200000000012, -0.0027992487044661727, 0.45967811465785746, 0.17392906802753422, -0.08801088237852227, 0.0
1.145819999999992, -0.36257112513015277, 1.3301475003996248, 0.4770802803114302, -0.5195395684069828, 0.0
1.2874325467264622, -0.21406860533774796, 0.7250389374408529, 0.19942717460201134, -0.5780849198896336, 0.0
1.299999999999998, -0.09968945956762867, 0.4716508710875928, 0.16758321549883567, -0.2196237006866687, 0.0
0.5267599999999996, -0.13528660581539828, 1.6736115102881033e-05, 0.0663569595335337, -0.5251167495999182, 0.0
1.2485199999999992, 0.015313200107067004, 0.6219559442434135, 0.2176820050340438, 0.11021725423847896, 0.0
1.178580000000001, -0.27284951802959034, 0.7984010194973805, 0.2317595235611378, -0.36167773095454697, 0.0
1.2825702710695595, -0.2242194619558101, 0.5217842609266075, 0.2854512775033198, -0.5390581603038689, 0.0
1.1161800000000002, 0.0865184486446431, 0.0005205986148099886, 0.006284872011613296, 1.0945244878555191, 0.0
1.2356499999999992, 0.2160664259041527, 1.159756505157972, 0.18635535637506562, 0.7078094113763612, 0.0
0.7276869133953228, -0.010173800705230433, 0.0014118737179339537, 0.00065605328466195, -0.3238097635726539, 0.0
0.12609999999999974, 0.017295267690919477, 0.0011827457320854064, 0.020096222082145555, 0.12234546393921063, 0.0
1.234869999999999, 0.16532447300273406, 0.15047516157369756, 0.04578158283627421, 0.6095319626144602, 0.0
1.300000000000001, -0.24033619845515738, 0.4726512107781902, 0.23761530322054597, -0.3867774073320638, 0.0
1.2547600000000005, 1.0397808317266592, 17.503176761177322, 2.761614110196983, 0.5452671670644892, 0.0
1.2825702710695595, -0.2242194619558101, 0.5217842609266075, 0.2854512775033198, -0.5390581603038689, 0.0
1.201200000000001, -0.0020306838302591034, 0.4663586700748916, 0.15260730019015956, 0.15192768497460907, 0.0
0.9907073191666977, 0.013397041726576827, 0.0015992047649751018, 0.0008615103377178431, 0.3367517512092891, 0.0
0.6201000000000014, 0.23808215387844658, 0.0013839266372640574, 0.1493415122921483, 0.6161531417853267, 0.0
1.161549999999999, 0.21500572195491657, 6.323348926989438e-05, 0.03453539817837336, 1.1570986709405136, 0.0
1.2125099999999995, -0.10976193950871158, 0.07419513607740144, 0.01708095805511006, -0.7809878750551146, 0.0
1.2905100000000005, -0.1310612921481962, 0.5939919361266494, 0.19695145414995593, -0.29849837649701577, 0.0
0.2599999999999982, -0.06935080044626671, 0.0027467486922313454, 0.07381652300541036, -0.25543507107820085, 0.0
0.5030999999999997, -0.029600264608887778, 0.00012403656112213644, 0.003553732456187522, -0.4959281805467483, 0.0
1.2844, -0.376450372255864, 1.8100547189600322, 1.063055075765126, -0.247690964594176, 0.0
1.1200800000000024, 0.40734581309010365, 0.6114587507747422, 0.34995684870673044, 0.6864830782818452, 0.0
0.9087934245867142, -0.015924451210019036, 0.0018772495287421051, 0.0006372305320105114, -0.5241167176673572, 0.0
1.2915499999999998, -0.03635592459129434, 0.23123957099311326, 0.11580764017755493, -0.0741670050908252, 0.0
1.2925900000000008, -0.23812872729273596, 2.010154099358311, 0.5009543537883845, -0.2590546467692047, 0.0
0.91416, 0.35421148485130033, 0.00011276405387430193, 0.15177877447223717, 0.9090681485326639, 0.0
1.149784803572646, 0.16350916188798514, 0.2289911990122694, 0.14615059995063148, 0.47439477457254037, 0.0
1.2555399999999994, 0.17771044512558873, 0.36482671652055465, 0.08528447321583647, 0.8435554845636966, 0.0
1.1413999999999995, -0.02751371701834915, 1.4260474533213932, 0.44955406401658915, -0.12624721134456202, 0.0
1.3000000000000003, -0.6172775917517044, 0.837772783652841, 0.9538663547297189, -0.497405994891568, 0.0
0.9487400000000001, -0.06626317134515315, 0.39570998019041725, 0.06236813112720792, -0.2685075455271699, 0.0
1.2389000000000017, 0.37354934986937066, 3.8324505464175054e-05, 0.09188364629519356, 1.2323811428879854, 0.0
1.2226500000000005, 0.3052952082926693, 0.026791084570851317, 0.06983062222347235, 1.167495830919581, 0.0
1.2463099999999998, 0.1113414147519202, 0.5665326747929, 0.23408541727395968, 0.28614716650571687, 0.0
1.2719199999999993, -0.0317094939012733, 0.5004507507646021, 0.2081127782154904, -0.05989788747568167, 0.0
0.7649200000000005, -1.863866841368522e-05, 0.2135071383100939, 0.11738743220465928, -0.015968078197941032, 0.0
1.25905, -0.15691383981603468, 0.5574153582109891, 0.23501937525539787, -0.12530039985173994, 0.0
1.2698400000000045, -0.1265285339952302, 7.262251258880772, 3.7396075897229544, -0.1001164381626519, 0.0
1.2921999999999993, 0.024269813376208683, 0.5564686471429734, 0.18980055350599298, 0.16435660032309593, 0.0
1.2698400000000045, -0.1265285339952302, 7.262251258880772, 3.7396075897229544, -0.1001164381626519, 0.0
1.1637600000000006, 0.37750524903611693, 5.606358125019718e-05, 0.10612576134264812, 1.1588714345937188, 0.0
1.2910299999999992, -0.29957996779816143, 1.9276375375196235, 0.3270337758341699, -0.5905906034819258, 0.0
1.1564799999999997, -0.16703225603061075, 0.0036859780952830743, 0.021610164592654097, -1.1406630565433618, 0.0
1.1403599999999967, 0.7572271881993317, 1.9450131356446485, 2.195403723624747, 0.4946287495450236, 0.0
0.7156500000000008, 0.2755279061984067, 0.0012021558666955626, 0.1515608925760102, 0.7076791359715938, 0.0
1.248130000000001, 0.018490413572377573, 0.925227804165477, 0.6833297086171648, -0.11532745689468911, 0.0
1.1257999999999995, 0.10805703395461849, 0.15988855564005885, 0.09478757273557523, 0.14589652981117815, 0.0
1.1699999999999988, -0.358966935899773, 1.3568040039828033, 0.32313488691394116, -0.7358418504046961, 0.0
1.2297999999999991, 0.25572091894818016, 0.08030966481755136, 0.0664486530072105, 0.9085870010811206, 0.0
0.8912799999999996, 0.03646688094862323, 0.36063814615624246, 0.1457438365913801, 0.10365117745629439, 0.0
1.2435799999999995, -0.1406643294777946, 0.5044414538423542, 0.23047561242172887, -0.2554436729645173, 0.0
0.8673600000000016, 0.33633258917846953, 0.0004070920594121595, 0.15213975324657766, 0.8620280088716201, 0.0
1.147379999999998, 0.15610462487900145, 0.18814656584223446, 0.09844952681565453, 0.34589245042545563, 0.0
1.237210000000001, -0.022519414882715912, 0.4541290752036762, 0.20767040086140645, -0.05541788589830983, 0.0
1.2677599999999989, -0.02030216953376878, 0.4239400424417022, 0.20990682447535924, -0.07423598675896084, 0.0
1.2964313236951481, -0.08427247379958104, 0.9217737836742408, 0.2853713536079357, -0.36688176399678435, 0.0
1.252419999999998, -0.4560444361907477, 8.035165925054407, 3.0841368380691323, -0.2433000503552141, 0.0
0.7968999999999999, -0.081974818812884, 2.148276679985581e-05, 0.010747349276608665, -0.7913313269852916, 0.0
1.1986000000000008, 0.37110096638544215, 0.005788438120686824, 0.0988876932727351, 1.1815033690178924, 0.0
1.05196, 0.1682323121631998, 0.2129721256701796, 0.047422910135986845, 0.8740164591806858, 0.0
1.2427999999999988, 0.24405861627889727, 0.12191158267403328, 0.07462629479016597, 0.9629262351976261, 0.0
1.1161800000000008, 0.0065030960727129, 0.6191701457942123, 0.19358325912781854, -0.05390241046857998, 0.0
1.2563199999999999, 0.011538377081188756, 0.32645449642761876, 0.15828662799279744, 0.0353266586865843, 0.0
1.1460800000000009, 0.25314401258352187, 0.04997360429414118, 0.07174969367961709, 0.9156399118448338, 0.0
1.1533600000000002, 0.3313998849606308, 0.35684714366445525, 0.1389553439662074, 0.9437069415387621, 0.0
1.2525500000000092, -0.2741067362357373, 2.8976403411617504, 0.4642893554443437, -0.2621114205370847, 0.0
1.1469900000000002, -0.17012924594564433, 1.1658415628832, 0.30443197501230934, -0.2726243303397713, 0.0
1.2547599999999983, 0.771748507549543, 8.39823221964094, 1.9825410148350608, 0.5454495475166379, 0.0
0.4083299999999997, 0.08068912221520774, 0.4439149105445573, 0.23083425636927316, 0.14808581774661822, 0.0
1.300000000000001, -0.1790459598581736, 0.6439050280226678, 0.2548579515959897, -0.22084303178738093, 0.0
1.1325599999999993, -0.5055372526203038, 4.7398710996275835, 3.1411091887338927, -0.24119974284217047, 0.0
1.1072099999999998, 0.13670634435706341, 0.39011166381719115, 0.16456975038631833, 0.22881465297117295, 0.0
1.2571000000000003, 0.01767868590729828, 0.501036013008014, 0.23206849017814155, -0.010929421316287775, 0.0
1.127490000000003, 0.2832728799352833, 0.043633487726754655, 0.07485671150002907, 1.0457442690195782, 0.0
1.123199999999999, 0.5881103050202102, 0.6100092505406236, 0.8495261898292213, 0.6100393316258402, 0.0
1.1385047945347637, -0.1930640953938755, 0.2550346397718415, 0.09004814345384501, -0.6725356400435457, 0.0
0.7867600000000023, 0.35045883174114856, 1.6127592974098526, 0.6727188680266516, 0.38296552843087467, 0.0
1.2571000000000014, 0.038637867310525854, 0.688513142620864, 0.21086833325913465, 0.139841067219337, 0.0
1.1303500000000004, 0.03594072025835011, 0.6700342649678482, 0.21390787378536374, -0.018794053217969196, 0.0
0.7724600000000001, -0.03922098695437081, 0.28821878667080325, 0.11949114447412144, -0.0769751818645145, 0.0
1.1627199999999969, 0.32956794851837096, 3.7527509597791537, 0.7280136703161537, 0.3360185830333498, 0.0
1.2291500000000009, 0.35085848842088146, 0.056102119473212315, 0.10651542828109357, 1.016817522904806, 0.0
1.14621, 0.45675256145555465, 1.3198433459622394, 0.412153904077729, 0.7787151347098684, 0.0
1.2849200000000016, -0.036245292898614036, 1.5063643232617332, 0.6309122716897133, 0.15545769691694206, 0.0
