0.6211399999999998, 0.0068782058147807265, 0.0746264173860842, 0.027262860069526117, 0.026465042917457784, 0.0
0.3218799999999996, 0.006153464864450905, 0.06135068269601061, 0.051113777632153426, 0.030659559541549548, 0.0
0.8767200000000003, 0.3385099541518497, 0.0005893261438512195, 0.15145209125346182, 0.8697364186984171, 0.0
0.5834400000000004, 0.20021025061835918, 1.0372274489320267e-05, 0.11949215028630843, 0.5791449296676014, 0.0
0.26953160008987714, 0.002861527650947777, 0.0013560760953460788, 0.0005584186812284278, 0.07376937152791935, 0.0
0.27090993230594446, -0.0011043873949267554, 0.0007794531318138965, 0.000391869830712336, -0.045344690231315404, 0.0
0.16899999999999896, 0.01568396698531385, 3.815530321531029e-06, 0.008675806587745138, 0.16839912983766173, 0.0
0.5902045901571912, -0.001650194246496999, 0.0008866450648138269, 0.00041081476381662574, -0.07550292092319183, 0.0
0.12064000000000064, 0.01191385662449763, 3.357396397289747e-05, 0.009929549683654143, 0.11949755730934954, 0.0
0.8423999999999991, 0.19930215688806704, 2.443875797634526e-05, 0.05617924689475609, 0.8407733574891847, 0.0
1.0834200000000005, -0.040723872230015896, 0.013897700918071904, 0.10074912370330813, -0.06548123621368437, 0.0
0.7105339967404604, 0.015605302233052048, 0.008735142690043472, 0.0018102920239674624, 0.35121830714622176, 0.0
0.7902699999999993, 0.00566895415184939, 0.01739533113086298, 0.12813962626730674, -0.007510089062546577, 0.0
0.26000000000000084, 0.040583225547347467, 9.454185020301632e-07, 0.024521628991204147, 0.25916503790086504, 0.0
0.9846200000000013, 0.007822297390164162, 0.1900417538937231, 0.07906727347732527, 0.02467212259454181, 0.0
0.7319758089945325, -0.1536510273221973, 0.685244224609434, 0.2546684910295806, -0.2985278662734348, 0.0
0.9999600000000001, -0.014858998529408987, 0.20174690879959192, 0.10560622699485527, -0.022744437300045068, 0.0
0.5118099999999985, -0.0336310529954955, 0.2170535964409864, 0.11368068092202938, -0.05189317488673104, 0.0
0.10451999999999967, -0.010705936742279654, 3.6940760923585137e-05, 0.01062978033736403, -0.10381562809221634, 0.0
0.65, 0.004575382449638652, 0.017704124772539534, 0.011243781899112293, 0.031880576662638126, 0.0
0.427440000000001, -0.0313314919521341, 0.14418814931944804, 0.08840846136761545, -0.12754698246767485, 0.0
0.36217999999999867, -0.04737451049294259, 3.0525378809341035e-05, 0.01730739274610182, -0.36002910609269917, 0.0
1.1538800000000002, -0.17829353966872388, 0.5747822974103982, 0.2301888578615955, -0.2878201745613057, 0.0
1.3000000000000005, -0.025064229414623527, 0.28392730628700313, 0.12187292654624718, -0.04205901261348855, 0.0
0.7355399999999994, -0.08942843820682635, 0.36896686744068014, 0.1540310290875059, -0.17785877545946785, 0.0
0.8049600000000022, 0.31286144582835357, 0.00019585143429028302, 0.15217281042548939, 0.8017924353112036, 0.0
1.0571600000000003, 0.046036261886328395, 0.03638286351022628, 0.15705992741357952, 0.09044244065842262, 0.0
1.1044800000000006, -0.17416548721465788, 0.46259310611012666, 0.15920851085770343, -0.27479631646468156, 0.0
0.17978999999999956, 0.025020074241766152, 1.628227547663339e-05, 0.01968863269680674, 0.1783246758565333, 0.0
0.9256000000000012, 0.24251663461260645, 1.0082193761889511e-05, 0.06887583701963443, 0.9241056867843676, 0.0
1.2355200000000008, -0.0029704171370588312, 0.2267149012742766, 0.11806552308194851, -0.011090852583860571, 0.0
0.4604600000000024, -0.059301109716015335, 7.224789967985454e-05, 0.01679703040420142, -0.4575280764808693, 0.0
0.6499999999999985, -0.24017940153375184, 7.670522649679383e-05, 0.13961252146945483, -0.6428213977093011, 0.0
0.5708299999999986, -0.16448049568697035, 3.0021655496625257e-05, 0.08469202051631738, -0.565216116751995, 0.0
1.0569000000000002, -0.08271001697345501, 0.35723186856765765, 0.1719214981855172, -0.15087223906530978, 0.0
1.1485500000000002, -0.0016796299556079625, 0.23836920908443052, 0.22227277820691207, -0.001657231879002759, 0.0
0.7693400000000004, 0.29696158635128667, 0.00017348480850732, 0.15165434776753936, 0.7624263146982463, 0.0
1.0301199999999975, 0.25659250958677504, 6.5360828479072885e-06, 0.062204621496464635, 1.0287663889264378, 0.0
0.6321899999999993, 0.22100222410695206, 1.845651785744308e-05, 0.12402416733802936, 0.6275224868827228, 0.0
1.0916100000000004, -0.2681596870589573, 1.4653804079918629, 0.4959950895510473, -0.2459634763504078, 0.0
0.7693400000000004, 0.29696158635128667, 0.00017348480850732, 0.15165434776753936, 0.7624263146982463, 0.0
0.8494200000000005, 0.32792690856806495, 0.0002774331716199014, 0.15151288980471184, 0.8423478566376933, 0.0
0.7356287245928566, 0.0071420489363346554, 0.0019666665527396272, 0.0006606288645279154, 0.1927956633969237, 0.0
0.6861751025231816, 0.009631539202560945, 0.0018669945031978474, 0.0005711403598842856, 0.35609411062629703, 0.0
0.9672000000000014, 0.2931347085919205, 1.4097567152795611, 0.3015096462605916, 0.38547412207081744, 0.0
0.5877586455825169, 0.008851518247209754, 0.0009183573470219797, 0.00038899858844023387, 0.373271443505195, 0.0
1.1608999999999998, -0.23197302836625724, 0.4335133855228042, 0.2135764644358634, -0.39581048879722447, 0.0
1.1787099999999986, -0.032566256015374634, 0.24925733084842375, 0.11539153911378343, -0.06638544396947671, 0.0
1.0004799999999998, -0.11748002478392851, 0.5124365623934297, 0.19335374418450182, -0.24001336357038, 0.0
0.6291999999999992, 0.1549642129698722, 9.159718729215315e-06, 0.06126060428347051, 0.6261734521325422, 0.0
0.7538007556243876, 0.007662126547837865, 0.0013082396243369512, 0.0006673834844163304, 0.21269610973571038, 0.0
0.9333999999999996, -0.08911668101654736, 0.4154281772636697, 0.16595428644453414, -0.19378350500445027, 0.0
1.1610299999999993, 0.03081681085824954, 0.21232762243904527, 0.11406220423565036, 0.04465243322857287, 0.0
0.7755799999999996, 0.29977083675521454, 0.00024331075652646555, 0.1517154202069366, 0.769514461066057, 0.0
0.8600800000000014, -0.16721553355439978, 1.200158189185022e-05, 0.037947995847653515, -0.8585099097157365, 0.0
0.9912499999999992, -0.05827731554975709, 0.06308575712476823, 0.11582636853649114, -0.1258799837203251, 0.0
0.8288800000000006, 0.2793480549546033, 1.307902181273983e-05, 0.11425617136065469, 0.8264518547049231, 0.0
0.5416423752877445, -0.006785705507986513, 0.004785620296503798, 0.001899611919516863, -0.10994256219475186, 0.0
0.700049999999998, -0.04015256041692216, 0.1926263511187968, 0.10841756355334456, -0.07968034383115702, 0.0
0.5449600000000017, -0.08183927057483925, 0.016101033934375876, 0.023955643456592894, -0.5356446758425214, 0.0
0.8424000000000019, 0.20269763488630832, 2.8102654725446706e-05, 0.05806382901154145, 0.8411489937292711, 0.0
0.7573799999999993, -0.04556913212375542, 0.2929126299536636, 0.1361874597366129, -0.13214535279957867, 0.0
0.5154499999999985, 0.16690873946311258, 7.630115986928566e-06, 0.10661724375888451, 0.5111655144836784, 0.0
0.46514000000000066, -0.07330883319268734, 4.7712695667968686e-05, 0.02507959078660674, -0.4627534242713105, 0.0
1.0550799999999991, -1.055292775075925, 6.628059280402182, 2.6083366041099896, -0.5632851851882383, 0.0
1.1516700000000002, 0.018074712599529502, 0.24220707038081674, 0.1321314397038221, 0.014440381109842509, 0.0
1.299999999999999, -0.03086192800400157, 0.20465183425682698, 0.0941957481323163, -0.051662753021821446, 0.0
0.910000000000002, 0.18494657837673528, 3.0056567744921688e-05, 0.04177885057215362, 0.9048483148879789, 0.0
1.04, 0.00955061969119848, 0.05791940260815426, 0.03625649584331469, 0.03257510399039159, 0.0
1.0677836379963555, 0.03445082377981654, 0.005511509308968502, 0.001742887368807393, 0.8937469549265147, 0.0
1.059500000000001, 0.017868646603104724, 0.3490985840808812, 0.1677458302365608, 0.08616881704007723, 0.0
0.5730400000000001, -0.15378010434928446, 1.1834595636020823e-05, 0.07291546181217182, -0.5695129935576285, 0.0
0.5445700000000008, 0.00011667578711432336, 0.23098876751861447, 0.10005543606788718, 0.03313225309256626, 0.0
0.95992, -0.37165579183930986, 0.0002543237713649428, 0.15211292745900784, -0.9528562540270903, 0.0
1.0951200000000003, 0.021546014024806312, 0.20794209297667823, 0.09929214817304804, 0.05321967135595777, 0.0
0.15368067281627018, -7.278763659261188e-05, 0.0021695285721854704, 0.0006881729660120539, -0.0069175989919509785, 0.0
0.5605599999999993, -0.03295512321988669, 0.2602351773999284, 0.10979951248604548, -0.08836536879363699, 0.0
1.0327199999999976, -0.013051636119054334, 0.004775933078647692, 0.11720592221794511, -0.011255584080691671, 0.0
0.865280000000001, -0.1688671748985259, 9.805915245917064e-06, 0.03825340762923536, -0.8635336092642818, 0.0
0.7799999999999998, 0.022669809259353597, 0.38185542405078216, 0.1435930774678957, 0.044309596088410536, 0.0
0.9672000000000014, 0.2931347085919205, 1.4097567152795611, 0.3015096462605916, 0.38547412207081744, 0.0
0.8775000000000004, -0.1431453977351536, 1.9782037054943083e-05, 0.02673332642148469, -0.8757070928653818, 0.0
0.37830000000000163, 0.0975952846949021, 5.090938346363298e-06, 0.06740181181688293, 0.3758859606378028, 0.0
1.118130000000002, -0.31051408951072007, 0.8956540361553383, 0.3396461115412501, -0.4888962609950219, 0.0
1.0740599999999931, -0.37973628055192243, 1.1157955574298706, 0.41541468536414755, -0.6426444151008153, 0.0
0.8642400000000003, -0.16741305800252232, 1.5314555212631488e-05, 0.03768485281210837, -0.8625301403596869, 0.0
0.9100000000000001, -0.21363770563921822, 9.187661873907613, 1.7107301586081518, -0.22335449596991455, 0.0
0.7486502878649641, -0.0024087586137005726, 0.0014295700808915136, 0.0005688550863241303, -0.04142274497011318, 0.0
1.1573899999999993, -0.3323083560938099, 0.020912263461342607, 0.08636925816531242, -1.1375794179810599, 0.0
0.9756500000000016, 0.17318142759955266, 0.0005589246133004265, 0.03226977371103589, 0.9644774053502987, 0.0
0.7264400000000008, -0.15688052077243198, 8.296985293799357e-06, 0.04690122094402751, -0.7244236014450027, 0.0
0.4669210506168403, 0.0037843744218573733, 0.0010922261058130638, 0.0005426058728715007, 0.16211198800394083, 0.0
0.9171500000000009, -0.17966287095037553, 2.3003886987256558e-05, 0.03855746442335518, -0.9150576418401998, 0.0
1.1419199999999983, 0.02506204794546166, 0.21408636575944398, 0.11829184438511986, 0.03368408995821381, 0.0
0.9474399999999994, -0.1228263329160867, 4.229642563313133e-05, 0.016965606285262093, -0.9433788820599952, 0.0
1.0301199999999975, 0.25659250958677504, 6.5360828479072885e-06, 0.062204621496464635, 1.0287663889264378, 0.0
0.5805799999999997, -0.0009672267967985816, 0.03271829903130015, 0.01573796404719713, 0.0031403405883730145, 0.0
0.20237599991735278, 0.0005089554271392577, 0.0011350249097357025, 0.00046721204620238724, 0.010023794831482793, 0.0
1.0785848698085165, -0.5897161767284671, 2.537863627448342, 0.57711458044377, -0.8634863628048531, 0.0
0.7358000000000006, 0.061777984418836696, 0.22147497533771937, 0.10446912151258012, 0.1461633840846131, 0.0
0.5608200000000011, -0.2009199118602909, 4.551671900818993e-05, 0.13164966660597746, -0.553750713500917, 0.0
0.5200000000000006, -0.14977158692630327, 2.1859514550312987e-05, 0.08461847103542261, -0.514879859730096, 0.0
0.18304000000000084, -0.0014390831586188724, 0.1295053837981458, 0.05778628871105192, -0.0058483783386366105, 0.0
1.1775399999999996, -0.1146226221874562, 0.08881813932269533, 0.09537307250499477, -0.22976871406680935, 0.0
1.1596000000000002, 0.1007575772671629, 0.06924710370103149, 0.11490252651856485, 0.19968336600693104, 0.0
1.032069999999999, 0.03208814082645653, 0.35928166316512844, 0.17449199781464816, 0.033655606468489106, 0.0
0.8600800000000014, -0.16721553355439978, 1.200158189185022e-05, 0.037947995847653515, -0.8585099097157365, 0.0
1.1621999999999983, 0.08312297683721658, 0.483745873269694, 0.2245148954269913, 0.12386702235414866, 0.0
1.1346399999999999, -0.25370227290782216, 1.9093561651085782, 0.6050757527254722, -0.1484036624060614, 0.0
0.49230999999999947, 0.0015080564746445626, 0.14797313363849957, 0.06293536566322334, 0.006642569335160792, 0.0
0.8933599999999993, -0.1324473826962207, 4.493990889904957e-05, 0.022133229951145767, -0.8904597712605341, 0.0
0.5856439058316941, 0.002817637604432886, 0.007816610937934032, 0.002698008007781949, 0.043905135469492436, 0.0
0.5804499999999999, -0.13717634958388283, 5.424872092600664e-06, 0.056581790345387614, -0.576714772753537, 0.0
1.1103299999999978, -0.38519687423841426, 1.1015620002407724, 0.46928400175025425, -0.5409602542561014, 0.0
0.6713199999999978, 0.11759306293083911, 1.0448439079519312e-05, 0.03077003770690838, 0.6704438683717658, 0.0
1.107210000000001, -0.0357919229880142, 0.4443943824628438, 0.1586934559837741, -0.040552338697218346, 0.0
0.8590400000000019, -0.16727977509710784, 8.909914406692745e-06, 0.038080175601680866, -0.8573732976825957, 0.0
1.0677836379963555, 0.03445082377981654, 0.005511509308968502, 0.001742887368807393, 0.8937469549265147, 0.0
0.6499999999999995, -0.18882310187891124, 3.0516635871143755e-05, 0.0861869838488682, -0.6432080229571951, 0.0
0.6500000000000011, -0.01742525738397364, 0.020901615979432617, 0.1197808939469916, -0.02703555885946039, 0.0
0.6401989277358594, 0.010392655075618202, 0.0010896130816337212, 0.0004662680588303675, 0.4034966665226251, 0.0
0.7265700000000008, -0.2445117604485921, 1.7942251304128323e-05, 0.11448348299707811, -0.7226497128763117, 0.0
0.6134421276178513, 0.006865451432616768, 0.0014944588312724488, 0.000508914349555439, 0.23826484549557356, 0.0
1.1102000000000007, -0.2788090788709239, 0.30420425913908483, 0.10062304834114894, -0.8187396851826889, 0.0
0.5411899999999986, -0.10390906951496132, 8.717629973760951e-05, 0.03728879424722245, -0.5379660175176418, 0.0
0.2888600000000013, -0.07779970102386084, 0.032983810510808745, 0.0868464377739865, -0.2635373316568156, 0.0
1.1616800000000023, 0.6016863163344428, 1.065109125277825, 0.5455911772095384, 0.7534468368906795, 0.0
1.1044800000000006, -0.17416548721465788, 0.46259310611012666, 0.15920851085770343, -0.27479631646468156, 0.0
1.2333100000000001, 0.10383921636148363, 0.40296184830890425, 0.16250853023600884, 0.19483358163177225, 0.0
1.1219000000000015, -0.014093322702110339, 0.19135920661059486, 0.09798463695023779, -0.03130831757823101, 0.0
1.1367200000000006, 0.5445296281496481, 2.4151780462178016, 0.6308925966384821, 0.5817695632654982, 0.0
1.0189399999999997, 0.17291270182327767, 0.1303896635615268, 0.12267011101177584, 0.3948756275903883, 0.0
1.0720146696985873, 0.030630925507010985, 0.0017119978831839798, 0.0009799500482749936, 1.0055156507277423, 0.0
0.9099999999999985, 0.10040491018867918, 6.763922628049617e-05, 0.01233751608323995, 0.9040487153217588, 0.0
1.0740599999999931, -0.37973628055192243, 1.1157955574298706, 0.41541468536414755, -0.6426444151008153, 0.0
1.1913199999999993, -0.038595165439697925, 0.028465316551303133, 0.1120794858734076, -0.033150956192086044, 0.0
1.1181300000000014, 0.033160491393106464, 0.41401472708322506, 0.20678960320090461, 0.09034065969202894, 0.0
1.17754, -0.03839522216957255, 0.06679677779466839, 0.1011250184427512, 0.016359143334661402, 0.0
1.1700000000000008, 0.04278399390962409, 0.04991872608665711, 0.10500067632143209, 0.014564037961157935, 0.0
0.96408, 0.33836049324378814, 1.8120791722151404, 0.27303368029789193, 0.8248085900426888, 0.0
1.2074399999999998, 0.17580954148375624, 0.29541570911301224, 0.09872864708950196, 0.6216532084740429, 0.0
0.7799999999999998, 0.022669809259353597, 0.38185542405078216, 0.1435930774678957, 0.044309596088410536, 0.0
0.6714675341794006, 0.010321238874922837, 0.0019696681570122113, 0.0007702789719165892, 0.3027535447503084, 0.0
0.3922100000000007, 0.07804557584160185, 0.06117699919896765, 0.04617271171876809, 0.3175462856212062, 0.0
0.9588799999999987, 0.19886511853076422, 0.007517981453702728, 0.04616504234157344, 0.928251154195888, 0.0
0.8371999999999974, -0.004801368640714381, 0.226115735947301, 0.060903520318157905, -0.10360863412004337, 0.0
1.1346399999999999, -0.25370227290782216, 1.9093561651085782, 0.6050757527254722, -0.1484036624060614, 0.0
1.0103957086855708, 0.03407131020395562, 0.005155433661320639, 0.001904550250829518, 0.7509563587985163, 0.0
1.1785799999999953, 0.5574205832796713, 2.0492779874048908, 0.6180671477955344, 0.5542609511804664, 0.0
1.11722, -0.05969734608948081, 0.44471250059420464, 0.1726193122520525, -0.06363276160086981, 0.0
0.6026800000000003, 0.21928163844886212, 1.7833134286666117e-05, 0.13452973688609232, 0.5978211117957299, 0.0
1.1056499999999945, -0.2752366817048243, 1.0179864014577802, 0.39483529116031735, -0.41934364255927703, 0.0
1.1601199999999974, -0.39108929661593544, 2.771894221237319, 0.4808355635045433, -0.3502968874134575, 0.0
0.8774999999999988, 0.3409342324565796, 0.00033775227153995656, 0.15241915342362736, 0.873159417161045, 0.0
1.1596000000000002, 0.1007575772671629, 0.06924710370103149, 0.11490252651856485, 0.19968336600693104, 0.0
0.7800000000000007, -0.03304102933349007, 0.31586479228162306, 0.14593747093631748, -0.06541215618837676, 0.0
1.1102000000000003, -0.2739081987426879, 0.15556870140747478, 0.0871738998567599, -0.9229612669821396, 0.0
1.0399999999999998, -0.38568428704317725, 8.529191487854101e-06, 0.1380532593874973, -1.0380413109703859, 0.0
1.1021400000000054, -0.27545505702616674, 1.4793997759171955, 0.35779217959785276, -0.41392265408932255, 0.0
0.920394521042826, 0.028679635482875252, 0.0013959639880370453, 0.0011151590404250371, 0.846803219426657, 0.0
1.105389999999995, -0.33200948788166534, 2.1476954733214773, 0.4177440730487426, -0.3366132549111367, 0.0
1.0216898900832547, 0.027845593864505195, 0.0016639129881640797, 0.0008828918123789214, 0.9424576451014204, 0.0
0.455519999999999, 0.13131260445582738, 8.986266488401877e-06, 0.08404011091361664, 0.4529400636427651, 0.0
0.6499999999999991, -0.19666317765632546, 1.3044519408667444e-05, 0.09264563250236443, -0.6461278799821173, 0.0
1.0880999999999965, -0.37897652536316623, 0.6283902445123382, 0.5210454428322067, -0.5287524016876329, 0.0
1.15947, -0.35245390452861836, 0.017599853960386026, 0.10160837257932451, -1.1085396005981025, 0.0
1.1518000000000004, -0.019303879501693547, 0.25156095100950393, 0.11863939155246167, -0.024035527183613833, 0.0
0.85358, 0.00036003384086889323, 0.3728746925988154, 0.14893520232508103, -0.09872935360177833, 0.0
1.105389999999995, -0.33200948788166534, 2.1476954733214773, 0.4177440730487426, -0.3366132549111367, 0.0
0.9593999999999997, -0.3709351820918969, 0.00031789993615622005, 0.15206708363053123, -0.9511597593387774, 0.0
1.2389000000000003, 0.3745823047942055, 9.487366668284333e-05, 0.09275528200082268, 1.2301483522425827, 0.0
1.0462400000000007, 0.36896614788475435, 1.2611364987646216e-05, 0.12494163369070653, 1.0438253913499798, 0.0
0.0, 0.0, 0.00886709730762314, 0.002771880201999998, 0.0, 0.0
1.1374999999999995, 0.20959857021159714, 0.326168367191026, 0.07506313648067675, 0.8999352469324025, 0.0
1.1625900000000053, -0.3806933648966587, 1.2493377353789399, 0.3870498733379055, -0.627401109601569, 0.0
1.14192, -1.1107239019411461, 4.820531590770624, 2.0983525360628645, -0.790577677515375, 0.0
1.099799999999999, -0.03406122780721719, 0.3262327939993818, 0.13847535451088513, -0.07670283992221043, 0.0
1.1382800000000002, -0.3525300392434974, 2.553407304884494, 0.5020054568595025, -0.5466485286145458, 0.0
1.1403600000000012, -0.2964304261325216, 4.133945961358103, 1.5927884260288232, -0.22985203211157576, 0.0
1.118130000000002, -0.31051408951072007, 0.8956540361553383, 0.3396461115412501, -0.4888962609950219, 0.0
1.1573899999999993, -0.3323083560938099, 0.020912263461342607, 0.08636925816531242, -1.1375794179810599, 0.0
1.1021399999999992, -0.07041456407633197, 0.34268670415237124, 0.1496459623371449, -0.08640663962419878, 0.0
1.2386399999999915, -0.27269857679848936, 0.9962981720227543, 0.4245344260113011, -0.35590235699308187, 0.0
1.0708099999999987, 0.20622015853467368, 0.30058304286606136, 0.08422422121994826, 0.7446536024093107, 0.0
0.9838400000000022, -0.05790474062833819, 1.1499957802177418, 0.2753833380554557, -0.06490089637813626, 0.0
0.11634999999999948, 0.01806183395147891, 0.0006254524284179134, 0.024891960091873947, 0.11453914823781379, 0.0
1.2074399999999998, 0.17580954148375624, 0.29541570911301224, 0.09872864708950196, 0.6216532084740429, 0.0
1.2587900000000005, 0.32618701248248044, 3.4595597488294175e-05, 0.06731924541740876, 1.2572124155778228, 0.0
1.084720000000001, -0.4174376773476562, 0.00023254118565633596, 0.14866780842675278, -1.082632213619958, 0.0
1.1419199999999896, 0.48840319650589464, 1.8568966405125755, 0.5701923278036177, 0.6285867024791159, 0.0
0.1546396068746752, -0.0030860270163960576, 0.05465939017644362, 0.04803288621387204, -0.00349931501428347, 0.0
1.1620700000000064, 0.34720109411259215, 1.0815106790869533, 0.6078628956339094, 0.3840502497738319, 0.0
1.0740599999999931, -0.37973628055192243, 1.1157955574298706, 0.41541468536414755, -0.6426444151008153, 0.0
0.8735999999999998, -0.09918493342190096, 0.7251947295364967, 0.28088619574125845, -0.13163906289770871, 0.0
1.0790000000000015, 0.10381496961688359, 0.2400590105298106, 0.07058450429255508, 0.5937702096561827, 0.0
1.2355200000000033, -0.19674089990903507, 2.0227590767611376, 0.393526603694676, -0.2838709688251499, 0.0
1.2192700000000007, 0.06169045397476793, 0.2615479758140959, 0.13639505019511475, 0.12562980841227733, 0.0
1.1163099999999972, -0.4909657452995092, 1.2749827396667335, 0.5777628423600758, -0.590677439591451, 0.0
1.1615500000000005, -0.0033375290430500714, 0.43968001973691295, 0.2080046105495128, 0.019781183549752765, 0.0
1.1616800000000018, 0.20667069611421152, 0.437112726904618, 0.1242867875561597, 0.48085242850801874, 0.0
1.1601199999999974, -0.39108929661593544, 2.771894221237319, 0.4808355635045433, -0.3502968874134575, 0.0
1.2090000000000007, -0.45264914525822186, 0.8895823059820147, 0.48658630245237544, -0.5575439733440593, 0.0
0.7144800000000008, 0.10968000212939107, 0.20216949846714058, 0.0908698084055403, 0.20942187862481768, 0.0
1.177280000000003, -0.3596443270487424, 2.024662072499288, 0.5821851224307293, -0.287174946559524, 0.0
1.1212499999999905, -0.3066122514905301, 1.3608325254115738, 0.5391661343404158, -0.32347953017637665, 0.0
1.0618951697697891, 0.16727698790713075, 0.002702072255953436, 0.025215736546972102, 1.0562972337433558, 0.0
1.133599999999998, 0.10252986200573705, 0.7435996249917539, 0.24130506374739974, 0.12079121143108378, 0.0
1.0939500000000002, -0.16147736595240697, 0.3855622031735433, 0.18310692183708152, -0.40219862313906385, 0.0
1.1785799999999953, 0.5574205832796713, 2.0492779874048908, 0.6180671477955344, 0.5542609511804664, 0.0
1.1163099999999972, -0.4909657452995092, 1.2749827396667335, 0.5777628423600758, -0.590677439591451, 0.0
1.105389999999995, -0.33200948788166534, 2.1476954733214773, 0.4177440730487426, -0.3366132549111367, 0.0
1.1056499999999945, -0.2752366817048243, 1.0179864014577802, 0.39483529116031735, -0.41934364255927703, 0.0
1.172599999999999, 0.3669818327141529, 0.5538412930480732, 0.1551818035953186, 0.8249745281993824, 0.0
0.999440000000001, 0.1438817347484557, 0.2226933788693029, 0.12380716642334583, 0.2737466655330582, 0.0
1.2192700000000007, 0.06169045397476793, 0.2615479758140959, 0.13639505019511475, 0.12562980841227733, 0.0
1.1056499999999945, -0.2752366817048243, 1.0179864014577802, 0.39483529116031735, -0.41934364255927703, 0.0
1.1785799999999953, 0.5574205832796713, 2.0492779874048908, 0.6180671477955344, 0.5542609511804664, 0.0
1.0400000000000014, -0.22152130580448834, 0.1071379052878428, 0.05924771569638372, -0.948111341716072, 0.0
1.0640584997747298, 0.08880593205421347, 0.5899045272193881, 0.15452367042470333, 0.3300678114972391, 0.0
1.1126699999999992, 0.3854056170144016, 0.9042167137833289, 0.3865020463321988, 0.5480325095621554, 0.0
0.3731000000000002, -0.07135343206098144, 1.3861438840289314e-06, 0.03680232008344835, -0.3719552427012426, 0.0
1.1455599999999992, -0.46315288429658574, 3.0487832166056705, 1.4222384791912077, -0.2190968195868695, 0.0
1.1774100000000032, 0.6637448673356334, 1.5605657563503608, 0.6054170535928229, 0.7862375847116959, 0.0
1.1619399999999922, -0.19530757370913596, 0.46382097149450574, 0.33404695552821373, -0.32975433111474467, 0.0
1.2168000000000023, 0.22648987795879616, 0.8169191495283816, 0.22632144459915782, 0.40236533403095964, 0.0
0.9978799999999893, -0.0073392552729527405, 0.7541250728655833, 0.31859617057163553, -0.006434642661263728, 0.0
1.3000000000000014, 0.3487744269280993, 1.7291301655804235e-05, 0.07217738009752428, 1.2982166722909172, 0.0
1.118130000000002, -0.31051408951072007, 0.8956540361553383, 0.3396461115412501, -0.4888962609950219, 0.0
1.1403600000000012, -0.2964304261325216, 4.133945961358103, 1.5927884260288232, -0.22985203211157576, 0.0
