0.9229708877147025, -0.03202977024753268, 0.0008348640544236202, 0.0013352898192841248, -0.8866705518273648, 1.0
0.6987275285425083, -0.004183032045581111, 0.006481520457805593, 0.00152284490782159, -0.11967391598287737, 1.0
0.3211000000000006, 0.054605539165565445, 4.490955971408958e-06, 0.029403355647390716, 0.3184649348808795, 1.0
0.44252, 0.1115751569717975, 4.820070795939461e-06, 0.06424552962170035, 0.44023370592330535, 1.0
0.9221481398863801, 0.005434697569574825, 0.0016418312781983347, 0.0006971156707763251, 0.12991482783826452, 1.0
0.5440870005129215, 0.002947157518622894, 0.0009683136303132397, 0.00046138863051570775, 0.10343799343161442, 1.0
0.16691999999999968, -0.0015031940581897924, 0.0971393642464955, 0.03866079955367502, -0.006638185473047975, 1.0
0.6858799999999996, -0.09606208367184953, 0.12001790601277204, 0.08029598040519538, -0.2901240583345144, 0.0
0.1299999999999996, -0.0002376209698968368, 0.02400146583829921, 0.02814591885714332, -0.0021310011091151037, 1.0
0.8756799999999987, 0.12060488391167544, 0.012068972833817755, 0.020248608645821547, 0.8597248318683482, 1.0
0.9990499999999995, 0.021677977324851785, 0.16846153759907345, 0.10352280630316002, 0.058983035591801805, 0.0
0.5396834089708284, -0.006408500641554547, 0.001853228160397493, 0.0006659430829271788, -0.20226639680108718, 1.0
0.6724900000000011, -0.05491422703173181, 0.0002751907656442408, 0.006905426848317715, -0.6613328734192798, 1.0
1.1699999999999986, -0.1399340545381487, 9.91462368995666e-05, 0.014502979874168528, -1.1621547163366042, 1.0
1.2155000000000007, -0.005286572949671314, 0.3946693906375195, 0.20631728105188035, 0.05595028628904197, 0.0
0.21268000000000145, 0.03318207904114479, 2.5590527568281393e-05, 0.024545254010834024, 0.21180193250186152, 1.0
0.42183085335200765, -0.0003218663606972048, 0.001138635613131682, 0.00043659030946523956, -0.020754717715341098, 1.0
0.08762000000000357, 0.010097636257752998, 0.00017061554948831972, 0.013661683589368517, 0.08641836562413899, 1.0
0.818479999999999, 0.020075576039561813, 0.034517152425224726, 0.1297110772421971, 0.007370328885871946, 1.0
1.1317799999999998, -0.04811617646832323, 0.18737228787587534, 0.0867502524894892, -0.14002163150994643, 0.0
0.19539944065086626, -0.0007859148826417252, 0.0033057895048254184, 0.001050776879786649, -0.01656226050105281, 1.0
1.0855000000000004, 0.13139239703887629, 0.00010363272767717881, 0.014898407336968284, 1.0770506974845346, 1.0
0.2689549458723459, -0.0008627974571623302, 0.0011488755577984762, 0.0004860555391610333, -0.0204709964818994, 1.0
0.7890999999999978, -0.30471764062473194, 0.0002922585967630787, 0.1519235108145942, -0.7817034436407204, 0.0
