1.2196074331968603, -0.010136342041439858, 0.0054349249216244355, 0.0017127371415248847, -0.18844234076630909, 1.0
0.9193600000000002, -0.19730929729191587, 1.777074892351807e-05, 0.04684350749206933, -0.9117590190816476, 1.0
0.469040000000001, -0.05945451862228577, 0.00014686853276569726, 0.01631058979973106, -0.465042437776608, 1.0
1.1208600000000009, -0.015286424002528028, 0.2172937282614, 0.1020501879855658, -0.034173785365543274, 0.0
0.37550022481937967, 0.004838085900295452, 0.008064364880875707, 0.0022228623001307912, 0.0974392448296873, 1.0
0.04628000000000065, 0.00011090748326203461, 0.009534937374806658, 0.002753342905598814, 0.004438070795008322, 1.0
0.5511999999999998, 0.005566261035503211, 0.18961598234910557, 0.08608054359975707, 0.006230507724783788, 0.0
0.28183999999999965, 0.005810113479774225, 0.005060837598591515, 0.01830942377836404, 0.0372249678871721, 1.0
0.818480000000002, 0.21077925624313182, 3.22950213113636e-05, 0.06682945924671252, 0.8153127772837558, 1.0
0.78, 0.24132738144952742, 4.6302336654497856e-05, 0.09734975902912614, 0.7734794040033544, 1.0
0.5661500000000014, 0.17054209623912, 0.0026495619142421615, 0.14844883075962026, 0.4351787918253474, 0.0
0.1914899999999998, -0.03518423666349544, 2.3743452595750086e-05, 0.035014359989235515, -0.18800657367767104, 1.0
0.6037200000000009, 0.16879644751918563, 1.2242797044904358e-06, 0.07846614755520977, 0.6025921556914874, 1.0
0.5071300000000002, -0.009715887099928584, 0.16083194467103407, 0.08465886940568713, -0.025709998250169924, 1.0
0.5438107722974436, -0.00490436979532426, 0.012289164611321467, 0.004437574358421214, -0.05658435575687783, 1.0
0.49036000000000135, 0.03125294186889711, 0.15695633799758613, 0.08499032201415177, 0.10871697713737927, 0.0
0.3899999999999991, -0.00055778202564661, 0.15885447073755646, 0.08506663696925107, -0.02292149475349617, 0.0
0.9917699999999996, -0.041570394119718024, 0.31038705556950313, 0.15368177570452796, -0.039178720412711907, 0.0
0.6677513523442579, 0.021748286690594663, 0.000868166408462558, 0.0011715527959684923, 0.6415294302295145, 1.0
0.5480799999999961, 0.16900489583071593, 1.543044907900647e-05, 0.0964759392938213, 0.5441128122567309, 1.0
0.20268635824244619, 0.0014761364753658702, 0.001994994723277789, 0.0006612981902255299, 0.0523497556954632, 1.0
1.1006626207162236, -0.040631898123813875, 0.0008034732253400332, 0.0014662343028956407, -1.07757819800645, 1.0
1.127559307033872, -0.03348299233040278, 0.0008965994135334553, 0.0010237390292893481, -1.0745909145958912, 1.0
1.1016200000000007, -0.3701456088039912, 2.5124857435997012e-05, 0.11359475185996462, -1.0982593934851155, 1.0
0.896020465760179, -0.03463283808617443, 0.00143656329010231, 0.0016465482483577398, -0.8646383600312992, 1.0
1.2880399999999996, 0.016055266078622725, 0.16900160698962477, 0.09559570396586632, 0.03688460062645909, 0.0
0.5397600000000001, -0.001164882128842872, 0.16277076503094215, 0.07781036028974754, -0.005171129723463095, 1.0
0.8999899999999998, -0.010624525981766584, 0.18277213437912654, 0.10576842571162923, -0.010517991660075957, 0.0
0.7839160805996603, -0.01441079613497314, 0.00799717177137682, 0.002348718774219742, -0.23063164432119168, 1.0
0.9297599999999997, 0.008996744897448049, 0.15168522066514356, 0.06785724935148331, 0.02775265576424487, 1.0
1.0169900000000003, -0.021893827866869865, 0.25097622489802385, 0.11155236579676922, -0.03790337804730201, 0.0
1.1005800000000006, 0.012935126068623333, 0.15398784364141382, 0.05679242156864774, 0.05527264757090804, 1.0
0.649999999999996, -0.1345806529772633, 1.5138899132336693e-05, 0.043422996152519364, -0.6458448279151251, 1.0
0.8862099999999994, -0.10377733400867811, 0.00044235694837349647, 0.013927728069109744, -0.8811799354883812, 1.0
0.6939399999999993, 0.17018811190812858, 1.7289847824802388e-05, 0.06085437692205085, 0.6898471716851808, 1.0
1.16038, 0.37197705366382877, 2.2786698883490446e-05, 0.10350065529962327, 1.1562123735047543, 1.0
0.8465599999999976, -0.3283109360277532, 0.00012365386920306035, 0.15211722045028866, -0.8416890726217919, 0.0
0.8808800000000012, -0.025012088884068584, 0.22981015005356242, 0.10990892863564448, -0.04471129709454485, 0.0
0.2664999999999995, 0.03666469780654508, 7.034815369984635e-05, 0.01907285975064517, 0.2653166297393766, 1.0
0.7994999999999989, 0.2017886495432473, 0.04869213070991606, 0.0754350953331028, 0.7274320414223233, 1.0
1.1784917724854147, 0.04870662221276698, 0.0006997275067097437, 0.0018081452045670264, 1.1549939236459985, 1.0
0.4997199999999999, 0.03190030656355078, 0.2057752065706647, 0.0949320712689272, 0.09795802767773837, 1.0
0.38038000000000033, -0.07463623855205695, 6.872864356082331e-06, 0.0391030853831963, -0.3774121510514709, 1.0
1.1179999999999986, 0.2265585087894989, 1.6540383329135755e-05, 0.04128192058745478, 1.1150235842030947, 1.0
0.6626100000000003, 0.25525473980238017, 0.00021023857190432846, 0.15164569362695413, 0.6554223084987362, 0.0
1.15232, 0.33688503958971344, 4.332816931551011e-05, 0.08612071151715656, 1.147941153560722, 1.0
0.8232681511060319, 0.022069741846966716, 0.001018533182482383, 0.00080017650573717, 0.7702499987824547, 1.0
0.8312488134081246, -0.02917512150169259, 0.00126935276986979, 0.0013997756957217521, -0.7921556680181042, 1.0
1.0892700000000004, 0.1470267557238122, 0.7407666027229708, 0.21098611758604882, 0.17456715553438698, 0.0
1.10682, 0.022284019089703185, 0.26772742801407634, 0.11267548742632841, 0.03763898379095594, 0.0
0.61022, -0.0055439949917859945, 0.08234249201700211, 0.04253197296426208, -0.019750011693417932, 1.0
1.2568053832974888, -0.009567775682039046, 0.0038441785941577527, 0.0011211631156468568, -0.18378539494980053, 1.0
1.2368199999999998, -0.022693395999961567, 0.22413583451148678, 0.11344878314611241, -0.050562143121889676, 0.0
0.7924800000000001, -0.13446956376727145, 3.072720564151712e-05, 0.029404341454441277, -0.7844840808171842, 1.0
0.6458040548067828, 0.009551205882151621, 0.002276108790970949, 0.0007370587232222101, 0.3194503874170429, 1.0
1.039999999999999, 0.322550069860634, 3.0105828461841193e-05, 0.09683331133737669, 1.0365536071800887, 1.0
0.9191000000000001, 0.230711269590201, 2.2445967985115318e-05, 0.06345137089023631, 0.9159470266266225, 1.0
0.42601000000000006, 0.060104039438868356, 0.00894134517084249, 0.020854160458669745, 0.41908667646826503, 1.0
1.0041854532795256, -0.037542291475493664, 0.014945223003006824, 0.004139154444166973, -0.6179803409000043, 1.0
0.9873079074007992, -0.042496966071405747, 0.0013402722047707375, 0.0019938460605303525, -0.9656571971138783, 1.0
0.03632066879949384, 4.298658474519808e-05, 0.0007701742545571279, 0.0003269467409774964, 0.0037289607329984496, 1.0
0.7169500000000005, -0.09899049304966384, 0.01331853181823938, 0.021284373210720325, -0.6884398271807965, 1.0
1.1373811152682882, -0.03556323597739622, 0.0007701895728688274, 0.0010780179650196559, -1.0957435988582631, 1.0
1.1284000000000007, -0.014742850543945108, 0.19802878985571337, 0.09771406892119472, -0.026619590046257167, 0.0
0.058760000000000326, 0.004941586337434994, 0.00023293123914457157, 0.0072702541696410316, 0.058000307446258545, 1.0
0.55952, 0.16541907982055792, 9.383943567770736e-06, 0.08810341431064755, 0.5572909819611472, 1.0
1.2080900000000014, 0.1592786020185825, 0.0008443537621202882, 0.01776073437265421, 1.1963707423690628, 1.0
0.8318700000000004, 0.09920697217600567, 0.145709767385291, 0.06515504646670632, 0.3161188340759582, 0.0
0.7207200000000009, 0.001227582706907087, 0.17096796033559897, 0.09285806763602411, -0.00010624924911216416, 0.0
0.2022799999999981, -0.03426645765720108, 3.7567549500416186e-05, 0.029328460231551667, -0.20011704064054825, 1.0
0.5483399999999957, 0.16904231357712263, 1.09398825021079e-05, 0.09656029268454716, 0.5440038957986724, 1.0
1.1208745769821575, -0.03803825169609424, 0.000824454108132481, 0.0012252220571607215, -1.0987845930469624, 1.0
0.9100000000000007, -0.27319658136385255, 1.0779502744313504e-05, 0.09036031909579809, -0.9088487455302773, 1.0
0.9099999999999987, 0.02495590588299366, 0.1879444966341999, 0.10040454205840929, 0.051541880727700565, 0.0
0.6871799999999986, 0.16379291978125432, 7.057314903906439e-05, 0.057379144696997876, 0.6836659377961216, 1.0
0.36634000000000155, 0.007551997468722257, 0.16892233431575618, 0.09306945131113713, 0.014717327054747877, 0.0
1.099799999999998, 0.11035679295939353, 0.4633361259248454, 0.20743141090194273, 0.1641935798759193, 0.0
1.1290500000000008, 0.08539578567475738, 0.33986204631145034, 0.14291916664484314, 0.23409131086916557, 0.0
0.7371000000000005, 0.016568091939247184, 0.4355811859094226, 0.15203990255261485, 0.005349192683313124, 0.0
0.1614600000000005, -0.03225130599806497, 0.0006664175779038002, 0.04322738735867424, -0.15512514128237334, 1.0
1.1783580730747811, -0.033083452033251075, 0.0011285804588342186, 0.0009405415715479237, -1.1131860693229483, 1.0
1.0537800000000004, 0.01873486887989096, 0.17717658738913314, 0.08956551402201901, 0.047992153028777074, 0.0
1.247349999999999, 0.10265766369448928, 0.26996476622306076, 0.10726599987463924, 0.19382011916509742, 0.0
1.169999999999999, -0.03029474415267968, 0.13069119766539827, 0.08193676564234688, -0.12537576361339417, 0.0
0.7860002471745642, 0.005479832540550448, 0.003636210250093633, 0.0010167985165040463, 0.143319994303704, 1.0
1.0207482876233003, -0.04491433083987882, 0.00048372129884271533, 0.002002219653441523, -1.0087633679258263, 1.0
0.1299999999999969, -0.01965865184314978, 9.751682288427033e-05, 0.023763634367340757, -0.12754522866973156, 1.0
0.818548683682346, 0.013942853445296024, 0.0013450631447968796, 0.0008526440536422457, 0.3583439759710476, 1.0
1.2758199999999988, 0.08194838384993472, 0.29528684784999565, 0.13866400889710767, 0.11475905059270083, 0.0
0.5963100000000002, -0.17028744400615625, 1.9536535795974978e-05, 0.08219969870876169, -0.5939478696565708, 1.0
0.9635600000000011, -0.014422030288320955, 0.2141254505376363, 0.1025604097692996, -0.028812571318102897, 0.0
1.2607803959560704, -0.04174353470834806, 0.0011617992213961365, 0.0012180883621506313, -1.217896965846809, 1.0
0.5358599999999997, 0.14820488679467625, 2.0126307664802462e-05, 0.07756463632528714, 0.5321417279285491, 1.0
1.2685636788797958, 0.03934969428234316, 0.0008323360061083752, 0.0010454499789017144, 1.2339640579393178, 1.0
0.3216199999999995, -0.002524460646497389, 0.1368727861591431, 0.0571845507845455, -0.01015870548033999, 1.0
0.22048, 0.033950544427815844, 4.613563581960445e-06, 0.023932524591923316, 0.21945776791891017, 1.0
0.7363199999999998, -0.1655010752475653, 5.7950376668358585e-05, 0.05133837245802579, -0.730595447308715, 1.0
0.8604700000000003, 0.29721412440859707, 0.001306173085043748, 0.1496654721280143, 0.7623798541143869, 0.0
0.5566600000000012, -0.013083401466811122, 0.13075097390272053, 0.05897909862110363, -0.041287906027214064, 0.0
0.97968, 0.2617360448876478, 5.9449967745437496e-05, 0.07197486198688241, 0.9756531404422774, 1.0
0.9878700000000002, 0.38366888989782866, 0.00012851974419646255, 0.15197203166422574, 0.9840505523303459, 0.0
0.29301999999999845, 0.04316002968256387, 5.597854980330314e-06, 0.02183543350539774, 0.29208977098923106, 1.0
1.1700000000000002, 0.03392462267317435, 0.18473519087865672, 0.1185943186271332, 0.03557410560612406, 0.0
0.7363200000000006, 0.1682877232450497, 0.4969654615701801, 0.20615468576492982, 0.21527401507449512, 0.0
0.9762918120776467, 0.02914225072182969, 0.0006286129350560897, 0.0009866825568403742, 0.935786880610319, 1.0
0.26207999999999815, 0.033546041723819, 7.574932958816001e-06, 0.016623448825380104, 0.2602155959987236, 1.0
1.2373400000000003, -0.022969657767926487, 0.15200225122510475, 0.052099264208551876, -0.027981386025208457, 0.0
0.7948199999999974, 0.2690945415061272, 5.152000989464889e-06, 0.11542204411510308, 0.7920234254163477, 1.0
0.8590400000000007, 0.03299769391912407, 0.42978592929689874, 0.15181957806464902, 0.12521813683884198, 0.0
0.9215700000000001, 0.11222239112261362, 8.639146988461529e-05, 0.014948059194115506, 0.9183347646765297, 1.0
1.07224, -0.27492578680279584, 8.52914213913214e-06, 0.06585236545564496, -1.0714098267813095, 1.0
0.5282771325963116, 0.003677557008066347, 0.001456960275787653, 0.0005404340386589414, 0.10393124039954435, 1.0
0.2750800000000004, -0.000775617751790881, 0.10186703609803915, 0.05853097260496512, 0.002949005112115038, 1.0
0.8986899999999998, 0.3467571950799311, 0.0002732920656086473, 0.15142579850300472, 0.8908990951277848, 0.0
0.42375643721627215, 0.006609042079617303, 0.0011832838195360647, 0.00045479009705747626, 0.2401439654679513, 1.0
0.6721000000000008, -0.13481260781962873, 2.2052805538325876e-06, 0.040318023250005004, -0.6714304179600105, 1.0
0.950300000000001, 0.31809650340221574, 9.573977342191433e-07, 0.11226963963261756, 0.949332005343987, 1.0
0.27481999999999984, 0.005519050732865547, 0.06094781677389946, 0.05365228966706396, 0.018497426318654718, 1.0
0.4566899999999999, -0.08733429849111753, 1.4718883361055464e-05, 0.03692231123398087, -0.4545254172883622, 1.0
1.0570300000000008, -0.30619245360324177, 1.7919961075436752e-05, 0.0841530691493038, -1.0554762405437266, 1.0
0.7559500000000022, 0.28006004322369243, 2.3719937263170827e-05, 0.139046041531887, 0.751004351096349, 0.0
1.1837114939092155, 0.03190832874344112, 0.0007593267585577102, 0.0008132037827594624, 1.1385976889459692, 1.0
1.1954800000000003, 0.004636768762134491, 0.1733310959961009, 0.08774590973678434, 0.0010881250764986819, 0.0
1.2116000000000005, 0.004095096942180842, 0.25122819999447793, 0.11729479099737912, -0.016460292625295674, 0.0
0.7429500000000018, 0.05779646453980412, 0.4254357366198303, 0.16121489727050467, 0.02990024718929494, 0.0
0.5647200000000001, -0.0052806719360566435, 0.1375000937857928, 0.057449910980667214, -0.01977489716913141, 1.0
0.8310899999999987, 0.06739981114110076, 0.14181211284702644, 0.05350277731551553, 0.18580021109667222, 1.0
0.5631599999999987, -0.0031547136407663228, 0.1910589070025409, 0.076780707269194, -0.00894427665261684, 0.0
0.8496799999999979, -0.32972408587580937, 0.00016626817064114796, 0.1521955400932988, -0.8451037162574057, 0.0
1.2506841979681291, -0.030103828603637625, 0.06368066634189627, 0.030315592983942933, -0.03826829557110945, 1.0
0.7654399999999991, 0.20234565281106368, 0.0318292261773697, 0.1416001308919751, 0.5059801653567351, 0.0
0.8069100000000005, 0.05359909898571594, 0.3442813259292808, 0.16166893994892362, 0.18619347225688088, 0.0
0.2687099999999992, -0.002035860570236942, 0.15495288074501276, 0.06480354726304229, -0.00785746940833235, 1.0
1.1174800000000014, 0.23255647597442128, 4.391502433100119e-05, 0.043568179909707384, 1.1141076750845516, 1.0
1.0951200000000003, 0.10428452113219505, 0.5110300710642168, 0.19745540335303197, 0.2952874025100579, 0.0
0.6055400000000009, 0.002167768309995207, 0.07685466962138704, 0.04150080728660957, 0.006314951415113269, 1.0
0.8993445027118726, 0.008482878133145293, 0.003958726353447567, 0.0010344664943123636, 0.18332567286952148, 1.0
0.7098, -0.1532966242092979, 2.4462913541891647e-05, 0.046737146810001906, -0.709119551479198, 1.0
0.616303763020182, 0.008832009837308993, 0.0018923311024619405, 0.0006675510773884092, 0.2519926093916746, 1.0
1.2309700000000008, -0.007945969112698539, 0.18701237575566865, 0.09870165789761126, -0.011065645102674661, 0.0
0.7012833446307323, -0.006627178010902497, 0.0013662703501933317, 0.0005379916142035816, -0.23056915945099873, 1.0
0.9079200000000001, 0.2799459521332002, 1.942058670142201e-05, 0.09579613603883544, 0.9044672795199201, 1.0
0.9606014556320084, 0.007874067090148202, 0.00625802285720343, 0.0020607521349131058, 0.14980461370881915, 1.0
0.8109399999999983, -0.3143967759260206, 0.00030175938251184866, 0.1520081857675249, -0.8063318404623425, 0.0
1.079597561045761, -0.03851079758261518, 0.0011700198923528782, 0.0013912755590665138, -1.0512442122302657, 1.0
0.13441999999999946, -0.011874176792451197, 6.278127412661969e-06, 0.007874940345931862, -0.1338106574474744, 1.0
0.8222500000000009, -0.19343070254099629, 5.874519591895125e-05, 0.05613099184671982, -0.8165733993804433, 1.0
0.9368013537613139, 0.034054800612211056, 0.12804042929928602, 0.06925637271021431, 0.010398233791715679, 0.0
1.0869299999999995, -0.008131025645385356, 0.2070357967809775, 0.1002105390760711, -0.04456795556346364, 0.0
1.2762099999999998, 0.07064188846936054, 0.22713473582993837, 0.12674148190418832, 0.19556282739753952, 0.0
0.9781199999999999, 0.011850496257134257, 0.15583834553774112, 0.09381960935124047, 0.0219907630860939, 0.0
0.9901150306942997, -0.03514559130862707, 0.012822436010981804, 0.003546923313855842, -0.5859648482396366, 1.0
1.130463075202945, -0.033254977668887895, 0.001291649942004089, 0.0010228854658124401, -1.0280027027502685, 1.0
0.5570499999999999, -0.021850690273224366, 0.17231579862342472, 0.0894169179342457, -0.10500381760928773, 0.0
1.1700000000000006, 0.16209427040419963, 8.652964831870105e-05, 0.01946651283495576, 1.1618764465159708, 1.0
0.7799999999999995, 0.0907623056583314, 6.901439385960002e-05, 0.013684927825180708, 0.7759482699260674, 1.0
0.5581329583461898, -0.05399534979462944, 0.02208124970845038, 0.12639348670274123, -0.11709093178808265, 1.0
0.8179599999999995, 0.015329396450141006, 0.013819622821439616, 0.11592479198579132, 0.016109654717391387, 0.0
1.2375999999999998, -0.013426262226395274, 0.19484513339727275, 0.09720255695613825, -0.03244244609569281, 0.0
0.8560500000000004, 0.10169717621054752, 0.11196171851504891, 0.06679252993891088, 0.42357419065366636, 1.0
0.63115693639517, 0.007664258234723051, 0.001621205831759291, 0.0005276061975392569, 0.23906568880855736, 1.0
0.9860499999999994, 0.3831639012482043, 9.96362632260539e-05, 0.15207256538273717, 0.9824152428888641, 0.0
0.8020902027841452, -0.015678513298176214, 0.003011080987219737, 0.001053466425027821, -0.32920667606952764, 1.0
0.9411999999999991, 0.011070104593889683, 0.16010718037576072, 0.06761525969858367, 0.03199141630618573, 0.0
0.7078500000000016, 0.22457155590800407, 4.193940409474663e-05, 0.10220485238682837, 0.7023792655717859, 1.0
0.881919999999999, -0.03857809867301066, 0.219664127064875, 0.11303372004160618, -0.07199284057913158, 0.0
1.0038599999999998, 0.2751283756082741, 7.794949561478799e-06, 0.07530368731782237, 1.0026318948386885, 1.0
1.0914800000000004, 0.2444012508817649, 3.2975135690540105e-05, 0.05068902762288116, 1.0855269993609193, 1.0
1.0400000000000007, 0.014658973981291028, 0.16601467958271687, 0.07796616628545093, 0.04756729128287876, 0.0
0.8544899999999994, 0.0755760923288383, 0.5204117115103667, 0.19049693852103855, 0.09607306112283587, 0.0
0.7135183190803147, 0.16284116444478372, 0.12927834718818892, 0.07248325061752346, 0.6373895144231635, 0.0
0.563093955068464, 0.008083911326236214, 0.0018616715037309021, 0.0005906951137039628, 0.2251740466941023, 1.0
0.76648, -0.280903622201764, 2.004613064994985e-05, 0.13552651432736668, -0.76302186977592, 0.0
0.7321599999999985, -0.23044964846249966, 2.1067627497035713e-05, 0.09986789774627541, -0.7291416361198223, 1.0
1.1012847863734565, -0.03418299668502342, 0.0011071119281904976, 0.0010896240763985487, -1.043144670412506, 1.0
1.0062000000000024, 0.3698277176869451, 3.721182459519812e-06, 0.13546291142704353, 1.0048031664146757, 0.0
