1.2708800000000016, 0.015818377720207364, 0.155512483215746, 0.0625894215603813, 0.07482514521457871, 0.0
1.2999999999999992, -0.4392491843318929, 1.0070693785547685e-05, 0.11478210144227745, -1.296545627136521, 0.0
0.7490599999999995, 0.011218403619129019, 0.16393524241056157, 0.08269172859302319, 0.030508768257232047, 0.0
1.2532000000000012, 0.015126803388743726, 0.2250706129594576, 0.11658876187365681, 0.023731850207658972, 0.0
0.8659300000000002, 0.010991950909996426, 0.16216256521859618, 0.0919402060086904, 0.014669946217779116, 0.0
1.2896000000000007, 0.2701416861694693, 0.4028628590154457, 0.1427512187439718, 0.6874494455807109, 0.0
1.2708800000000016, 0.015818377720207364, 0.155512483215746, 0.0625894215603813, 0.07482514521457871, 0.0
1.2134199999999995, 0.012863202575045975, 0.16326978993512614, 0.09293372421123762, 0.027834590187775995, 0.0
1.2698400000000007, 0.04279659790614468, 0.2131123688532119, 0.11521806440483902, 0.10518148081734287, 0.0
1.2129, 0.04042430818371202, 0.2142955495003344, 0.11113990507248411, 0.08687911229897277, 0.0
1.2708800000000016, 0.015818377720207364, 0.155512483215746, 0.0625894215603813, 0.07482514521457871, 0.0
1.2929800000000027, 1.0442400931051123, 13.53915138630622, 3.679432010833382, 0.3268837805062843, 0.0
1.2899899999999993, 0.03068756444342683, 0.0256740792385125, 0.11966712519680364, 0.03238088804337671, 0.0
0.2506399999999982, 0.05086447568745167, 0.0008506915912363413, 0.04353279843896202, 0.24402954215870057, 0.0
1.2799799999999995, 0.1529859525275039, 0.5511644527454413, 0.17480111413480515, 0.10029307756160179, 0.0
1.2999999999999998, -0.4468800562860064, 1.4830775079549001e-05, 0.11885802243268963, -1.2962616047175015, 0.0
1.2885599999999977, 0.2981235371638573, 0.1713901140299274, 0.10264151257857301, 0.8685446507772525, 0.0
1.2547599999999997, 0.03041691324602789, 0.20048734607369717, 0.10449973985808138, 0.06804051968455715, 0.0
0.9280988283751112, 0.005418578275909625, 0.0021200960236052156, 0.0006788157990750057, 0.11648423894582827, 0.0
1.2610000000000017, 0.02649355744537399, 0.2036502103610317, 0.1140559115850608, 0.03390830991381088, 0.0
1.2532000000000012, 0.015126803388743726, 0.2250706129594576, 0.11658876187365681, 0.023731850207658972, 0.0
0.46019999999999983, 0.06814072241782242, 0.2092198932445699, 0.061758118976046834, 0.29034512490764697, 0.0
1.2456599999999987, -0.422841953912634, 1.659327490523401e-05, 0.1159098203834676, -1.2420271537359382, 0.0
1.2896000000000007, 0.2701416861694693, 0.4028628590154457, 0.1427512187439718, 0.6874494455807109, 0.0
0.6213999999999995, -0.1125783835950794, 6.736576057692974e-06, 0.03297146457939129, -0.6200445249580863, 0.0
1.2885599999999977, 0.2981235371638573, 0.1713901140299274, 0.10264151257857301, 0.8685446507772525, 0.0
1.2799799999999995, 0.1529859525275039, 0.5511644527454413, 0.17480111413480515, 0.10029307756160179, 0.0
1.0399999999999994, 0.18359842348803082, 0.15669009970228676, 0.08657709195532026, 0.7640176123422957, 0.0
1.300000000000001, 0.12918620698179925, 0.32695792006529245, 0.07052990663682322, 0.6719440217184207, 0.0
1.2841400000000038, -0.15098730510412775, 0.8243205155070463, 0.27129581692097354, -0.41843743975397873, 0.0
0.2506399999999982, 0.05086447568745167, 0.0008506915912363413, 0.04353279843896202, 0.24402954215870057, 0.0
1.2929800000000027, 1.0442400931051123, 13.53915138630622, 3.679432010833382, 0.3268837805062843, 0.0
0.6213999999999995, -0.1125783835950794, 6.736576057692974e-06, 0.03297146457939129, -0.6200445249580863, 0.0
1.2924600000000002, 0.12446452120765894, 0.33615410088605857, 0.14948940946468053, 0.3652889309606988, 0.0
1.0400000000000005, 0.2314087869818757, 0.420862219909343, 0.1310412122282119, 0.709567788021188, 0.0
1.2890800000000011, 0.37104411347409055, 0.2289966756892368, 0.18989373782407623, 0.8323871125440857, 0.0
1.1557000000000002, 0.011793140515353214, 0.1626135457382557, 0.06886768619838253, 0.022896537347795246, 0.0
