0.7439181489864976, 0.919926313770781, 0.13978085882016913, 0.15503539002598293
0.7439181489864976, 0.8264254265347325, 0.14224628058134892, 0.11515814630564875
0.7043445362181388, 0.7385170048711616, 0.23726725496564538, 0.22056868580463612
0.7803636173164835, 0.8500020750070044, 0.28507799611682794, 0.26625758124532756
0.7439181489864976, 0.8264254265347325, 0.23726725496564538, 0.22056868580463612
0.7737826460322679, 0.8435057800757261, 0.25386589721635017, 0.19269534310537795
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.8435057800757261, 0.23726725496564538, 0.2399226961452886
0.7439181489864976, 0.798146379751963, 0.26483649438985657, 0.2633421728101774
0.7762320302479281, 0.8264254265347325, 0.14773799662095718, 0.15503539002598293
0.7489092216922282, 0.8435057800757261, 0.19325052942431611, 0.1457205736877192
0.8053737458147464, 0.8659012380240227, 0.1511431416239191, 0.20814533797249654
0.7439181489864976, 0.8435057800757261, 0.19325052942431611, 0.1457205736877192
0.7379612764557938, 0.919926313770781, 0.03296933447510109, 0.11200660575647212
0.8648324821295758, 0.7837603698949748, 0.14224628058134892, 0.11515814630564875
0.7379612764557938, 0.7837603698949748, 0.15488105942509867, 0.11515814630564875
0.7043445362181388, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.8524920090855059, 0.919926313770781, 0.03663843149261152, 0.08773301435364292
0.8229033546404975, 0.919926313770781, 0.14739067956699003, 0.15503539002598293
0.7379612764557938, 0.8435057800757261, 0.23726725496564538, 0.22056868580463612
0.7439181489864976, 0.7837603698949748, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8301423740788594, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7043445362181388, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.9661671605743922, 0.25386589721635017, 0.22286804477492572
0.7439181489864976, 0.8264254265347325, 0.170067817673808, 0.2694584308097666
0.7439181489864976, 0.919926313770781, 0.08109588710586478, 0.08773301435364292
0.8648324821295758, 0.9388904992099413, 0.13978085882016913, 0.15503539002598293
0.7439181489864976, 0.8435057800757261, 0.23648041286718635, 0.19073136718235367
0.7120149608238479, 0.8595796112683178, 0.2950494191947333, 0.18653814440181557
0.8524920090855059, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7043445362181388, 0.8994598639860614, 0.1511431416239191, 0.20814533797249654
0.7445049432671759, 0.7603495754933979, 0.25386589721635017, 0.22125986603565148
0.7439181489864976, 0.8264254265347325, 0.14773799662095718, 0.15503539002598293
0.7439181489864976, 0.8500020750070044, 0.11876973205167843, 0.15503539002598293
0.7379612764557938, 0.919926313770781, 0.11758415121213522, 0.15503539002598293
0.7439181489864976, 0.8200899351383575, 0.28507799611682794, 0.26625758124532756
0.7803636173164835, 0.8746002476842707, 0.19325052942431611, 0.1457205736877192
0.7043445362181388, 0.7385170048711616, 0.08109588710586478, 0.12627469099256589
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8500020750070044, 0.161201990767594, 0.15503539002598293
0.7379612764557938, 0.8058039569443725, 0.14224628058134892, 0.11515814630564875
0.8390428883147677, 0.8659012380240227, 0.1511431416239191, 0.20814533797249654
0.7439181489864976, 0.7767199762417238, 0.12091402554332337, 0.15503539002598293
0.7062971254754048, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.747829388609644, 0.7767199762417238, 0.08235191957034904, 0.15503539002598293
0.8578367737405463, 0.919926313770781, 0.24750031277852066, 0.19228740696733515
0.7439181489864976, 0.8264254265347325, 0.20216178550592162, 0.22056868580463612
0.7439181489864976, 0.9661671605743922, 0.170067817673808, 0.2694584308097666
0.8648324821295758, 0.919926313770781, 0.08109588710586478, 0.08773301435364292
0.7439181489864976, 0.9661671605743922, 0.2950494191947333, 0.18653814440181557
0.7379612764557938, 0.8500020750070044, 0.170067817673808, 0.2694584308097666
0.7379612764557938, 0.8264254265347325, 0.224930221203732, 0.22056868580463612
0.7439181489864976, 0.8500020750070044, 0.3221999468308006, 0.24061942965183375
0.7865668163194153, 0.8264254265347325, 0.25386589721635017, 0.22286804477492572
0.7439181489864976, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.8496225991930153, 0.8101907211718604, 0.23343297715950745, 0.2268266655516341
0.7439181489864976, 0.919926313770781, 0.11760065066352715, 0.15503539002598293
0.8567477937099407, 0.8156941957342516, 0.12213240000747805, 0.11412931643505819
0.7439181489864976, 0.8688314403012062, 0.08109588710586478, 0.08773301435364292
0.7439181489864976, 0.7767199762417238, 0.13978085882016913, 0.15503539002598293
0.7439181489864976, 0.8435057800757261, 0.08235191957034904, 0.15503539002598293
0.8648324821295758, 0.8659012380240227, 0.1511431416239191, 0.20814533797249654
0.8524920090855059, 0.919926313770781, 0.12445501956211749, 0.08773301435364292
0.8524920090855059, 0.7385170048711616, 0.1511431416239191, 0.20814533797249654
0.8524920090855059, 0.8659012380240227, 0.09337114452821799, 0.1568173195297875
0.7439181489864976, 0.8264254265347325, 0.23726725496564538, 0.22056868580463612
0.7439181489864976, 0.8064814753645089, 0.2950494191947333, 0.18902199497511687
0.7270729355887362, 0.8590096922229292, 0.23343297715950745, 0.18653814440181557
0.7439181489864976, 0.8264254265347325, 0.23726725496564538, 0.22056868580463612
0.7439181489864976, 0.919926313770781, 0.13978085882016913, 0.16598987980674282
0.8524920090855059, 0.919926313770781, 0.13978085882016913, 0.15503539002598293
0.7439181489864976, 0.919926313770781, 0.19325052942431611, 0.1457205736877192
0.775161579265756, 0.8264254265347325, 0.13978085882016913, 0.15503539002598293
0.7644988677068053, 0.7843045292012357, 0.09309042986288289, 0.15503539002598293
0.8524920090855059, 0.8659012380240227, 0.1511431416239191, 0.2577905467682472
0.7379612764557938, 0.8264254265347325, 0.14773799662095718, 0.15503539002598293
0.7323064748597756, 0.8500020750070044, 0.2950494191947333, 0.18653814440181557
0.7263279209831814, 0.7767199762417238, 0.12091402554332337, 0.15503539002598293
0.7439181489864976, 0.8416922473141096, 0.19082085766922247, 0.2694584308097666
0.7439181489864976, 0.8154432193409606, 0.12091402554332337, 0.15503539002598293
0.7865668163194153, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.7379612764557938, 0.8500020750070044, 0.13263944036130576, 0.19112788613056725
0.8925846680146612, 0.8832777296777385, 0.2950494191947333, 0.18554076866745525
0.7445049432671759, 0.7603495754933979, 0.14224628058134892, 0.11515814630564875
0.8436123637832981, 0.919926313770781, 0.25386589721635017, 0.22125986603565148
0.7043445362181388, 0.744806842350577, 0.23726725496564538, 0.22056868580463612
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7807774510199627, 0.8435057800757261, 0.19325052942431611, 0.1457205736877192
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.9661671605743922, 0.14739067956699003, 0.15503539002598293
0.8229033546404975, 0.919926313770781, 0.2950494191947333, 0.18653814440181557
0.7648743244004428, 0.9661671605743922, 0.2950494191947333, 0.18653814440181557
0.775161579265756, 0.8264254265347325, 0.13978085882016913, 0.15503539002598293
0.7439181489864976, 0.8852210917090951, 0.03663843149261152, 0.08773301435364292
0.8524920090855059, 0.8435057800757261, 0.19325052942431611, 0.1457205736877192
0.7865668163194153, 0.8264254265347325, 0.14773799662095718, 0.15503539002598293
0.7553439482851597, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.7803636173164835, 0.8500020750070044, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.8123155181835251, 0.28507799611682794, 0.26625758124532756
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.1536581268185714
0.7439181489864976, 0.8301423740788594, 0.14773799662095718, 0.15503539002598293
0.7439181489864976, 0.9661671605743922, 0.2776781122452486, 0.1589913937316021
0.7439181489864976, 0.8327146827315146, 0.25386589721635017, 0.22286804477492572
0.8558514049233557, 0.8659012380240227, 0.14224628058134892, 0.09148974710299734
0.8648324821295758, 0.7837603698949748, 0.20033755875402048, 0.2577905467682472
0.7865668163194153, 0.8264254265347325, 0.13978085882016913, 0.15503539002598293
0.7806635782026955, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7062971254754048, 0.7972319392636932, 0.12091402554332337, 0.15503539002598293
0.7439181489864976, 0.8435057800757261, 0.08235191957034904, 0.19071776360256315
0.7361908742049121, 0.779053521981359, 0.23726725496564538, 0.22056868580463612
0.7439181489864976, 0.8089752488089879, 0.19082085766922247, 0.2694584308097666
0.7439181489864976, 0.8416922473141096, 0.23577404239870786, 0.19697591143536528
0.7865668163194153, 0.919926313770781, 0.03663843149261152, 0.08773301435364292
0.8524920090855059, 0.8176997562952228, 0.12091402554332337, 0.19234435521047832
0.7439181489864976, 0.919926313770781, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.9661671605743922, 0.13978085882016913, 0.16598987980674282
0.8496225991930153, 0.8101907211718604, 0.23343297715950745, 0.2268266655516341
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7062971254754048, 0.9235978631609856, 0.17852570120617034, 0.1321318708177849
0.7218939860074358, 0.8590096922229292, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.8264254265347325, 0.23343297715950745, 0.18653814440181557
0.8524920090855059, 0.7837603698949748, 0.15488105942509867, 0.11515814630564875
0.7379612764557938, 0.9669207262133028, 0.03663843149261152, 0.08773301435364292
0.7737826460322679, 0.8518338518043683, 0.12091402554332337, 0.15503539002598293
0.7439181489864976, 0.7767199762417238, 0.19325052942431611, 0.1370448728947326
0.7489092216922282, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7062971254754048, 0.8435057800757261, 0.19325052942431611, 0.1457205736877192
0.8648324821295758, 0.7837603698949748, 0.14773551230002324, 0.11515814630564875
0.7065360147028895, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.8219037236678932, 0.7837603698949748, 0.27322629187316266, 0.24061942965183375
0.7439181489864976, 0.8500020750070044, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.9155227395876724, 0.14224628058134892, 0.11515814630564875
0.7865668163194153, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.7439181489864976, 0.8264254265347325, 0.20216178550592162, 0.20187573082507865
0.7439181489864976, 0.9661671605743922, 0.25386589721635017, 0.22286804477492572
0.7379612764557938, 0.919926313770781, 0.07192409123278726, 0.11029273411873376
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7379612764557938, 0.7837603698949748, 0.15488105942509867, 0.08701172829613175
0.7439181489864976, 0.8994598639860614, 0.1511431416239191, 0.20814533797249654
0.7043445362181388, 0.9661671605743922, 0.170067817673808, 0.2694584308097666
0.7240960416904615, 0.8264254265347325, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.919926313770781, 0.20216178550592162, 0.22056868580463612
0.7439181489864976, 0.7019718518698727, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8500020750070044, 0.3221999468308006, 0.24061942965183375
0.7043445362181388, 0.7909570106210249, 0.300202372169057, 0.22125986603565148
0.7522863240500346, 0.7385170048711616, 0.23726725496564538, 0.22056868580463612
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8500020750070044, 0.3221999468308006, 0.24061942965183375
0.7043445362181388, 0.7385170048711616, 0.1511431416239191, 0.2577905467682472
0.8524920090855059, 0.8651926746857869, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8659012380240227, 0.1511431416239191, 0.22981344122994607
0.8524920090855059, 0.8435057800757261, 0.08235191957034904, 0.17146019241136345
0.7439181489864976, 0.7837603698949748, 0.14224628058134892, 0.11515814630564875
0.714645288289317, 0.7837603698949748, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.9661671605743922, 0.13978085882016913, 0.15503539002598293
0.775161579265756, 0.8264254265347325, 0.25386589721635017, 0.22286804477492572
0.786088194703975, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7062971254754048, 0.919926313770781, 0.14739067956699003, 0.1333970866344386
0.8229033546404975, 0.9407630771271687, 0.14739067956699003, 0.15503539002598293
0.7439181489864976, 0.8416922473141096, 0.19082085766922247, 0.2694584308097666
0.7737826460322679, 0.7385170048711616, 0.14593319284281087, 0.11515814630564875
0.7028059740775301, 0.8435057800757261, 0.1649619636042184, 0.1370448728947326
0.7707527763976065, 0.7549314006494898, 0.1171203512451583, 0.15503539002598293
0.7439181489864976, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.7803636173164835, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.8500020750070044, 0.28507799611682794, 0.26625758124532756
0.8496225991930153, 0.8101907211718604, 0.23343297715950745, 0.2268266655516341
0.8648324821295758, 0.7837603698949748, 0.1464100179404251, 0.11515814630564875
0.7043445362181388, 0.8101907211718604, 0.2777286435232771, 0.2268266655516341
0.8496225991930153, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.8524920090855059, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7884016048874594, 0.14224628058134892, 0.11515814630564875
0.7865668163194153, 0.8264254265347325, 0.14160975471123896, 0.15503539002598293
0.7439181489864976, 0.8299153234007347, 0.25386589721635017, 0.19697591143536528
0.7379612764557938, 0.7880139030404046, 0.14224628058134892, 0.11515814630564875
0.6598665429446858, 0.7837603698949748, 0.14772495775863545, 0.11515814630564875
0.8648324821295758, 0.919926313770781, 0.08109588710586478, 0.08773301435364292
0.8108504293009768, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.7644988677068053, 0.7854718881610026, 0.15844859564816377, 0.11515814630564875
0.8524920090855059, 0.7843045292012357, 0.09309042986288289, 0.15503539002598293
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7884016048874594, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7884016048874594, 0.20216178550592162, 0.22374443753083734
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7043445362181388, 0.7385170048711616, 0.1511431416239191, 0.2577905467682472
0.8648324821295758, 0.919926313770781, 0.12017402695400935, 0.11515814630564875
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8101907211718604, 0.23343297715950745, 0.2559024392999157
0.8496225991930153, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.7745515970516077, 0.8292358588805379, 0.12091402554332337, 0.15503539002598293
0.8108504293009768, 0.9669207262133028, 0.039409699502110485, 0.08773301435364292
0.7439181489864976, 0.919926313770781, 0.001108672777848832, 0.08773301435364292
0.7865668163194153, 0.8118903315125442, 0.19082085766922247, 0.2694584308097666
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.09019601548110409
0.7481852056026156, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7807774510199627, 0.8435057800757261, 0.2950494191947333, 0.18653814440181557
0.7218939860074358, 0.8590096922229292, 0.19325052942431611, 0.1457205736877192
0.7218939860074358, 0.8264254265347325, 0.3025434744892954, 0.1536581268185714
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.18653814440181557
0.7351933527577396, 0.744806842350577, 0.23726725496564538, 0.22056868580463612
0.7207574334287051, 0.8264254265347325, 0.2950494191947333, 0.1536581268185714
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7881944171317978, 0.12091402554332337, 0.15503539002598293
0.7522863240500346, 0.7385170048711616, 0.23726725496564538, 0.20247594782275077
0.7218939860074358, 0.9020605880912907, 0.25644263963215796, 0.18653814440181557
0.7602652891802516, 0.7549314006494898, 0.1171203512451583, 0.15503539002598293
0.8524920090855059, 0.8651926746857869, 0.14224628058134892, 0.11515814630564875
0.7379612764557938, 0.7385170048711616, 0.14593319284281087, 0.11515814630564875
0.7737826460322679, 0.919926313770781, 0.07192409123278726, 0.11029273411873376
0.7379612764557938, 0.7735463686332051, 0.300202372169057, 0.23466976079358282
0.7177359960908479, 0.7909570106210249, 0.15488105942509867, 0.08701172829613175
0.8813757979782849, 0.8435057800757261, 0.300202372169057, 0.22125986603565148
0.7043445362181388, 0.7909570106210249, 0.08235191957034904, 0.17146019241136345
0.7439181489864976, 0.8264254265347325, 0.3006514019086396, 0.15861434362714588
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.8229033546404975, 0.9615719316246052, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.865630017852638, 0.12091402554332337, 0.15503539002598293
0.8108504293009768, 0.786402176903849, 0.23577404239870786, 0.19697591143536528
0.7218939860074358, 0.7549314006494898, 0.1171203512451583, 0.15503539002598293
0.7707527763976065, 0.8554503730023038, 0.274755454512618, 0.18653814440181557
0.7439181489864976, 0.7767199762417238, 0.19325052942431611, 0.1370448728947326
0.7043445362181388, 0.7385170048711616, 0.1511431416239191, 0.2577905467682472
0.7043445362181388, 0.7836821334581658, 0.14224628058134892, 0.11515814630564875
0.8496225991930153, 0.7909570106210249, 0.300202372169057, 0.22125986603565148
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8264254265347325, 0.11492563886980986, 0.15503539002598293
0.7439181489864976, 0.8299153234007347, 0.2950494191947333, 0.18653814440181557
0.786088194703975, 0.8264254265347325, 0.25386589721635017, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.786088194703975, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.22056868580463612
0.7043445362181388, 0.744806842350577, 0.14224628058134892, 0.11515814630564875
0.7043445362181388, 0.7385170048711616, 0.1511431416239191, 0.2577905467682472
0.7439181489864976, 0.8416922473141096, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.2950494191947333, 0.1804863562360618
0.786088194703975, 0.8264254265347325, 0.14224628058134892, 0.11515814630564875
0.7707527763976065, 0.8264254265347325, 0.22390465806011212, 0.18653814440181557
0.7439181489864976, 0.7549314006494898, 0.1171203512451583, 0.15503539002598293
0.8524920090855059, 0.8651926746857869, 0.11665721781371113, 0.15503539002598293
0.8108504293009768, 0.8137434047732224, 0.14224628058134892, 0.11515814630564875
0.8648324821295758, 0.919926313770781, 0.20216178550592162, 0.22056868580463612
0.8648324821295758, 0.9599602396975753, 0.20216178550592162, 0.22056868580463612
0.7043445362181388, 0.919926313770781, 0.03663843149261152, 0.08773301435364292
0.7865668163194153, 0.7909570106210249, 0.300202372169057, 0.22125986603565148
0.8524920090855059, 0.8435057800757261, 0.12960793117085873, 0.11515814630564875
0.7439181489864976, 0.7884016048874594, 0.08235191957034904, 0.17146019241136345
0.7439181489864976, 0.8416922473141096, 0.19082085766922247, 0.2694584308097666
0.7439181489864976, 0.8416922473141096, 0.19082085766922247, 0.2969781913277878
0.7439181489864976, 0.7884016048874594, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.8416922473141096, 0.16121284804605607, 0.11515814630564875
0.7439181489864976, 0.8264254265347325, 0.12091402554332337, 0.15503539002598293
0.8229033546404975, 0.919926313770781, 0.2950494191947333, 0.18653814440181557
0.7807774510199627, 0.8048020246838913, 0.19325052942431611, 0.1457205736877192
0.7439181489864976, 0.8416922473141096, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.8301423740788594, 0.14773799662095718, 0.15503539002598293
0.7071749898440304, 0.8500020750070044, 0.3221999468308006, 0.24061942965183375
0.7439181489864976, 0.8651926746857869, 0.14224628058134892, 0.11515814630564875
0.8524920090855059, 0.8299153234007347, 0.25386589721635017, 0.19697591143536528
0.7439181489864976, 0.7884016048874594, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7837603698949748, 0.14224628058134892, 0.07803809885619438
0.8496225991930153, 0.8067139132333634, 0.2950494191947333, 0.18653814440181557
0.8377635541230121, 0.8264254265347325, 0.23343297715950745, 0.2268266655516341
0.7439181489864976, 0.7767199762417238, 0.19325052942431611, 0.1370448728947326
0.7522863240500346, 0.7385170048711616, 0.23726725496564538, 0.22056868580463612
0.7043445362181388, 0.7909570106210249, 0.300202372169057, 0.22125986603565148
0.7043445362181388, 0.7385170048711616, 0.16842274888119702, 0.2577905467682472
0.7439181489864976, 0.7385170048711616, 0.14593319284281087, 0.11515814630564875
0.7737826460322679, 0.766172092431775, 0.14224628058134892, 0.11515814630564875
0.8391388954126632, 0.919926313770781, 0.300202372169057, 0.22125986603565148
0.7043445362181388, 0.7909570106210249, 0.1440459927673249, 0.11515814630564875
0.7439181489864976, 0.7837603698949748, 0.1332780794070398, 0.22981344122994607
0.7439181489864976, 0.8659012380240227, 0.14224628058134892, 0.11515814630564875
0.7644988677068053, 0.7854718881610026, 0.15844859564816377, 0.11515814630564875
0.8648324821295758, 0.8903690528946815, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.1171203512451583, 0.15503539002598293
0.7707527763976065, 0.7549314006494898, 0.14224628058134892, 0.07391398848429956
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7865668163194153, 0.8264254265347325, 0.14160975471123896, 0.15503539002598293
0.786088194703975, 0.8264254265347325, 0.23726725496564538, 0.22056868580463612
0.7351933527577396, 0.7343712094820953, 0.25386589721635017, 0.19697591143536528
0.786088194703975, 0.8264254265347325, 0.25386589721635017, 0.19697591143536528
0.7177359960908479, 0.7909570106210249, 0.15488105942509867, 0.09684848742244428
0.7774233891805208, 0.7458610837351358, 0.2950494191947333, 0.1536581268185714
0.7207574334287051, 0.802605172438065, 0.2950494191947333, 0.1804863562360618
0.7439181489864976, 0.7385170048711616, 0.12978843177135096, 0.11515814630564875
0.7008215101228351, 0.8590096922229292, 0.2950494191947333, 0.18523970903413625
0.8229033546404975, 0.9615719316246052, 0.23726725496564538, 0.22056868580463612
0.7351933527577396, 0.744806842350577, 0.33296836231792404, 0.18653814440181557
0.7655879099721821, 0.7385170048711616, 0.1171203512451583, 0.15503539002598293
0.7439181489864976, 0.7884016048874594, 0.23577404239870786, 0.21673693550743775
0.7053731282836764, 0.919926313770781, 0.08661592621034211, 0.08773301435364292
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7577292387094652, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.8416922473141096, 0.14224628058134892, 0.09019601548110409
0.7439181489864976, 0.744806842350577, 0.23726725496564538, 0.22056868580463612
0.7351933527577396, 0.7549314006494898, 0.0970768706692901, 0.15503539002598293
0.7379612764557938, 0.7735463686332051, 0.25110169908277213, 0.23466976079358282
0.7439181489864976, 0.7385170048711616, 0.13469115676115462, 0.11515814630564875
0.7439181489864976, 0.8469315966176324, 0.3221999468308006, 0.24061942965183375
0.7071749898440304, 0.8500020750070044, 0.3006514019086396, 0.15861434362714588
0.8685881431814502, 0.9615719316246052, 0.25644263963215796, 0.18653814440181557
0.7218939860074358, 0.9020605880912907, 0.2950494191947333, 0.18653814440181557
0.7439181489864976, 0.9126463754031833, 0.03663843149261152, 0.08773301435364292
0.7043445362181388, 0.8264254265347325, 0.3006514019086396, 0.15861434362714588
0.7807774510199627, 0.8538770769920287, 0.19325052942431611, 0.1457205736877192
0.7842066740409257, 0.8048020246838913, 0.15362238450066032, 0.1457205736877192
0.7439181489864976, 0.8416922473141096, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7884016048874594, 0.23577404239870786, 0.18497614845657284
0.7807774510199627, 0.8048020246838913, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7884016048874594, 0.19325052942431611, 0.1457205736877192
0.7351933527577396, 0.744806842350577, 0.14773799662095718, 0.15503539002598293
0.6966273800899467, 0.8301423740788594, 0.23726725496564538, 0.22056868580463612
0.7807774510199627, 0.8137434047732224, 0.14224628058134892, 0.11515814630564875
0.8108504293009768, 0.8048020246838913, 0.19325052942431611, 0.11556799841583605
0.7476096412050998, 0.8264254265347325, 0.25386589721635017, 0.19697591143536528
0.8648324821295758, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.7385170048711616, 0.19898566047819455, 0.22056868580463612
0.7439181489864976, 0.8685516608979273, 0.23577404239870786, 0.19697591143536528
0.8108504293009768, 0.786402176903849, 0.08235191957034904, 0.17122479162820725
0.7043445362181388, 0.7909570106210249, 0.23577404239870786, 0.19697591143536528
0.7201541318732393, 0.8500020750070044, 0.3221999468308006, 0.24061942965183375
0.7071749898440304, 0.7605786576327604, 0.15488105942509867, 0.08701172829613175
0.6871006031824762, 0.8975760561433784, 0.001108672777848832, 0.08773301435364292
0.7439181489864976, 0.744806842350577, 0.23726725496564538, 0.22056868580463612
0.7439181489864976, 0.8301423740788594, 0.03663843149261152, 0.08773301435364292
0.7043445362181388, 0.9116039501272413, 0.14773799662095718, 0.15503539002598293
0.7439181489864976, 0.7549314006494898, 0.14224628058134892, 0.11515814630564875
0.6842439826982566, 0.7579790235470363, 0.1171203512451583, 0.15503539002598293
0.7439181489864976, 0.8264254265347325, 0.2950494191947333, 0.18653814440181557
0.8229033546404975, 0.9615719316246052, 0.12091402554332337, 0.15503539002598293
0.7439181489864976, 0.919926313770781, 0.2950494191947333, 0.18653814440181557
0.8093723983201568, 0.8435057800757261, 0.001108672777848832, 0.08773301435364292
0.7439181489864976, 0.7884016048874594, 0.2542486614097585, 0.19697591143536528
0.7439181489864976, 0.8590096922229292, 0.2844438164958725, 0.1635168592975592
0.7190784771577472, 0.919926313770781, 0.001108672777848832, 0.08773301435364292
0.7439181489864976, 0.7385170048711616, 0.14593319284281087, 0.11515814630564875
0.7439181489864976, 0.8264254265347325, 0.25386589721635017, 0.19697591143536528
0.786088194703975, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7570973976517519, 0.7854718881610026, 0.15844859564816377, 0.10651672862223732
0.7644988677068053, 0.914489134390998, 0.001108672777848832, 0.08773301435364292
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.044479734805386695
0.7439181489864976, 0.8253548358432571, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.7385170048711616, 0.14224628058134892, 0.11515814630564875
0.7439181489864976, 0.8590096922229292, 0.2950494191947333, 0.17084310966954014
0.8648324821295758, 0.919926313770781, 0.12922200295576416, 0.14634912032372882
0.817795405447235, 0.9092630677393462, 0.14224628058134892, 0.07069946089504713
0.8648324821295758, 0.8416922473141096, 0.23577404239870786, 0.19697591143536528
0.7439181489864976, 0.919926313770781, 0.14224628058134892, 0.11515814630564875
0.7865668163194153, 0.7385170048711616, 0.14593319284281087, 0.11515814630564875
0.7379612764557938, 0.8118903315125442, 0.19082085766922247, 0.28565008571722894
0.7071749898440304, 0.8500020750070044, 0.3221999468308006, 0.24061942965183375
0.7583799549452499, 0.8048020246838913, 0.19325052942431611, 0.1457205736877192
