0.4076292, -0.057870294400097146, 0.42745503921858957, 0.2561032496243434, -0.10508890072462958
0.1471719166666666, -2.2194665182599494e-05, 0.8924478192538744, 0.22028254055960006, 0.0012931667530862911
0.6750432000000002, -0.04415475092475424, 0.4209187482818536, 0.4481963316285593, -0.04508872573485839
0.3285924, 0.044219310120943975, 0.3539043951514712, 0.18029881987383703, 0.10053967604183513
0.033761399999999976, -0.0001882701630104165, 0.6292457821445989, 0.2511358044379158, -0.00028804513469280743
0.304692, 0.011683225631849297, 0.4666637404620691, 0.3607591120676612, 0.016072962302731947
0.4934082, 0.0506260157894006, 0.2236027047938599, 0.05764564030224437, 0.23639752377697001
0.21743780000000007, -0.02063427100037822, 0.8501011609565349, 0.35214435570200014, -0.024839301523445892
0.15477186666666676, -0.0010526849382038583, 0.6255266330598888, 0.2788378314198111, -0.0011754520343219572
0.16248733333333332, -0.05008320658768724, 0.76216534715461, 0.26331355264967016, -0.08154589587829658
0.32735190000000003, -0.02150554875614759, 0.2552501180353142, 0.2023886316511605, -0.0361105848248603
0.30724616666666665, 0.0014363239217287205, 1.1181886885741006, 0.3650778424987906, -0.0020331861685304402
0.22502089999999997, -0.0018173877594962044, 0.8679000781735029, 0.3124789378585534, -0.0060530459607510915
0.07182779999999998, -0.0017106329754267696, 0.3236972583745337, 0.2650121547222241, -0.0037894825502310116
0.3684700000000001, -0.021205000311041035, 0.7262934598857445, 0.23239952163188346, -0.052992503465660076
0.5904405999999998, -0.33791954793708434, 0.04707030012161814, 0.3528105106771601, -0.5703227013257007
0.4385899999999998, -0.009240333694756337, 0.8383025589379249, 0.33667542717023397, -0.011983376458038382
0.23950520000000006, -0.002158229473372181, 0.9091091166921297, 0.2811790674453462, -0.003434971114183728
0.1504823, -0.0016548527992801872, 0.6914810562710448, 0.2241915364728267, -0.0033718418817522368
0.2339895833333334, -0.028515067423609087, 0.8295910170853467, 0.25824070200360244, -0.056133205972674405
0.19013649999999999, 0.006671124802420958, 0.6922359587293105, 0.2807488751494637, 0.00996800131835738
0.7300913333333331, -0.177059313425227, 0.8546206339140399, 0.43141060485734833, -0.2449125837434153
0.5144723999999999, 0.023979781060531523, 0.3589055995373588, 0.15135824933084932, 0.04374364549829878
0.26973453333333325, 0.006779789010064318, 0.8437091512688663, 0.32249561359779244, 0.008050662568638426
0.1854396, -0.00048452965112797764, 0.5782634779253181, 0.24661835764326764, -0.0004930196812472106
0.2721175500000002, 0.011868653769270276, 0.7243702593056995, 0.28903469866044346, 0.0025080249602039343
0.10412923333333339, -0.012468894514016799, 0.7402294267422256, 0.2302510311570871, -0.029885812511154648
0.29614605000000005, -0.10166333540001649, 0.5777019283678446, 0.2868926680536053, -0.18637603744719478
0.06016959999999999, 6.175053332879497e-05, 0.6935253572618394, 0.24138300552008995, 0.00037611574940626003
0.08796120000000002, 0.002393238527850126, 0.45300361967140146, 0.20536202138814552, 0.00417352296969872
0.4496035333333336, 0.008009356548029522, 0.4968143602342643, 0.3098414773954363, 0.011162906659646364
0.2597222000000001, -0.0012419648471038143, 0.6608494530637455, 0.3044596052745562, -0.00046588564030694356
0.3611988000000001, -0.0207863512000559, 0.4433037116231735, 0.2037155409259791, -0.04048443465830494
0.09519205000000007, 0.00018455506861710482, 0.7981880128275722, 0.24616864740638597, 0.0012195092892919406
0.18132614999999994, -0.0018315659201461195, 0.6039382353082552, 0.191915844217737, -0.01061023798018778
0.21696509999999997, -0.003629560607071397, 0.884900801134253, 0.36655029347831153, -0.0046685304444573335
0.1887430666666668, 0.002130081027714914, 0.6351079282740132, 0.35036097787068216, 0.0033809283980870326
0.8338096666666662, 0.19711414468255917, 0.8111031962685108, 0.43264888761314146, 0.26750462943951026
0.2564202666666667, 0.0016371974747247595, 0.815612388288814, 0.2903792218235721, 0.0032732701434538213
0.5707200000000002, 0.21139158550657583, 0.7263944180190376, 0.510394346238686, 0.275607927960804
0.4842617500000002, -0.0401173080422935, 0.7378088983286, 0.36728800563515, -0.058302814261441425
0.25748391666666676, 0.002995893714739365, 0.6809514167730366, 0.4141185701272173, 0.003936676954395052
0.31347250000000004, -0.005892857912635229, 0.5873423337367142, 0.2185537433036653, -0.006917743241138886
0.12940250000000003, 0.0008500238535733062, 0.6953951873467067, 0.24766713950255873, 0.0009291912742431953
0.3093486166666667, 0.06109862756616935, 0.7167950309030136, 0.3249638065025971, 0.09667069540012312
0.18296279999999998, 0.024736113763868958, 0.7694511881617678, 0.3281941409446418, 0.04382139005668823
0.7726827000000002, -0.02328755808689809, 0.6241119765803775, 0.35534154714184085, -0.022678994957916965
0.2777092, 0.10492359992488756, 0.48647950302473825, 0.24466716212310427, 0.21224028285365
0.18097838333333338, -0.014732919830566682, 0.5683696641037368, 0.16649365363491367, -0.034254556588045146
0.7162757666666671, -0.09115928358560525, 0.31391111075407674, 0.13368935833134668, -0.2242435792519152
0.09268759999999995, -0.027690839413432745, 0.8453976030592307, 0.27033820632051786, -0.053030970747721035
0.14031701666666663, 0.002409864734828719, 0.4052589991592286, 0.21474810580936157, 0.004472521796253488
0.3432634666666667, -0.045063643597298746, 1.0353053606255043, 0.32610280178612316, -0.06009055844415292
0.15608660000000005, 0.0011437027652724714, 0.6533605526243551, 0.22066939966437166, 0.003960622704763194
0.730102266666667, 0.35570888733216066, 0.6546854100812536, 0.4181567162668929, 0.565246352830695
0.14767539999999998, 0.0004976477763873507, 0.6328140774536957, 0.22138474249600626, 0.005783196219687723
0.11639203333333334, 0.011195387654988795, 0.6001524109279301, 0.2356475177249621, 0.019778417763810535
0.20051374999999994, 0.0008992130623578146, 0.7388418490862394, 0.25268445841808085, 0.001634700986203135
0.7421757666666666, 0.11279982889421451, 0.24673494324531703, 0.07332180633856437, 0.42956439210305997
0.3858510666666667, 0.004361371681814187, 0.8092597155984262, 0.2834777938362699, 0.01034366579176556
0.4838664333333334, -0.00801034926669856, 0.587781856811486, 0.24480242161892288, -0.01037786778066059
0.18803444999999996, 0.01081921421495162, 0.6764755383825682, 0.2820765761846518, 0.011788540859817849
0.22801081666666675, 0.0006351578880999864, 0.7123755489062614, 0.41214493414379816, 0.0021554717699679067
0.23316584999999987, -0.017795364223566333, 0.48510688218335807, 0.2551009188553738, -0.03419784397691397
0.11945686666666668, 0.0004267747347884684, 0.5556512265685032, 0.2216726178523054, 0.0007619463868898598
0.15994199999999992, 0.0014457449348242398, 0.5704332625670472, 0.24853268214207483, 0.0038277222800187976
0.25326756666666667, -0.0014314604520210353, 0.5880380023524406, 0.3098916412165357, -0.002110640634092306
0.18625318333333332, -0.0007600615424901627, 0.37421954682099845, 0.12885040167581902, 0.003702967280426614
0.2512977999999999, 0.05773944697585152, 0.8874808693155662, 0.20760082494446433, 0.12475453730515346
0.31185084999999996, -0.023467013166290615, 0.8249416173184991, 0.3812486422431139, -0.043651193153586246
0.5375308499999998, 0.04769925313910611, 0.21617571171331598, 0.07955694262124381, 0.14458628492716868
0.4575940333333335, -0.006129467391252184, 0.7559344433993672, 0.23643178028859246, -0.0077969956793542084
0.26751820000000004, 0.0065149327050717885, 0.39594673496831206, 0.15689809757580536, 0.01726004619517521
0.20202910000000002, 0.0008165899335892372, 0.7743708870660297, 0.38981636387268376, -0.0008004658811542956
0.3974369999999998, -0.03948944576614496, 0.26709903317780453, 0.16879473403742343, -0.08087243555136095
0.08308333333333337, -0.0009716449517664403, 0.5210601911082047, 0.2630378297354971, -0.0026139434885723957
0.6412143999999996, 0.0473787046621553, 0.2609385875647981, 0.07519334876335743, 0.1132066806675679
0.6731297333333329, 0.12021508036266985, 0.3325241616001854, 0.10605646853990264, 0.3234040097427031
0.32547689179472156, 0.017578143934160385, 0.8846992708260799, 0.35788799612564826, 0.002457517899915527
0.5430838018650772, 0.047575689451801975, 0.19242418295485753, 0.06251002278296236, 0.20535481057909727
0.4181266236082946, -0.043186213501325926, 0.5603738995254508, 0.2190338907134895, -0.0827382093129129
0.3458681897983063, 0.04567568472245706, 0.2415774943015928, 0.21913715228375216, 0.08079474613311706
0.5145394666666667, 0.01917677238254641, 0.6173057731381804, 0.19201998947071444, 0.03897650528795648
0.7718330000000003, -0.014986915068761087, 0.92036592137473, 0.3881215033241916, -0.013538747795619475
0.4614692265476305, 0.04304792738581718, 0.4997584945137629, 0.1549863033450171, 0.08305988143229348
0.5682841742615679, 0.1626082851266625, 0.7468033666185392, 0.4411303821498345, 0.23508044017366295
0.7359807500000001, -0.09075804968833573, 0.7778049956144172, 0.3709584189831919, -0.11322146883783672
0.532972429915661, -0.0050179461040536135, 0.46801835629311567, 0.24892847847024158, -0.012707608003353889
0.5127957333333333, 0.01897359356878226, 0.6436130259096483, 0.15328370523925128, 0.07317448530972652
0.5138688, 0.01565550610278195, 0.5045194792095957, 0.1466455300762394, 0.025866645754083865
0.5049167000000002, -0.035904106012735554, 0.1743981544464592, 0.20243946261148665, -0.05636534054796536
0.7436054114693827, -0.0840010845861744, 0.08040710479445648, 0.03776573070935172, -0.39414493309531173
0.9264782508639139, 0.3739706931790476, 0.1991782910173644, 0.5111446013056365, 0.515627215164369
0.4537743216763557, 0.0773081442912939, 0.7565673630564834, 0.30118621641637644, 0.10926908902754243
0.6644790902176532, 0.031037953494991687, 1.0181144363640167, 0.36609161450514643, 0.03575118985932077
0.48063976666666647, -0.04744666231332739, 0.5942887879312057, 0.24793416331442866, -0.09299847583975522
0.3946681666666667, 0.002666369345951486, 0.4395564249054242, 0.17447333518676353, 0.01329048474889264
0.7287578557052469, 0.0810363379008393, 0.5276495345234883, 0.49779773507729075, 0.09331285621798728
0.42282313078123157, 0.06620759845608026, 0.21141144010997112, 0.1692120703785779, 0.12742674409306012
0.42714038377946667, -0.005737539795984955, 0.7482373211969208, 0.2310659953368483, -0.0057067988260195435
0.32234453333333335, -0.004052340311499765, 0.4921716676977774, 0.1880121326049972, -0.007752864293443197
0.5983245333333334, 0.03305597815563681, 0.19708144386798207, 0.10573622233448987, 0.08264947602919984
0.324516128264927, 0.014294565342210505, 1.0469990836163625, 0.32796225778450927, 0.020308905199938457
0.7231782724406655, -0.19089172405066868, 0.8448696873083965, 0.4545775948187474, -0.2683100061671481
0.09443795957960407, 0.0002628638820372679, 0.5900901047212593, 0.2858391565793717, -0.0033246220953024753
0.6494294, -0.24659495206452683, 0.8734198476427213, 0.4526242249984074, -0.3400504349620181
0.7658130499999999, 0.07973117094697117, 0.12120721168926844, 0.0350567101848187, 0.4881134721589131
0.14933685464726923, 0.035009184937249443, 1.0629214884580318, 0.25054220152800505, 0.06408672347515176
0.10800346065994963, -0.0008266059269761074, 0.6648463096196642, 0.22799089581863122, 0.0010158517127709372
0.06169239966319001, -4.695427930989735e-05, 0.7226635215010003, 0.22019895791703126, -0.00037165490954899885
0.553751849534169, -0.016913241309158746, 1.1429366973123714, 0.40056753526884903, -0.018365556379892276
0.7012369666666664, 0.0902744878482938, 0.10396703429639695, 0.16413533453165133, 0.16217774736305615
0.6396295766309169, 0.03881973615740655, 0.7187805678261678, 0.39288543558903816, 0.05195584243746364
0.6468964666666664, -0.29036962543464934, 0.5179068765100289, 0.36241068578809915, -0.476832008205298
0.529347351584679, -0.013752635501510267, 0.8096810179031841, 0.31690428692400824, -0.02942001796193832
0.4550383, 0.025564633399528143, 0.2929207359223175, 0.16192046821213768, 0.050569548492035425
0.5112329191826994, 0.021195227089231924, 0.5635934444970783, 0.14405326727054996, 0.032061671145706405
0.7837736604288402, -0.05117101768175856, 0.6230936119256567, 0.3717801455635453, -0.06468836353199797
0.6463411499999999, -0.2906673639368221, 0.2409713381119637, 0.36449780948751953, -0.4891092198399886
0.23103846666666666, -0.004721681053384345, 0.6792957954168684, 0.25034336842014016, -0.008783236431764414
0.9271840679242551, -0.3576671611561691, 0.6310948232439197, 0.4005810239255922, -0.577561037646015
0.26032392777263397, 0.041446037223709986, 0.5122767608263961, 0.2645921592222299, 0.055750229738391326
0.5025416000000001, 0.0049502504696693934, 0.6897364567947994, 0.29207177405453844, 0.013634551917519612
0.38589733333333326, 0.002185689519440437, 0.9376660882009277, 0.2538729773151506, 0.0027158684344704915
0.1481988333333333, 0.009134199197813208, 0.7937810950059471, 0.29035189790050175, 0.013964398012853128
0.23926189999999997, 0.0008079848071473343, 0.775394572444765, 0.2346274356331531, 0.0008801215881428404
0.7312775, 0.0953350945940076, 0.17623790487297136, 0.056632879709874906, 0.37959415973432475
0.3190922839677666, 0.014481209685838946, 0.6496780983206741, 0.1822799751917518, 0.028389462934303014
0.10848073905863392, 0.009946168159318938, 0.735529060719963, 0.27025428950241254, 0.021020759200099225
0.28293946666666664, 0.08432944948003927, 1.2396044225347582, 0.3401237491164668, 0.13556181291739272
0.460908927813028, -0.003920216175099708, 0.5453460640712511, 0.2916763194747384, -0.0012876549843123348
0.2794073333333333, 0.09148692027295086, 0.672756901132421, 0.2177836427766626, 0.19581051887395007
0.45919609589489874, 0.02003599914287958, 0.32628782222355923, 0.16695678106018355, 0.039107452037837526
0.09646706327185534, -0.0006740342283946047, 0.9019085612090392, 0.2662316729224961, -0.001728509154287788
0.8343084333333328, 0.15972329084860232, 0.44430249116837806, 0.5197305359814992, 0.2303078353490038
0.3512832, 0.008763899118090102, 0.4914676282617006, 0.3950227056132072, 0.007080226810231719
0.9443653500000004, -0.16478023927976962, 0.9685656266801123, 0.47308823844489395, -0.24254670356130872
0.6778941000000002, -0.06703348415017633, 0.7024673602651939, 0.4102095394774524, -0.07560426430142073
0.7797635333333335, -0.03099241377079227, 0.814232863232034, 0.3663431368301008, -0.03724399689483625
0.38029080000000015, 0.14175303980261167, 0.5391036443602519, 0.2780893483175692, 0.25672880538723286
0.5646435500000003, 0.13539446181369955, 0.5718684441653858, 0.4806050145774599, 0.1893445104964231
0.7492172181867811, 0.06077800455377928, 0.5233879133458612, 0.46982684397917596, 0.05290867382176752
0.668550364704054, -0.007920587566505637, 0.6547425414070419, 0.400036731267536, -0.05279846153023695
0.16626741969288322, 0.0014515095003229165, 0.7046355232310078, 0.2248501188327666, 0.002371615324150883
0.2920144166666668, 0.03299506421521659, 0.4651941656765042, 0.22895390491474962, 0.06072202148789137
0.2593347480629024, 0.09894064747798417, 0.3139195471272332, 0.2751046966383282, 0.17841399285557205
0.8344499166666663, 0.2930410260888838, 0.34203892279544257, 0.4660016864790102, 0.4143549225617486
0.2860616198273561, 0.0028785741476025127, 0.8096147859634517, 0.38144133540629355, -0.002966186350920652
0.6234463666666666, -0.1639646267067467, 0.5066844803329259, 0.4335577104951216, -0.25027525461884326
0.8107475261239614, -0.06957732396188432, 1.0368622818077333, 0.36194216706165305, -0.08904583617477335
0.3723699999999999, 0.005569966577591249, 0.7165318153315503, 0.2848982708481915, 0.006236094523429563
0.5427928081741908, -0.010765988930312049, 0.8628259840694402, 0.34861463344278676, -0.011210396407020005
0.9359894000000004, -0.12060530702527349, 0.512275613330686, 0.4460260681272446, -0.19611317832476563
0.08782920000000001, 0.0022023935834799653, 0.6675367942300393, 0.2700072862890097, 0.003543359508864393
0.33193149999999993, -0.025555117027669137, 0.3840892779378551, 0.24890173634542323, -0.03103052181727585
0.14936877469315016, -0.00683684141203703, 0.6849166114288111, 0.2528251571485312, -0.00957795995806935
0.26681200000000005, 0.0029230963808923927, 0.5867751177142376, 0.3817987339669617, 0.003757729736941866
0.08389778890467658, -0.0003963293295671346, 0.787387143694538, 0.26429183595994554, -0.0002167215661354609
0.45797141666666663, -0.0720376426379345, 0.24907643374274696, 0.09017366368116635, -0.25226493171255215
0.6565265000000002, -0.20882144752820186, 0.2880751683950673, 0.2464647123699066, -0.40672287604635005
0.47810526298982203, -0.05556243178183208, 0.3340537887391322, 0.11614949912203683, -0.1203290432351837
0.48507832629031583, -0.024942931923773372, 0.5536457918709143, 0.24755081985119434, -0.043146938050073864
0.7518649333333337, -0.11033168454398327, 0.12138603475660029, 0.046756665909692983, -0.5789568739055236
0.7016322375984955, -0.045503605645508954, 0.7803404146738723, 0.41842606105579305, -0.046841327428022266
0.22056960000000003, -0.0037077578435206404, 0.8121123927447951, 0.32840071129413667, -0.006801597073500472
0.3001634666666666, -0.0006443606801253301, 0.8464983574818682, 0.3189177484202875, -0.0009758227156053499
0.3725516666666667, -0.010597279690387242, 0.4595866013790043, 0.11436051565088208, -0.023433481751748433
0.713398774588761, 0.2658872864195548, 1.3225923272689337, 0.34997842200016677, 0.44558246694756304
0.827542551641147, 0.5172976532315362, 0.27037651408545466, 0.47496342296675276, 0.7440301438853687
0.6722263425718047, -0.0483217189166798, 0.6054153973432554, 0.4460086021857787, -0.055745191643651666
0.0404396275660531, -0.013396584100932031, 0.5315296541242234, 0.24777730841689682, -0.02448144498879955
0.12392550000000002, -6.20250681409783e-05, 0.5994241957281488, 0.26273086235661114, -0.001889281728733688
0.075112614519626, 0.0010623541020053399, 0.5515728819471216, 0.2681642985528536, 0.0024024024866962463
0.2899087243724876, -0.0917121055501354, 0.3330592130786021, 0.27159494826398795, -0.16781480125673404
0.23292824999999995, -0.02115091761743907, 0.9869790861800756, 0.17954018381272271, -0.07565980794642918
0.7567943584082922, 0.262706148736647, 1.1613654475268553, 0.3599802377760753, 0.4235700993035336
0.5755547682275112, 0.06750760389807997, 0.22738444498641336, 0.06930979001979737, 0.2619512692875718
0.04039450000000001, 0.0019529043808336514, 0.44359773111108736, 0.2504611943080969, 0.004674204222880038
0.5898945379826803, 0.08192568106996606, 0.8809208541095525, 0.4438173275856313, 0.169034943409751
0.6437966942840286, 0.030053634365551418, 0.7251000524647264, 0.40741151847039186, 0.03624414862142659
0.6074138523260045, -0.05964732195980907, 0.6744125042045367, 0.385603581551248, -0.09568616912424201
0.6314406220170624, -0.2539629744446985, 0.6108101937604855, 0.4663187392414788, -0.38395581127509487
0.7790316455438295, -0.10825647747343156, 0.5975347445570117, 0.24366314059798722, -0.1969632702287387
0.15737428709841594, 0.010398595961475942, 0.606083039582633, 0.21828363777456047, 0.02053490055570265
0.2805526000000001, 0.04671605430267313, 0.6372403678885196, 0.3747125503887101, 0.08303335221200717
0.6617440423077474, 0.1537049814671362, 0.25572785106191254, 0.15097562335569417, 0.321312325424152
0.6476256666666665, -0.29305173933285805, 0.25298192461168784, 0.37881819375933323, -0.47127731371138926
0.8066225072234758, -0.07173576462016121, 0.957883595519469, 0.36866483542660156, -0.07792741678501926
0.614142, 0.09023542585378488, 0.21381395802348746, 0.09413230744606864, 0.2696820941633244
0.9642150437637247, -0.20336642578457326, 0.8934967744779911, 0.38896013203249763, -0.32551652754764243
0.8114263667277991, -0.08189521819436192, 0.6719178081414964, 0.20021894007604446, -0.08510844241801069
0.9323862367148726, -0.3468020376925371, 0.7542068022782432, 0.45649905441757377, -0.4961132615930136
0.5652759981100067, -0.15360321182925238, 0.823762533888693, 0.38429360622291364, -0.2525536607954671
0.8368305475672315, 0.2321211200760592, 0.8865824360997324, 0.5273148035820299, 0.315330602500303
0.7627192822998612, -0.028488274341760902, 0.9378448005861802, 0.37729016742265015, -0.05826298717706717
0.6754014333333334, -0.19929151510549756, 0.3713154976447287, 0.21777861812000207, -0.42261808475096657
0.618529601851803, 0.10123771636058974, 0.8547285807321768, 0.14881619796941123, 0.22124183007108805
0.2590830999999999, -0.0013141230012663958, 0.5712333429516023, 0.3037989456119608, 0.0024489903188755126
0.7514222, -0.002643552584332027, 0.5027696358285106, 0.23989699430112688, -0.0029769416484487633
0.3166467999999999, -0.007613732020047917, 0.723961839053641, 0.382802293518767, -0.006272229845314788
0.7110016426572808, 0.10852176835493915, 0.18793991985708247, 0.06797636678991835, 0.45366379965078346
0.6379676499999999, -0.10876020554637224, 0.9095446744302584, 0.41974535744501773, -0.21204979377395905
0.897230974861957, 0.33852284417739975, 0.9844725329929206, 0.3483810387387198, 0.5226002616347888
0.7199969146500875, -0.05526779325623958, 0.6017151568601009, 0.2102828506320759, -0.07484318611039795
0.7527556666666668, -0.046145496802879125, 0.447194501750563, 0.20353284452881365, -0.07316999897363329
0.5738818997036336, -0.029795524239304438, 0.5931546164202187, 0.17588482830644325, -0.04126037347132924
0.7542702765037984, 0.11580927177690749, 0.8171340528657365, 0.3513482424134704, 0.15802719519759278
0.18899823333333327, 0.0009367444295972971, 0.6149006220604011, 0.2605556142989169, 0.0011868045791259751
0.4984940459384876, 0.01039666606919593, 0.4206651367850811, 0.21959474625644249, 0.01291886000683021
0.7308989551665419, 0.28823509110122697, 0.1538878292239309, 0.39433115213009967, 0.4557334991775066
0.6970849655412066, -0.01224885291649293, 0.42682688003283786, 0.07560262950267503, -0.057711696739751
0.7811305999999998, 0.07204018176800578, 0.19579773971397826, 0.04710009397024287, 0.4041135663677351
0.7371421000000001, 0.1458136467374032, 0.9084293412956262, 0.374303437348018, 0.17988352811508407
0.8336602384822851, 0.36797130670143074, 0.4113811935129844, 0.5235341570264448, 0.498568902014849
0.8096115378467755, -0.010135310860461313, 0.8292010748725807, 0.37611295525691474, -0.0010938674621261233
0.6610715999999998, 0.11016469665133789, 0.4087238415831363, 0.101408292879843, 0.40645569237325974
0.7215830947456736, 0.09387653811509271, 0.13374622315108675, 0.0580427260902268, 0.4204865587709154
0.795136130625599, -0.12191699232612738, 0.6934364594635567, 0.39700347707214106, -0.17227771292667662
0.9406523000000004, -0.20084845160586343, 0.8847106017499086, 0.4535286982059369, -0.282985294539647
0.9455818074405543, -0.20430606890186298, 0.3748262431220181, 0.5427080847040038, -0.28466501246776876
0.2214171422022401, 0.014145012189802615, 0.5027015643930851, 0.1963735327404062, 0.02284375983679724
0.37114051666666675, -0.007117238619904177, 0.8114071433687061, 0.3185002801378277, -0.016343051791564513
0.5995333955546166, -0.019977431318341617, 0.3598007252066983, 0.14101544503120844, -0.04271734201188976
0.6449601809388232, 0.007091314571582351, 0.28594664016561966, 0.1673351476661935, 0.01562948915904728
0.7124061499102495, -0.0901265980001863, 0.2775991093127809, 0.08669856272878264, -0.2878054292782929
0.7103408333333338, -0.1011199910031787, 0.3436454440614519, 0.13008674990305077, -0.2550614633663718
0.5227085153898114, 0.0955602795964002, 0.387463094670725, 0.11616991783873062, 0.24368958230209992
0.95182690958876, -0.29656492213576885, 0.9958527676346905, 0.3262299054880378, -0.4817320181719201
0.34500123499639235, -0.012764081608306948, 0.5446461260541384, 0.22402489853710075, -0.0237580875818489
0.8447551426605182, 0.16702323776769368, 0.8037006642260248, 0.42566130177383216, 0.2738752427557901
0.6494775, -0.1989663206854075, 0.9412856948529683, 0.41937185190824694, -0.29799709338762703
0.9422338931333337, 0.06180093525003261, 0.5012277908192762, 0.5101665566237865, 0.019455585759407822
0.6957392261422654, 0.033167040097732664, 0.6607458287101423, 0.2510890834540097, 0.05344764175534222
0.6066221245779986, 0.0666598808398542, 0.28597477322575626, 0.10101630670184795, 0.13578468121558532
0.6495701999999999, -0.30470891477274187, 0.28061119954709995, 0.3852265439340983, -0.4927227551360464
0.8191404666666662, 0.2221930652366987, 0.3702003885846292, 0.5554996284323432, 0.2957804138653217
0.6462239262121691, -0.22295376238331566, 0.6916048929775325, 0.49527067007202646, -0.2988886643317565
0.5491123669973526, 0.03867719785218449, 0.15575119181572109, 0.04871552347463484, 0.15570425472558566
0.6503105891123809, -0.2904566926260259, 0.20325268401589164, 0.3119852546478269, -0.5228692511295175
0.5481419000000003, 0.11011140926975559, 1.0829528544370737, 0.40449320807425304, 0.17801435672520302
0.9472149000000004, -0.23825206608669927, 0.6155574444282307, 0.5335113229919108, -0.32010055564209805
0.9379906438237898, -0.20131622611948108, 0.8691737969195238, 0.45006338436991955, -0.2899061291283012
0.8844301226998281, 0.39215221754036333, 0.574208281311628, 0.4413935208495523, 0.5392281906445
0.7801918931719477, -0.08677272901489012, 0.9367181121535764, 0.3437095158917088, -0.14684736102035828
0.8629457527427996, -0.1306912429204003, 0.49008284085247744, 0.22476683004628, -0.23768215377745552
0.23166006666666664, 0.005345723639924737, 0.6874384825153502, 0.37292698229093835, 0.009210075661882028
0.7444424847262251, 0.09998830171720337, 0.3510720565382405, 0.06071456205129047, 0.5435831610067712
0.8264629333333328, 0.07547946423155046, 0.36158453839448, 0.6103492119831578, 0.09839812511720632
0.7444317083901913, 0.06352081111569484, 0.6486793545114347, 0.42764794779863863, 0.07802746284848137
0.7574487956081534, 0.07922706241575668, 0.7456121506715132, 0.40335369415327077, 0.09183779683081043
0.7581143637222401, 0.37069863859031477, 0.6513697084730746, 0.5542652405933883, 0.5197405025523185
0.9358877807437959, 0.27403383700501016, 0.7018581194332022, 0.46808077190481656, 0.38881127580937713
0.5263240078114378, -0.20383095708708987, 0.2872586502191117, 0.28041351042927054, -0.39229672159234547
0.7803933000000002, -0.334438395108694, 0.19256163403758056, 0.2923212369891588, -0.6238279591100084
0.27792214484392264, -0.07716237957287182, 0.5299785317126722, 0.23370792380800082, -0.14932124381986756
0.7429068166666666, 0.09450043526439479, 0.276858657683302, 0.10222554491222899, 0.25790366168551754
0.6447669725841334, -0.22541849728383448, 0.8871577079169619, 0.34884522595472994, -0.3909279874623509
0.761740039907606, 0.02025601424350556, 0.6414211904213025, 0.37479456014752566, 0.008651263538148806
0.7405132999999996, 0.0872020021731992, 0.369257091795471, 0.08554391426254167, 0.3711201367797044
0.5484705803871802, -0.025957214740363194, 0.8998880082605811, 0.48007530106066687, -0.05304710017943855
0.2854418454147169, 0.07379377939684913, 0.4009416198417937, 0.15439483785592467, 0.17379289314510313
0.5089558685379817, -0.02461525984364959, 0.7166266773900682, 0.3522933735917693, -0.0357327108207199
