0.39751946805579025, -0.004878340275963461, 0.7344933049758411, 0.42710746388119547, -0.02207508703554051, 0.1498762099096378
0.24378907548362314, -0.0030333033506732138, 0.5222681207574424, 0.2581591035868796, -0.006337502694513699, 0.4122272181023181
0.24648226856103708, 0.0317132902705226, 0.6607391104407787, 0.37727016083116033, 0.03855793128576576, 0.06487155480425655
0.632952893671477, -0.19086340042918082, 0.3395572603513153, 0.18743426584047188, -0.4208828655221283, 0.11759958745060152
0.09268238685383232, -0.014296674719152873, 0.9056933204454114, 0.4068561840431986, -0.028429012888109145, 0.08731240178021378
0.15376011137354634, 0.03325172514704114, 0.7365737304811453, 0.38559239741458073, 0.05115797797783198, 0.41335721819827065
0.3334860075576443, 0.06837705417918576, 0.7002057354798222, 0.26828180073235575, 0.14216188810873398, 0.058919159932619654
0.29202903368848593, -0.003815365849407886, 0.2959359690303056, 0.2161788575576919, -0.009307889825723498, 0.44843496765572416
0.5768774882669419, -0.1156080826571939, 0.6560195054687393, 0.22684969182413695, -0.24155110870000557, 0.47526849106101765
0.16729528043512132, 0.00682134486041119, 0.7831587122015484, 0.23734651364304402, 0.012954321842335031, 0.22840325883117898
0.2976554710495661, 0.059718216070320115, 0.6247648760451764, 0.41658925116545165, 0.07333760806351389, 0.17495902894092066
0.5155130161014918, -0.04955925732302486, 0.22826597774798482, 0.034919614178554, -0.3241969616097361, 0.3390159442800465
0.46992284848316296, -0.055568936076685616, 0.7846945828629337, 0.2685656654679834, -0.09045539484845076, 0.38836989213284306
0.29017676185544167, 0.003531354846974275, 0.9598086123651243, 0.3325525415657593, 0.0034295278089650915, 0.03883380611442247
0.3237316139658304, -0.041719081463235864, 0.3093173825092398, 0.1588245030858059, -0.09096102661447229, 0.07322718931658105
0.2501295406864458, -0.11170865196407416, 0.8573992936024625, 0.5010025696227953, -0.1579197741928716, 0.02551253737763082
0.221016576425147, -0.04303873442457986, 0.4091225984169521, 0.2410704330804325, -0.07439253738708665, 0.1136525448619225
0.5066198606697639, 0.04493671096034338, 0.5898072668312523, 0.3444590331913372, 0.06578765669328143, 0.006159296297656342
0.1384351339719859, -0.01206193486118741, 0.5778272769622405, 0.3444751919362519, -0.020531157368186104, 0.10822536130248883
0.5558550848573175, 0.14859225231158046, 0.6599754149461674, 0.4446053932762934, 0.2001809072769102, 0.0021167607431222045
0.2703432485493229, -0.10846725587241096, 1.025488155301612, 0.42018192770243296, -0.15816124366525058, 0.053014511543910355
0.1375295789952737, 0.008741490149895555, 0.5651216215241838, 0.3031834569181839, 0.012642535980378865, 0.2681919946041527
0.32152856447416633, 0.04814230308155369, 0.5365334385133874, 0.2624559360686271, 0.09605895037543753, 0.08102578152808391
0.39207936354786255, 0.05616780965148799, 0.7485965036513009, 0.3497206518366808, 0.11570448096054445, 0.3339707325840333
0.465666094557653, 0.04851897101710332, 0.7042308969550972, 0.38990057663398225, 0.09755773564293882, 0.10940310788136884
0.5054310614799309, 0.016825520208267407, 0.7055979625316168, 0.2494820651169752, 0.02376864868743694, 0.1112174742326164
0.6397895406430143, 0.08753549436676619, 0.2599478336227775, 0.08691422560628538, 0.27888911344959055, 0.04087098938599874
0.10158435067935719, 0.027397646634121826, 0.5609384251157319, 0.37995969715171485, 0.03838761333089076, 0.11607169999691927
0.36983322859359263, 0.04337537196799221, 0.771003300044764, 0.24609363028821513, 0.09186131480234222, 0.17731452209868062
0.1533067364577522, -0.029643623589239058, 0.7399977040568733, 0.30419209568537475, -0.0527374609683903, 0.3723111583748707
0.28524405377189255, -0.05053641287410688, 0.3187788516053197, 0.12354073326279737, -0.15691336731956787, 0.14589733633234045
0.34536251380928024, 0.003233575561110721, 0.9012220615309419, 0.299006529838599, -0.00010107581933577278, 0.37121298926753654
0.21620542204244766, -0.029663726474683526, 0.43569131838453934, 0.3510038136834892, -0.03541106175464937, 0.10189099456743138
0.31431467299668936, -0.07661167373540882, 0.6638527948397757, 0.28586013633383534, -0.12482108119871298, 0.1702639581197096
0.43903193151026676, 0.0024386005330537305, 0.7374933504098926, 0.250312105942352, 0.004977883054351848, 0.11729719305872692
0.1280950902843931, 0.013622411896241464, 0.6159414586044877, 0.47006623456758595, 0.027293599055104947, 0.49345990105642157
0.21953060407878272, 0.0031608492538287526, 0.6166043892453414, 0.2654135757387534, 0.008258574235092807, 0.10973733326186183
0.41925300600330767, 0.14843965132309422, 1.1543822959099137, 0.41872597569025016, 0.2313213103922357, 0.06063803331801214
0.06254514399937353, -0.0028225374522327473, 0.713591975154911, 0.3351260245862076, -0.004777394936588239, 0.009024085273310467
0.435032147750068, -0.016286734854522388, 0.570870628105426, 0.3352599758310749, -0.024606462451602827, 0.5880615992302439
0.21257022294531808, -0.007671560705893141, 0.5080385921898486, 0.22588029490766431, -0.03512073646413652, 0.2058350879007483
0.17314292486403782, -0.03706128841516098, 0.6412232230788082, 0.3467875827470832, -0.06609179844710787, 0.0891108526371522
0.41385164432783816, -0.02511437528009976, 0.8159851147756788, 0.4600938639670169, -0.021478648439901434, 0.03846774974531109
0.10750818333859506, -0.02628123128414157, 0.7047708329506484, 0.284666487162795, -0.046766971848565805, 0.22077973705707726
0.12839044505459316, -0.004887503818287026, 0.8644437515035679, 0.28375658989611136, -0.003019698368166774, 0.09024085273310467
0.5007590197023337, -0.0341770102689984, 0.9989511556867128, 0.43092011591841506, -0.006998682925979343, 0.15842283035367258
0.25682397774004323, 0.004035895622601721, 0.9223334941782041, 0.29169504648695477, 0.005709531877484461, 0.33697876100846985
0.35504045257426803, 0.08159834826423051, 0.60192533443406, 0.28950050513870895, 0.14499431499046062, 0.4313417267676548
0.3330068506257372, -0.07086448898307147, 0.9872328823743086, 0.287701303410779, -0.10135262086026482, 0.21345860967484995
0.3357719759229424, -0.002981267369331864, 0.598374339846748, 0.36364924362531587, -0.003140172302138479, 0.04329014452099553
0.4402940624001532, 0.08151758420083015, 1.0975459951741011, 0.3272818915008608, 0.20466471767757435, 0.03585760867860403
0.37385060108950663, -0.051718472698826845, 0.9167440567071615, 0.18701228574721612, -0.1308917102254008, 0.24293410513546912
0.4804808878514388, 0.07022679818176016, 0.9994322274019278, 0.268180914779036, 0.13007566077350627, 0.4820962381196602
0.393006904666028, 0.01099490771823165, 0.5457227208777617, 0.37605600716450077, 0.017258410002774227, 0.14424212492418476
0.3022434964386848, 0.0076122249065124605, 0.5190221726544514, 0.30803811368573497, 0.016424823601854807, 0.28146551685801685
0.39441589583333303, 0.0009048506266565635, 0.5255424576949445, 0.1960791609626783, 0.004351857203564503, 0.13778043423465378
0.2543662934210004, 0.042742933706047606, 0.5578834405332845, 0.2901708605185705, 0.0627284218898547, 0.07706282344509574
0.10799829300503408, -0.020511012260333646, 0.789149657767011, 0.36504916231108486, -0.03282571841517434, 0.010997606567649962
0.5118790717868983, -0.03753132610093882, 0.40029822976413565, 0.3578979306805059, -0.06952973179599131, 0.42733102220173896
0.33328136164473127, 0.051408875094296355, 0.2948535709496134, 0.2800079690339079, 0.05808542753619611, 0.3688097496268491
0.2234897844532486, 0.07702564999532643, 0.6340202661727015, 0.4375723036704302, 0.1330460502163943, 0.606778220537851
0.10732934175411975, 0.026357566749968527, 0.855812170746741, 0.3316550094205412, 0.03995038940062416, 0.3294348167059141
0.1681136666666665, -0.03046333767357675, 0.5131915402246395, 0.26673929623092746, -0.0556105691704083, 0.18603621298011647
0.40221713273574317, 0.1085248012395931, 0.7837233178752895, 0.2945808896396542, 0.17478777186715588, 0.18691156516712187
0.09743611298489416, -0.011203252320652184, 0.2496034619750957, 0.5730338938455225, -0.02591206168762448, 0.27618157274736604
0.573632730187848, -0.01273416104001042, 0.7434877703582866, 0.42613348368391324, -0.012668669375142867, 0.15695860487722718
0.24540060416666662, 0.0018406507088675837, 0.8392387565846613, 0.3108015818807775, 0.0043766860506413595, 0.28775213711014674
0.4868574678263974, -0.012596494633935926, 0.5058468393842823, 0.32967377908881124, -0.02139582117988989, 0.48617060466281264
0.5675018145175986, -0.08818719318836125, 0.8159749845228137, 0.317560748474141, -0.15065679350850922, 0.23201607603936494
0.28377649260894333, 0.05979070104019164, 0.9362303374986137, 0.23549216429795106, 0.11454624244765435, 0.15729283025772015
0.3704743111710599, -0.001212841955322867, 0.4120509080317958, 0.14984071011375139, 0.0030262370918273758, 0.04919479290970486
0.012240026611137626, 0.002979104604313837, 0.554501830934502, 0.30860247916633826, 0.00561100664340354, 0.3601039742397223
0.7478628570453801, -0.15604458462265372, 0.40984588220489715, 0.3588137051027194, -0.219550653742573, 0.5410631445352073
