0.9954788172055659, 0.9166114118530336, 0.9409923720888556, 0.7002752779067897
0.9737307470087008, 0.878925669878222, 0.8076444282696137, 0.9800728486620656
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
0.9954788172055659, 0.9285429002973242, 0.8181383169084955, 1.0
0.9172254137654736, 0.9050551971475711, 0.7757244372986847, 0.9335660834867541
0.9172254137654736, 0.9050551971475711, 0.9958989620033089, 0.7817648210836493
1.0, 0.9581217793677067, 0.8076444282696137, 0.9662629693000311
1.0, 1.0, 1.0, 0.7817648210836493
1.0, 0.9581217793677067, 0.7788374251110519, 0.9662629693000311
0.9172254137654736, 0.9416432119931291, 1.0, 0.7817648210836493
0.9954788172055659, 0.9322909762163347, 0.7757244372986847, 0.9335660834867541
0.9954788172055659, 0.8777391121051016, 0.7712627945040282, 0.9335660834867541
0.9172254137654736, 0.9050551971475711, 0.7754705734106293, 0.9861065286362956
0.9954788172055659, 0.8777391121051016, 0.7754705734106293, 0.9861065286362956
0.9954788172055659, 0.9285429002973242, 1.0, 0.8201030324206293
0.9954788172055659, 0.8777391121051016, 1.0, 0.7817648210836493
1.0, 1.0, 0.7754705734106293, 0.9861065286362956
0.9967614680469957, 0.8777391121051016, 0.7754705734106293, 0.9861065286362956
0.9954788172055659, 0.9963566998569819, 0.8181383169084955, 1.0
1.0, 0.8961805052549991, 0.8037800188085311, 1.0
1.0, 0.8864114795120632, 0.8522727674791437, 0.9219809846800873
1.0, 0.9059976563626886, 0.9409923720888556, 0.7002752779067897
0.9640560556223359, 0.8731782440427502, 0.8076444282696137, 0.9800728486620656
1.0, 0.947251350637936, 0.7999167883840486, 1.0
0.9954788172055659, 0.8961805052549991, 0.8037800188085311, 0.9876065781677891
1.0, 0.8731782440427502, 0.8236007276312238, 0.9219809846800873
1.0, 0.8864114795120632, 0.8076444282696137, 0.9336014211857313
0.9172254137654736, 0.8777391121051016, 0.8096431927910529, 0.9861065286362956
0.9954788172055659, 0.9050551971475711, 0.7757244372986847, 0.9335660834867541
1.0, 0.9322909762163347, 0.7757244372986847, 0.9335660834867541
0.9954788172055659, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
1.0, 0.9561616523399722, 0.8076444282696137, 0.9335660834867541
1.0, 1.0, 1.0, 0.7817648210836493
0.9809134437056546, 0.9050551971475711, 0.7679190452418884, 0.9987009463749259
0.9503385793664125, 0.9193591846353366, 0.8037800188085311, 1.0
0.9954788172055659, 0.9166114118530336, 0.8076444282696137, 0.9335660834867541
0.9172254137654736, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 0.8522727674791437, 0.9219809846800873
0.9172254137654736, 0.9050551971475711, 1.0, 0.7817648210836493
0.989397129368295, 0.9050551971475711, 1.0, 0.7817648210836493
0.9172254137654736, 0.8914574100224747, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 1.0, 0.7889389484668613
0.989397129368295, 0.9741883526558717, 0.7835220457734593, 0.9335660834867541
0.9954788172055659, 0.9166114118530336, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.8864114795120632, 0.7179965485865226, 1.0
1.0, 1.0, 0.8076444282696137, 0.9662629693000311
0.9954788172055659, 0.9285429002973242, 0.8181383169084955, 1.0
0.9954788172055659, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9166114118530336, 1.0, 0.8201030324206293
1.0, 0.9561616523399722, 0.8076444282696137, 0.9335660834867541
1.0, 0.8961805052549991, 0.8037800188085311, 0.9723636917971521
0.9954788172055659, 0.8864114795120632, 0.727667895988759, 1.0
1.0, 0.9141361573632787, 0.8291077157336254, 0.9335660834867541
1.0, 0.9050551971475711, 0.8076444282696137, 0.904075153610064
0.9577109962106243, 0.9357438535515069, 1.0, 0.7889389484668613
1.0, 0.8864114795120632, 0.8037800188085311, 1.0
1.0, 0.8961805052549991, 0.8522727674791437, 0.9219809846800873
0.9954788172055659, 0.9562435019255571, 0.8076444282696137, 0.9335660834867541
1.0, 0.9322909762163347, 0.7757244372986847, 0.9335660834867541
1.0, 0.8864114795120632, 1.0, 0.7889389484668613
0.9172254137654736, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.9356195528706502, 0.8522727674791437, 0.9219809846800873
1.0, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.993392999483073, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
0.9737307470087008, 0.9741883526558717, 0.7835220457734593, 0.9129963370481307
1.0, 1.0, 1.0, 0.7817648210836493
1.0, 0.8864114795120632, 0.8522727674791437, 0.9219809846800873
1.0, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 0.8230575077516525, 0.9335660834867541
1.0, 0.9050551971475711, 0.8076444282696137, 0.8998999216474342
1.0, 0.9050551971475711, 0.8076444282696137, 0.9335660834867541
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
0.9737307470087008, 0.9099989811271887, 0.7679190452418884, 0.9880816372865134
1.0, 0.9050551971475711, 0.7179965485865226, 1.0
0.9470904553035709, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.9172254137654736, 0.9050551971475711, 1.0, 0.8625594999761714
1.0, 0.8731782440427502, 1.0, 0.7817648210836493
1.0, 0.9050551971475711, 0.8076444282696137, 0.904075153610064
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
1.0, 0.9484293471897949, 0.7835220457734593, 0.9319553572489201
0.9954788172055659, 0.9050551971475711, 0.7754705734106293, 1.0
0.9969646987407366, 0.9285429002973242, 0.9959845319649937, 0.8542110158460658
1.0, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.8787980996309499, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9166114118530336, 0.8076444282696137, 0.9335660834867541
0.993392999483073, 0.9050551971475711, 0.7754705734106293, 1.0
0.9172254137654736, 0.8777391121051016, 0.8096431927910529, 0.9861065286362956
0.9954788172055659, 0.9285429002973242, 0.9959845319649937, 0.8542110158460658
0.9172254137654736, 0.9050551971475711, 0.8076444282696137, 0.9335660834867541
1.0, 0.8864114795120632, 0.7754705734106293, 0.9861065286362956
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
0.9503385793664125, 0.9193591846353366, 0.8387095656902253, 1.0
0.9954788172055659, 0.9166114118530336, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.8864114795120632, 1.0, 0.8201030324206293
1.0, 0.9741883526558717, 0.8037800188085311, 1.0
1.0, 0.9403469070505099, 0.7835220457734593, 0.9814725173680324
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 1.0, 0.7889389484668613
1.0, 0.8731782440427502, 0.8096431927910529, 0.9861065286362956
0.9172254137654736, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.8864114795120632, 0.8076444282696137, 0.9336014211857313
1.0, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.9172254137654736, 0.8777391121051016, 1.0, 0.8628855031607765
0.9954788172055659, 0.9166114118530336, 0.8227333310817105, 0.9861065286362956
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
1.0, 0.9322909762163347, 0.8085131013898783, 0.8914244582906197
0.937299187980259, 0.8864114795120632, 1.0, 0.7735018002676748
1.0, 0.8777391121051016, 0.7600925999275511, 0.9861065286362956
0.9954788172055659, 0.9285429002973242, 0.7757244372986847, 0.9335660834867541
1.0, 0.8864114795120632, 0.9754259205550865, 0.8542110158460658
0.9503385793664125, 0.9050551971475711, 1.0, 0.7817648210836493
0.989397129368295, 0.9193591846353366, 0.8037800188085311, 1.0
1.0, 0.8914574100224747, 0.7757244372986847, 0.9335660834867541
0.9954788172055659, 0.9250907992208539, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 0.7733289218188211, 0.9335660834867541
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
0.9735420824422503, 0.9561616523399722, 0.8131993660422502, 0.9561198897153418
0.9954788172055659, 0.9322909762163347, 0.7757244372986847, 0.9335660834867541
0.989397129368295, 0.9050551971475711, 0.8230575077516525, 0.9335660834867541
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
0.993392999483073, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.9322909762163347, 0.7757244372986847, 0.9335660834867541
0.989397129368295, 0.8777391121051016, 0.8096431927910529, 0.9861065286362956
0.9172254137654736, 0.9050551971475711, 1.0, 0.7384685142377796
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
0.989397129368295, 0.8864114795120632, 0.8037800188085311, 1.0
0.989397129368295, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 1.0, 0.763323319770006
0.989397129368295, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8914574100224747, 1.0, 0.7817648210836493
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.9144366118230777, 1.0, 0.8625594999761714
1.0, 0.8961805052549991, 0.8037800188085311, 1.0
1.0, 1.0, 0.7754705734106293, 0.9861065286362956
0.9954788172055659, 0.9322909762163347, 0.8181383169084955, 1.0
0.9954788172055659, 0.9963566998569819, 0.7757244372986847, 0.9335660834867541
0.9954788172055659, 0.9307254373190003, 0.8076444282696137, 0.9335660834867541
0.989397129368295, 0.9050551971475711, 1.0, 0.734010874957193
1.0, 0.8455717457433158, 1.0, 0.8625594999761714
1.0, 0.9484293471897949, 0.7835220457734593, 0.8994480414446451
1.0, 1.0, 0.9922747183502305, 0.7817648210836493
1.0, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
1.0, 0.9322909762163347, 0.8076444282696137, 0.9336014211857313
1.0, 0.9484293471897949, 0.7835220457734593, 0.8994480414446451
0.9172254137654736, 0.8777391121051016, 0.8096431927910529, 1.0
0.9172254137654736, 0.9796123481359041, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.8961805052549991, 0.9959845319649937, 0.8542110158460658
0.9954788172055659, 0.9285429002973242, 0.8037800188085311, 1.0
1.0, 0.9322909762163347, 0.8096431927910529, 0.9861065286362956
0.9172254137654736, 0.8777391121051016, 0.7757244372986847, 0.9335660834867541
1.0, 0.9050551971475711, 0.8230575077516525, 0.9335660834867541
0.9954788172055659, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
1.0, 0.8961805052549991, 1.0, 0.7817648210836493
0.9432612629922642, 0.9050551971475711, 0.8522727674791437, 0.9219809846800873
0.9954788172055659, 0.9322909762163347, 0.7757244372986847, 0.9335660834867541
1.0, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
0.9188298125230967, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
1.0, 0.9050551971475711, 0.7679190452418884, 0.9987009463749259
1.0, 0.8563236186304843, 0.8037800188085311, 1.0
0.9954788172055659, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.9172254137654736, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.8864114795120632, 0.8522727674791437, 0.9395166033340576
1.0, 0.8961805052549991, 0.8037800188085311, 1.0
0.9172254137654736, 0.9050551971475711, 0.7754705734106293, 1.0
0.993392999483073, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.8961805052549991, 0.8037800188085311, 1.0
1.0, 0.9561616523399722, 0.8076444282696137, 0.9335660834867541
1.0, 0.9166114118530336, 1.0, 0.8201030324206293
0.9954788172055659, 0.9741883526558717, 0.8076444282696137, 0.9335660834867541
1.0, 0.9322909762163347, 1.0, 0.7817648210836493
0.9172254137654736, 0.9050551971475711, 0.7757244372986847, 0.9335660834867541
1.0, 0.8864114795120632, 0.7754705734106293, 0.9861065286362956
1.0, 0.9484293471897949, 0.7835220457734593, 0.8897033825943753
1.0, 0.9250907992208539, 0.7754705734106293, 1.0
0.9954788172055659, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
0.9954788172055659, 0.9250907992208539, 0.7754705734106293, 1.0
0.9954788172055659, 0.9250907992208539, 0.7754705734106293, 1.0
0.9881898823641363, 0.9166114118530336, 0.8076444282696137, 0.9076853392660723
0.9188298125230967, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
0.989397129368295, 0.9050551971475711, 0.7754705734106293, 1.0
0.9172254137654736, 0.9250907992208539, 0.7754705734106293, 1.0
0.958072938435762, 0.9050551971475711, 0.7754705734106293, 1.0
0.9954788172055659, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8914574100224747, 0.7754705734106293, 0.9659430969088094
0.9985273432918674, 0.8731782440427502, 1.0, 0.7817648210836493
1.0, 0.8563236186304843, 0.8289046503366658, 1.0
0.989397129368295, 0.9050551971475711, 0.8230575077516525, 0.9335660834867541
1.0, 0.9050551971475711, 0.778646591111292, 1.0
1.0, 0.9144366118230777, 1.0, 0.8625594999761714
1.0, 0.9050551971475711, 0.7344410120119881, 1.0
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
0.9172254137654736, 0.8914574100224747, 0.7757244372986847, 0.9335660834867541
0.9593311128752987, 0.9647436513187142, 0.8037800188085311, 1.0
0.989397129368295, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
1.0, 0.9764198790380818, 0.8076444282696137, 0.9335660834867541
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
0.9172254137654736, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.8731782440427502, 1.0, 0.7817648210836493
0.989397129368295, 0.9166114118530336, 0.8227333310817105, 0.9861065286362956
0.9954788172055659, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.9050551971475711, 0.8230575077516525, 0.9335660834867541
0.9658712437372633, 0.9741883526558717, 0.8037800188085311, 1.0
1.0, 0.8864114795120632, 0.8230575077516525, 0.9335660834867541
0.989397129368295, 0.8787232334856141, 0.7733289218188211, 0.9335660834867541
1.0, 0.9144366118230777, 1.0, 0.8625594999761714
1.0, 0.8939091376244083, 0.9522982771318144, 0.8625594999761714
0.9954788172055659, 0.9166114118530336, 0.7651811818410644, 1.0
0.9512486074537652, 0.9050551971475711, 0.8227333310817105, 0.9861065286362956
0.9954788172055659, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8731782440427502, 1.0, 0.7817648210836493
1.0, 0.8864114795120632, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9166114118530336, 0.7754705734106293, 0.9861065286362956
0.9172254137654736, 0.8864114795120632, 1.0, 0.7735018002676748
0.937299187980259, 0.9050551971475711, 0.7754705734106293, 1.0
0.9954788172055659, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 0.8522727674791437, 0.9399943643529319
0.9954788172055659, 0.8816110892852974, 0.7754705734106293, 1.0
1.0, 0.8914574100224747, 0.8227333310817105, 0.9861065286362956
0.9954788172055659, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.9166114118530336, 0.8227333310817105, 1.0
0.989397129368295, 0.9144366118230777, 1.0, 0.8625594999761714
1.0, 0.8556520656466623, 0.8037800188085311, 1.0
0.9172254137654736, 0.9050551971475711, 0.7754705734106293, 1.0
0.989397129368295, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.9050551971475711, 0.8230575077516525, 0.9035298875422573
1.0, 0.8731782440427502, 1.0, 0.7817648210836493
0.9890152631723738, 0.8914574100224747, 0.7754705734106293, 1.0
0.9172254137654736, 0.8837353896273064, 1.0, 0.7817648210836493
1.0, 0.9285429002973242, 0.9959845319649937, 0.8542110158460658
0.9969646987407366, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9166114118530336, 0.7754705734106293, 0.9861065286362956
1.0, 0.866699954598654, 0.8076444282696137, 0.9335660834867541
1.0, 0.8864114795120632, 0.7754705734106293, 1.0
0.989397129368295, 0.9050551971475711, 0.7754705734106293, 0.9861065286362956
1.0, 0.8914574100224747, 0.7972098183164633, 1.0
1.0, 0.9050551971475711, 1.0, 0.7725872252794591
0.9172254137654736, 0.9050551971475711, 0.7754705734106293, 1.0
0.9747067424784598, 0.8731782440427502, 1.0, 0.820689626545414
0.9172254137654736, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.9484293471897949, 0.7835220457734593, 0.9319553572489201
1.0, 0.8777391121051016, 0.8096431927910529, 1.0
0.9172254137654736, 0.8563236186304843, 0.8037800188085311, 1.0
1.0, 0.8777391121051016, 0.7757244372986847, 0.9335660834867541
0.9172254137654736, 0.9144366118230777, 1.0, 0.8625594999761714
1.0, 0.9837666420651323, 0.8037800188085311, 1.0
1.0, 0.8731782440427502, 0.8096431927910529, 0.9861065286362956
0.9782901395048739, 0.8864114795120632, 0.7733289218188211, 0.9335660834867541
0.9172254137654736, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.9050551971475711, 1.0, 0.763323319770006
1.0, 0.9285429002973242, 0.9959845319649937, 0.8542110158460658
0.9954788172055659, 0.9144366118230777, 1.0, 0.8625594999761714
1.0, 0.9285429002973242, 0.9959845319649937, 0.8542110158460658
0.9969646987407366, 0.8914574100224747, 0.7754705734106293, 0.9544639616519932
1.0, 0.8864114795120632, 0.8037800188085311, 1.0
0.989397129368295, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.8959414726186017, 1.0, 0.7817648210836493
1.0, 0.8914574100224747, 0.8227333310817105, 0.9861065286362956
1.0, 0.8914574100224747, 1.0, 0.7817648210836493
1.0, 0.8864114795120632, 0.7754705734106293, 0.9861065286362956
1.0, 0.8914574100224747, 0.8363938719719737, 1.0
1.0, 0.8728026839130396, 0.7754705734106293, 1.0
1.0, 0.9285429002973242, 0.9959845319649937, 0.8542110158460658
1.0, 0.9484293471897949, 0.7835220457734593, 0.9319553572489201
1.0, 0.9050551971475711, 1.0, 0.854774774577036
1.0, 0.9144366118230777, 1.0, 0.7817648210836493
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.9050551971475711, 1.0, 0.7817648210836493
0.9954788172055659, 0.9050551971475711, 0.8230575077516525, 0.9035298875422573
1.0, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8731782440427502, 0.7750737109780008, 0.9335660834867541
0.989397129368295, 0.9270591043763146, 1.0, 0.8625594999761714
1.0, 0.8924198522532768, 0.8037800188085311, 1.0
0.9969646987407366, 0.8563236186304843, 0.7741285555098161, 1.0
0.937299187980259, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.9201532913161788, 0.7754705734106293, 1.0
0.9172254137654736, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
0.989397129368295, 0.9246457876009486, 1.0, 0.8625594999761714
0.9745043137698685, 0.9050551971475711, 0.7754705734106293, 1.0
0.9954788172055659, 0.9741883526558717, 0.8037800188085311, 1.0
1.0, 0.9586657856319432, 0.9959845319649937, 0.8542110158460658
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.8731782440427502, 0.8096431927910529, 1.0
1.0, 0.9144366118230777, 1.0, 0.8626916728377891
0.9172254137654736, 0.8864114795120632, 1.0, 0.7735018002676748
1.0, 0.9050551971475711, 0.7754705734106293, 1.0
0.9954788172055659, 0.8731782440427502, 1.0, 0.8625594999761714
0.937299187980259, 0.8556520656466623, 0.8037800188085311, 1.0
1.0, 0.9050551971475711, 0.8028128469599967, 1.0
0.989397129368295, 0.9270591043763146, 0.8037800188085311, 0.9957179284936998
0.9658712437372633, 0.9741883526558717, 0.8391563334705499, 0.9335660834867541
1.0, 0.9050551971475711, 0.7754705734106293, 1.0
0.9377275433621254, 0.9050551971475711, 0.9829379526872418, 0.7817648210836493
1.0, 0.8914574100224747, 1.0, 0.7786082640922593
0.9747067424784598, 0.8731782440427502, 0.809073949926423, 1.0
1.0, 0.8914574100224747, 0.7782088809583104, 1.0
0.937299187980259, 0.9050551971475711, 0.7754705734106293, 1.0
0.9591165979072902, 0.9166114118530336, 0.7651811818410644, 1.0
0.9954788172055659, 0.8777391121051016, 0.8096431927910529, 1.0
1.0, 0.8556520656466623, 0.8037800188085311, 1.0
1.0, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 0.7344410120119881, 1.0
0.9172254137654736, 0.9144366118230777, 1.0, 0.8625594999761714
0.958072938435762, 0.8882859264371558, 0.7754705734106293, 1.0
0.9985273432918674, 0.8731782440427502, 1.0, 0.7817648210836493
1.0, 0.9050551971475711, 0.7754705734106293, 1.0
0.958072938435762, 0.9285429002973242, 0.9858138176407909, 0.8542110158460658
1.0, 0.9052050268819305, 1.0, 0.7817648210836493
1.0, 0.8914574100224747, 0.8324660652258448, 0.9861065286362956
1.0, 0.9050551971475711, 0.7754705734106293, 1.0
0.9954788172055659, 0.8914574100224747, 0.7972098183164633, 1.0
0.958072938435762, 0.8864114795120632, 0.8037800188085311, 1.0
0.9618596189057, 0.9050551971475711, 0.7754705734106293, 1.0
0.9747067424784598, 0.886029728560274, 1.0, 0.820689626545414
1.0, 0.8563236186304843, 0.8289046503366658, 1.0
0.9954788172055659, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
1.0, 0.8816110892852974, 0.772608883198529, 1.0
1.0, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
1.0, 0.8757336668030021, 0.7344410120119881, 1.0
1.0, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
0.937299187980259, 0.9050551971475711, 0.7754705734106293, 1.0
0.989397129368295, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9166114118530336, 0.7611920262402668, 0.9861065286362956
0.9954788172055659, 0.9166114118530336, 0.7754705734106293, 0.9861065286362956
0.958072938435762, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 0.8522727674791437, 0.9889355722063715
1.0, 0.8563236186304843, 0.8289046503366658, 1.0
0.8790742904792649, 0.9144366118230777, 1.0, 0.8625594999761714
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
1.0, 0.9764198790380818, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 1.0, 0.854774774577036
0.9172254137654736, 0.9144366118230777, 0.8057436292217388, 0.9335660834867541
0.989397129368295, 0.9270591043763146, 1.0, 0.8625594999761714
1.0, 0.9050551971475711, 0.8076444282696137, 0.9335660834867541
0.989397129368295, 0.9270591043763146, 1.0, 0.854774774577036
1.0, 0.9647436513187142, 0.8037800188085311, 1.0
0.9593311128752987, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
0.9188298125230967, 0.9285429002973242, 0.9959845319649937, 0.8542110158460658
0.958072938435762, 0.9050551971475711, 0.7999017896533364, 1.0
0.989397129368295, 0.9270591043763146, 0.8076444282696137, 0.9335660834867541
1.0, 0.866699954598654, 0.8076444282696137, 0.9335660834867541
0.9877865664492584, 0.8914574100224747, 0.8668511296905627, 0.9861065286362956
0.9985273432918674, 0.8731782440427502, 1.0, 0.7817648210836493
0.9985273432918674, 0.8731782440427502, 1.0, 0.7817648210836493
1.0, 0.8731782440427502, 0.7754705734106293, 1.0
0.9954788172055659, 0.9050551971475711, 1.0, 0.7817648210836493
1.0, 0.866699954598654, 0.8037800188085311, 1.0
0.9593311128752987, 0.9647436513187142, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9250907992208539, 0.7754705734106293, 1.0
0.9954788172055659, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8777391121051016, 0.8076444282696137, 0.9176811699194858
0.989397129368295, 0.9270591043763146, 0.8096431927910529, 1.0
1.0, 0.9050551971475711, 1.0, 0.7484012272145505
0.9580523514898336, 0.9175852821573081, 0.7754705734106293, 1.0
1.0, 0.8914574100224747, 0.7754705734106293, 1.0
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.9166114118530336, 0.7754705734106293, 0.9861065286362956
1.0, 0.9285429002973242, 0.9959845319649937, 0.8951681715990468
1.0, 0.9764198790380818, 1.0, 0.8625594999761714
1.0, 0.9144366118230777, 0.8076444282696137, 0.9335660834867541
1.0, 0.9050551971475711, 0.8230575077516525, 0.9035298875422573
0.937299187980259, 0.9050551971475711, 0.7754705734106293, 1.0
1.0, 0.8864114795120632, 0.8522727674791437, 0.9399943643529319
0.9172254137654736, 0.9144366118230777, 1.0, 0.9089374586644172
1.0, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.8914574100224747, 0.8227333310817105, 0.9861065286362956
1.0, 0.8864114795120632, 0.7757244372986847, 0.9335660834867541
1.0, 0.8864114795120632, 0.8522727674791437, 0.9399943643529319
0.9764202815024597, 0.8563236186304843, 0.7741285555098161, 1.0
1.0, 0.8914574100224747, 1.0, 0.7786082640922593
1.0, 0.8731782440427502, 0.8096431927910529, 1.0
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.8731782440427502, 1.0, 0.8625594999761714
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
0.9594681046761824, 0.8563236186304843, 0.7741285555098161, 1.0
0.9969646987407366, 0.9764198790380818, 1.0, 0.8625594999761714
1.0, 0.9052050268819305, 1.0, 0.797675256993744
1.0, 0.9764198790380818, 0.8076444282696137, 0.9335660834867541
0.9593311128752987, 0.8864114795120632, 1.0, 0.743815104988422
0.9985273432918674, 0.8731782440427502, 0.7764499854388677, 1.0
0.937299187980259, 0.9050551971475711, 0.7741285555098161, 1.0
1.0, 0.8563236186304843, 0.7754705734106293, 1.0
1.0, 0.8554700620143817, 0.9858138176407909, 0.8542110158460658
0.958072938435762, 0.9285429002973242, 0.8076444282696137, 0.9335660834867541
0.989397129368295, 0.9270591043763146, 0.8236840996387004, 1.0
0.989397129368295, 0.9270591043763146, 0.8037800188085311, 0.9957179284936998
0.9905797955960821, 0.9270591043763146, 0.8096431927910529, 1.0
1.0, 0.8914574100224747, 1.0, 0.7786082640922593
0.9954788172055659, 0.9741883526558717, 0.8096431927910529, 1.0
0.989397129368295, 0.9270591043763146, 0.8037800188085311, 1.0
1.0, 0.8554700620143817, 0.8076444282696137, 0.9335660834867541
1.0, 0.866699954598654, 0.8037800188085311, 1.0
1.0, 0.8081012540521162, 0.8076444282696137, 0.9335660834867541
0.9954788172055659, 0.8731782440427502, 1.0, 0.8625594999761714
0.937299187980259, 0.8556520656466623, 1.0, 0.7817648210836493
0.9985273432918674, 0.8731782440427502, 0.8037800188085311, 1.0
1.0, 0.8914574100224747, 0.7757244372986847, 0.9335660834867541
1.0, 0.8373550379115746, 1.0, 0.7786082640922593
0.9773197991188697, 0.9764198790380818, 1.0, 0.8625594999761714
1.0, 0.9052050268819305, 1.0, 0.7817648210836493
1.0, 0.8777391121051016, 1.0, 0.8625594999761714
1.0, 0.8864114795120632, 0.8522727674791437, 0.9399943643529319
1.0, 0.9201532913161788, 0.7754705734106293, 0.9540911065231377
1.0, 0.9764198790380818, 1.0, 0.8625594999761714
0.9593311128752987, 0.8864114795120632, 0.7764499854388677, 1.0
0.9593311128752987, 0.8864114795120632, 0.7764499854388677, 1.0
1.0, 0.8864114795120632, 0.8037800188085311, 1.0
