0.34784541666666663, -0.062350012524337146, 0.7987749892598363, 0.3017571141748723, -0.0697730677024064
0.1514456, -0.02617072275182968, 0.7540757154028203, 0.2630105872519042, -0.04306440072577735
0.3928000000000001, 0.007123028740280958, 1.048772363255708, 0.273549512872254, -0.0050228561481539015
0.3442812, -0.08362262223022963, 0.7689716657571307, 0.18122992479423217, -0.17596384748709454
0.5004033333333332, -0.010535518982910006, 1.0531681235671133, 0.37558301003670436, -0.011687682552031398
0.3216567333333334, 0.0054367164578361035, 0.5695566863163086, 0.3477853614403336, 0.006056600633243381
0.1385384, 0.03701888671022566, 0.8872270048149484, 0.26766194829305273, 0.07030112292798874
0.38367719999999994, -0.04344840074440435, 0.9864690632320109, 0.3581141852894376, -0.05749309331415062
0.15385800000000002, -0.00030380456748289967, 0.5327865576416865, 0.17532503518464787, -0.002461293899084254
0.7249883333333336, -0.34224108970697187, 0.4605427338245439, 0.3919276882581577, -0.5150195811924099
0.055314299999999976, 0.000478785254828034, 0.4904977837233864, 0.21750633250036305, 0.00098772586198307
0.3781229166666665, 0.05887758559146827, 0.1619002318948192, 0.1836707952440803, 0.12160999355346234
0.1589718333333334, 0.002911897629843309, 0.7113089424489352, 0.22794211985393392, 0.005218438215731009
0.5302127500000002, 0.03249922504149562, 0.49954952601067687, 0.19251636095159147, 0.07608120381592877
0.4461045999999999, 0.06340571097809186, 0.4892974025650787, 0.12515062864145599, 0.1888849756341975
0.11498874999999996, 0.0017356494334725564, 0.7531117654711061, 0.2708238640632164, 0.005489134947848284
0.13685000000000003, 0.034443420727882756, 0.4960801091020975, 0.206618199050075, 0.07186860963544218
0.1726712, -0.001915832645136547, 0.36554168369604917, 0.2749522553777926, -0.0035530703160968507
0.9149886000000005, -0.3489021032623522, 0.6924442068511507, 0.5573132588895195, -0.48744874173023767
0.46662815000000024, 0.011743068648210534, 0.46747608723757444, 0.2149827857916833, 0.017267825596119023
0.5307505000000002, -0.05903210165021485, 0.3372678458657965, 0.07294589080294175, -0.21083875522169823
0.500836, 0.018567143998672753, 0.31606580059234907, 0.1572556098765669, 0.05236738967993518
0.7410489739738854, -0.009908123465257514, 0.8414355016039583, 0.35531482573812057, -0.008073706346477149
0.09961339457147528, -0.025958780003552662, 0.7724362683687249, 0.27607721070508773, -0.04523866403741757
0.4339810666666667, 0.007167639530987504, 0.393105270614285, 0.20178350016733743, 0.011175282812807703
0.659130030214058, -0.11681487221000023, 0.16808755343487258, 0.11895229920672441, -0.2933070946877854
0.21921756666666664, 0.030149498356240156, 0.8541011819173125, 0.30880624367920034, 0.04775585707874289
0.5054208500000001, 0.04120790477740109, 0.9440238148787731, 0.3645563774137362, 0.07599488910132285
0.50323983870762, 0.07681647637157947, 0.8806575752997435, 0.4298313979642582, 0.11118138359561654
0.35403345, 0.04019440113767457, 0.7881083940688504, 0.18104074381158064, 0.10899818870941669
0.7501582499999998, 0.34657992755932915, 0.418942611513929, 0.2948896451147602, 0.6614674021074504
0.05718224999999998, 0.00033306625756327206, 0.5336550547364727, 0.23078422010300553, 0.0003777056461831125
0.20618036666666653, 0.0034947872080852097, 0.8973584104491685, 0.28185234592266034, 0.007411237071030542
0.6650730999999999, -0.12118816609523199, 0.18362796771199438, 0.07724418197554182, -0.4041162341483965
0.4467894038160712, -0.0074372181730046625, 0.5495446849625761, 0.1642032372052439, -0.023576317525491337
0.3742329000000001, 0.1150192723532939, 1.0295333190512348, 0.3143935501079034, 0.19264269942847323
0.5190738823174258, -0.1446681629101737, 0.7992028351597967, 0.39958936053468513, -0.21934251617996472
0.7705800080981855, -0.004383302695346928, 0.5074701296755217, 0.26582312451975876, -0.00660428303865106
0.2960740000000001, -0.0022217270391923, 0.4580233526462181, 0.2889031827472424, -0.0012135348080400449
0.6273702333333333, -0.0647552283647323, 0.6157389323288536, 0.2028621735531747, -0.1295736103639828
0.4251498, 0.04402316433981099, 0.23470937989349708, 0.1309477280171048, 0.11474887012147614
0.6605433460152002, 0.09579426857272794, 0.17903581575096827, 0.05641311865316771, 0.40037603244694203
0.2748317333333334, -0.002025461785783713, 0.9417576656131311, 0.37162603440652825, -0.004207795761348593
0.7240872000000002, -0.06500660375560739, 0.27222365446050123, 0.14224318120932927, -0.1506422020176108
0.4739369316743206, 0.01772980565331654, 0.6119789663120982, 0.24594182708618167, 0.027660372866292048
0.07788466666666666, -0.00026759607268552735, 0.7528669472259587, 0.26750944557670897, -0.0008141073451765684
0.6361038833333332, 0.038823772113445475, 0.9530952431055805, 0.38667154118954605, 0.06282325185262994
0.6077478, -0.07506872023579599, 0.2535856096057883, 0.07098878244401619, -0.32123894935322894
0.5518188948182968, 0.2273262308000453, 1.205816788254454, 0.2852962373964243, 0.44768429657654707
0.5241680666666666, 0.037584124680935305, 0.5428536717795819, 0.1441709317808339, 0.10746257222328158
0.7532737333333336, -0.04710544784145235, 0.5599187865212304, 0.18266253818841008, -0.12356416752488368
0.5989084, -0.010404884242873075, 0.1849343137538585, 0.14750279822268905, -0.00901653589222292
0.812663996161186, 0.06562341217507045, 0.06571221199303624, 0.020974047926076867, 0.4969457808085665
0.23838193333333327, 0.08229284296923076, 0.3431166502008709, 0.26189181636315717, 0.15315019073382077
0.754299678087563, 0.02880552159932223, 0.756850118328853, 0.37523989910204497, 0.046010867659888675
0.7177875999999997, 0.03857223928205624, 0.56723150808299, 0.3941109193210389, 0.03973408161269695
0.3927690568129132, 0.08340634002771553, 0.4874011153685938, 0.161443510648486, 0.19294298946840313
0.6808255333333336, -0.0059517367107072665, 0.5682851837324587, 0.2193611403571464, -0.012210064736434075
0.9378413666666663, -0.2347856058682, 0.5151678042695561, 0.47605804825764153, -0.37576176009569934
0.10715128622901426, 0.0009303699665679416, 0.6185912899450261, 0.29185445617576705, 0.0019018336105668771
0.7016388499999999, -0.3829952196635118, 0.29665674082607224, 0.36286259030055584, -0.6363463465560367
0.5562668572966115, 0.18986878365923143, 0.9020390742487588, 0.27341706368313234, 0.3522216445887004
0.7273347090260717, -0.039001035685231084, 0.6814697543024253, 0.19669531004052943, -0.07660625716506721
0.3850857021460154, 0.06142482387483549, 0.5554354530907214, 0.2917607426894471, 0.10951330499653228
0.23583631287293516, -0.004728524197938375, 0.8200008257043595, 0.2785851653094098, -0.007145659923836576
0.20572800000000005, 0.024607730323149894, 0.7878195082120527, 0.2740041536839446, 0.03084595337530419
0.8316583493910983, 0.07827137693630279, 0.17457133465435282, 0.06715512549200682, 0.2876078357361704
0.5547838666666665, 0.0007374681663735235, 0.9459134663656726, 0.4289235472502412, -0.00645545377523333
0.113476, -0.0013137247352936904, 0.55390394264274, 0.31413633163240057, -0.0021633512868943173
0.09610424999999999, 4.2304285003882324e-05, 0.5953534788096386, 0.2560608528166827, 1.0179364784008456e-05
0.7183518666666667, -0.3596358715293494, 0.5575492371871816, 0.3833768366228652, -0.5903149590545803
0.6859501333333334, -0.30143493782150926, 0.43574482231328887, 0.30826013000458774, -0.5522579924619132
0.7626220704969492, -0.04902857061485731, 0.7915450424305684, 0.1256690983828058, -0.08130631565454528
0.2209136000000001, -0.002246390220266395, 0.7863430009590493, 0.323126729704936, -0.0037823677378136743
0.483616416666667, 0.0036078542794691056, 1.0229219151221547, 0.35677695197482806, 0.0032509265511115604
0.2537535520194559, -0.005597586628570938, 0.7869760018525249, 0.3013867818419621, -0.00748874507447676
0.6249517917277165, -0.1065561140261954, 0.6722116203568997, 0.13484563287283188, -0.25544894814015434
0.4195968000000002, 0.016170810694037384, 0.8630292697972132, 0.34416849729388255, 0.02951455563597674
0.6760074, -0.030249592881945044, 0.6790466358934806, 0.25801326496132493, -0.04599384189769389
0.1917699999999999, 0.0019267146593528915, 0.6382212993156857, 0.23037028725893557, 0.004294556854260998
0.42462120000000014, 0.05435260661475636, 0.19603071395293672, 0.1472814771537816, 0.12706627503374052
0.34847445039375563, 0.03541754854619228, 0.27589551992499184, 0.21205989752614252, 0.07607461935154987
0.7204920000000002, -0.04463373134325711, 0.1916620336656635, 0.14238188796027593, -0.1219187364032791
0.7271770000000002, -0.36671414621543197, 0.4768883516061742, 0.4541113098982345, -0.5273482330262058
0.5515483646157228, 0.04222622619975157, 0.7291432545987618, 0.18154636540877409, 0.0773757363756205
0.5317944892202745, 0.020004299825432458, 0.661770703789118, 0.5318479298880703, 0.03085131232609352
0.30743570000000014, -0.0023224955304926745, 0.4223339069774948, 0.2031129539998912, -0.003941829426419573
0.37062975000000004, 0.03287568613799202, 0.18154673804013047, 0.17233536067117738, 0.07423678792284298
0.7862849666666664, 0.4428790337175444, 0.15486510247553967, 0.35275593894398133, 0.751295833590942
0.15042906666666667, -0.0018499148720097414, 0.5071831201035597, 0.26757647190748174, -0.0036254248413618256
0.4825633000000002, -0.013847068332546796, 0.6761968236479156, 0.15758336929126307, -0.032846370130637854
0.6002285666666666, -0.0073118271787343085, 0.44658944099981013, 0.1926293114636611, -0.019797320627229418
0.5523574312872315, 0.0769412349168129, 0.5591270864990963, 0.13590914250721117, 0.2240839285815791
0.755751933333333, -0.14409598998913495, 1.1532558442439587, 0.3739785582118254, -0.22390342436508187
0.5961773364065841, -0.1929210123377714, 0.8656819507850466, 0.25851590573926225, -0.35114227033486306
0.5220576666666664, -0.18568193881897177, 0.9119764289618457, 0.28108951742533245, -0.2879303787241732
0.18965955000000012, -0.059843765357773734, 0.6363742187062951, 0.23628625644090928, -0.11644789031322852
0.7745686411407801, 0.01889069889350282, 0.6263744098918105, 0.2816336480903981, -0.009372559426807134
0.5291944666666669, -0.21571863210869313, 0.33401796794534083, 0.24584329087362794, -0.4264886811194368
0.17509090518721812, -0.011899529952102483, 0.6938723086671793, 0.22014891354368452, -0.025476243009398988
0.5684924816795405, -0.004129928575668896, 0.45189518083829855, 0.14384768255362862, -0.01445340520704154
0.6720917333333335, 0.0827907902356414, 0.2510650048778648, 0.18637548843013016, 0.16963393403910426
0.0827517, 0.0003364874797320742, 0.5545032615962451, 0.23738322632991632, 0.004457757396859446
0.7138252500000002, -0.02596636597061507, 0.7578781191156148, 0.2621049016737371, -0.03527685749854758
0.18395639999999996, 0.0010419114416548316, 0.5256025344722383, 0.21275589890318183, 0.001479250434818731
0.6033851401063837, -0.009360544228686868, 0.3724984432956894, 0.1455598215151351, -0.014455667316505218
0.6612537500000001, -0.015359695900470125, 0.48068400912146897, 0.16840461552722766, -0.0395950352220631
0.37716675, 0.07680660322486567, 0.27500701389590687, 0.19529956867341652, 0.12796076071457477
0.7454522718940404, 0.07574934593841283, 0.5472481619396419, 0.4074527522286857, 0.07675971685492473
0.573085528166203, -0.05284484848310799, 0.8656235658030375, 0.4795814978965766, -0.05283428731222295
0.26951576666666666, -0.013295777207527178, 0.5440001684199658, 0.2622014179281527, -0.02369701261434874
0.5547601507512433, 0.08930600325131188, 0.29571742253176003, 0.0949909869510871, 0.3379302874586719
0.49024212571377235, -0.09094594332305514, 0.38384296044282906, 0.1333930284688518, -0.2405043488733567
0.5625053351969168, 0.19578802405706675, 0.7452870194219245, 0.22431821014372166, 0.39109162290824107
0.22833935140803469, -0.004378143090060379, 0.5230480159935482, 0.29117804398180613, -0.007129339253795592
0.05940990000000001, -0.0004258624345564797, 0.784299839944698, 0.32734392548415525, -0.0021180068343111405
0.5193559333333333, -0.09184791017665393, 0.31578109658666453, 0.08591087063605517, -0.2806353174932928
0.7663308, -0.010697146049372734, 0.8826629288035015, 0.2903322260570254, -0.01921841691270395
0.5287984544253, 0.03318442130789157, 0.9206740357835842, 0.39711769299359384, 0.049665582825878844
0.3235011666666667, 0.045056025947777904, 0.551503242300176, 0.19840361409653753, 0.10296749109617367
0.49369448689225665, 0.0755923521876712, 0.2601056743959989, 0.11904015008944985, 0.23285659883284662
0.7334877333333333, -0.17284035031086678, 0.3795026881683451, 0.16983449989628138, -0.3407309567080651
0.3409485999999998, 0.0006586177479947134, 0.5944460699769542, 0.20379245729702383, 0.004817893762625404
0.5427640430722765, 0.06498121412732745, 0.17981549982613967, 0.14931970887158794, 0.1542885414931323
0.6555583903058977, -0.07245456117275159, 0.26729110805292605, 0.201378120792712, -0.1345277629027284
0.5469033223523949, -0.06483894661315638, 0.20699189419291514, 0.15688657110898838, -0.16224821295072903
0.5487508041556521, -0.07984692385242806, 0.48759827422614804, 0.21395467823521216, -0.14744222973873075
0.5779833161535941, 0.051607495195556165, 0.17631835693088763, 0.053243136692747585, 0.217961027674313
0.13317245374989908, -0.0005097084585498337, 0.6428512633351666, 0.25737439487702135, -0.00023086907443282945
0.07373535755033721, 0.0001844297427485349, 0.8424014594199805, 0.2529271797193685, -0.0007763103130813244
0.7956207333333333, -0.025521613829939137, 0.1943324049931465, 0.06789950231519962, -0.10068827114979637
0.6115611489206361, 0.14697438571502755, 0.9248767140646003, 0.2825662622133306, 0.1781625552947161
0.4714979522257399, 0.01287661957120872, 0.8934122394992339, 0.3534224625408531, 0.016099864861004117
0.6603769339402831, -0.015922276993385193, 0.3225099101325084, 0.16969272979937217, -0.032864244533337576
0.6056534937917362, -0.035580274561657785, 0.8238876030936737, 0.24992642914896976, -0.04364678646128892
0.3039781706213624, -0.002159326861996917, 0.3856768633921264, 0.22115393789299786, -0.0023745461158086313
0.09802869009638054, -0.0002606624013084202, 0.6425774809013199, 0.24058688169884535, 0.00020605973613695136
0.06859210900839986, -0.00014664545665687932, 0.4781712024513008, 0.2833120142537729, 9.221440794286834e-05
0.3349193397742954, 0.0369623075913369, 0.43293049057230903, 0.17071746418888034, 0.07701950593253196
0.6557197870108407, -0.11778496707595718, 0.7171098226746772, 0.21985024710467155, -0.2134953939203729
0.7595831069997857, 0.0589536676668709, 0.5219879591731791, 0.11856699733953939, 0.12201300577654875
0.7317927552133768, -0.007688673295956343, 0.5163571178943631, 0.28421292431186596, 0.024073734031314232
0.5995474419164625, -0.01653379272162869, 0.2572717632869488, 0.12617831582484137, -0.02976006149260067
0.6591144574178484, 0.13188884425224628, 0.265144685304073, 0.12770837703583493, 0.3776243907928418
0.5874712499999997, -0.07280790994863524, 0.9858919029757299, 0.22190064966960313, -0.1262905826281912
0.6905237499999999, -0.21844662401834397, 0.8693043550842299, 0.26861696869081897, -0.37816704953372465
0.615636100874837, -0.0004430480671500176, 0.9306085635663692, 0.4201389807593501, 0.013836929332343479
0.7638293774948403, -0.049180448127048706, 0.4788375036185414, 0.2917527555252224, -0.054944764268667824
0.6247258018925334, -0.08386767038030232, 0.3451018858599604, 0.10903692671098258, -0.21498168413523921
0.6142687476063607, -0.16131789112392705, 0.7169341402691, 0.2500475337568738, -0.2818694944637088
0.9281237087684298, -0.1408969866487627, 0.976476093529211, 0.4295182654082976, -0.19582129624020905
0.2109833234690802, 0.0018714525296674256, 0.6083453332931323, 0.20769263879989516, 0.004693045926995929
0.5247430530523886, -0.056272366616284646, 0.9509236314170226, 0.2598382987362531, -0.08872233520801606
0.6113836265817055, 0.1677875307537446, 0.8919624744563315, 0.3343290123062204, 0.30464026971414065
0.637625974292475, -0.026878065827964384, 0.8681406989051357, 0.39776088206298504, -0.04009149234516549
0.13033551120457185, 0.0007943273475911989, 0.8376214444572622, 0.16838454465396185, 0.002150673192784754
0.7035837500000003, -0.3397206716276737, 0.2801237646695534, 0.33788507979711957, -0.5561360025053101
0.5267446666666665, -0.21078999872179124, 0.3405097202370663, 0.2163236259578768, -0.45166570556969227
0.41504656037793014, 0.07023340242205717, 0.17582270211743947, 0.19603242965753992, 0.14657891313053117
0.45565408754132036, 0.02405470906700738, 0.8590515410257246, 0.41614069375761065, 0.04033410250289908
0.5633208779800123, 0.23666320817922962, 0.4624454643875064, 0.26519448887232516, 0.4241073677079825
0.7186988333333332, -0.35898790408999476, 0.3807876818285962, 0.37060440482198764, -0.586298015582851
0.7141029333333332, -0.07189820803757599, 0.21493544254243072, 0.06500668558180327, -0.2899677600145319
0.2076292781182662, -0.002988001309998792, 0.6360920687227218, 0.27231616908651995, -0.0026227404107697955
0.5869000666666667, -0.28898514249532736, 0.20224113589151294, 0.3028902430695915, -0.5311512482034543
0.6652079999999999, -0.3194515259714618, 0.47908019744199387, 0.2994757560684091, -0.5653265219382838
0.7556762490650303, -0.08142262796648687, 1.302031304882305, 0.30433820491598945, -0.14919140832866298
0.7653115999999995, -0.002150808104193061, 0.5545024968207345, 0.18529390264493595, -0.0053932028517899265
0.625340424163482, -0.013503461232871179, 0.7415070351589427, 0.1689459866361017, -0.056771618569243835
0.06523740000000003, -8.485518157119033e-05, 0.823904825260016, 0.2493640770209253, -9.896389030039766e-05
0.7403019999999993, 0.0484033554780588, 0.36851833578295007, 0.0769470727378826, 0.10931434166926285
0.7372024500000001, -0.04224399024442789, 0.4509625714910368, 0.2456326881456931, -0.0281350203443872
0.549403332531351, 0.10788900227467094, 0.7899548831954831, 0.44903263550671396, 0.15673814022302981
0.55084209354578, 0.15139469522682955, 0.8474656627245827, 0.3048713598582234, 0.2633175028855673
0.5691966418977378, -0.08453559450793945, 0.5274798220620831, 0.49868536255838386, -0.13163551132371804
0.7143327500000001, -0.015306496457006418, 0.5123893592780083, 0.2999238260363179, -0.012097170931822084
0.09644790000000002, 4.031111419012015e-05, 0.6713404427013561, 0.22000856059649598, 0.0010945227431891646
0.6772039650541841, -0.04553632830447858, 0.6653063325202027, 0.2779369634257843, -0.060046760038183856
0.6505971666666664, 0.3180449073719518, 0.451263252182553, 0.42124887143684453, 0.49015552322211176
0.18581355626862797, 0.011674557790258095, 0.7402663510778078, 0.19766190902109035, 0.026469472210504236
0.8239368469909274, 0.0552186683599696, 0.17663244143290754, 0.04622708005466702, 0.27332738958074415
0.728584, -0.33051035047697447, 0.7656631682779148, 0.38930568967671175, -0.46224247958601694
0.6585995999999997, -0.1361787107468528, 0.7145937864172021, 0.20293551944815655, -0.2555018014645304
0.49189051299491643, -0.1580703462280511, 1.2298958197543097, 0.34572147717234963, -0.28650049188510246
0.5058898894473522, 0.0841322961604361, 0.4182138547219482, 0.10173501487542191, 0.2859053352248386
0.3308692201972558, -0.010304940594193268, 0.657126237772132, 0.311662387013374, -0.01424704685382888
0.8416717333333331, 0.10962284955703636, 0.22683535631908414, 0.07590809343139977, 0.435687253074007
0.6872670361830966, -0.030269794364597456, 0.6275188875487943, 0.1373234385050046, -0.03214614964526004
0.7226433333333333, -0.35319002275962297, 0.29247981930931216, 0.3590482536844425, -0.5918565337307214
0.538104455237867, 0.11402555895215637, 0.16357819473328572, 0.11794591405408322, 0.30567727985071314
0.575948207596071, 0.22355342247680063, 0.3387358193065607, 0.2608353777818463, 0.4506754634758871
0.39918259806052453, -0.007535221704273123, 0.3856625422885676, 0.1938351236296986, -0.015439851829008868
0.09002717235220076, 0.000191027219904338, 0.5387544481200732, 0.28079939632998124, -0.00034874714428348886
0.722576, -0.03498068689107277, 0.25264764376846593, 0.19808010025765654, -0.053333478526122635
0.12344726666666678, -9.557539262378421e-05, 0.8529553475215201, 0.31921182081894495, -0.000895676140429226
0.10230733497014013, -0.002985528694469477, 0.7648487945241679, 0.2921278418849406, -0.009940917370507394
0.4974478666666668, 0.016742343839304275, 1.243915662108713, 0.34566159163485677, 0.02053701449650023
0.714637161593, -0.028434909185104905, 0.5962028699468864, 0.3403098497860018, 0.008977579857256102
0.6913713170188598, 0.08045319686051329, 0.1931912424892762, 0.11204774501797923, 0.2340952893365926
0.22794814360170546, -0.002876611198222259, 0.661916308037296, 0.2706539205086378, -0.003791095396747911
0.6847390666666668, -0.04270255474670857, 0.28558228587917966, 0.10645507165938456, -0.09374655619298843
0.6768605898073661, -0.18647230877857904, 0.5116071490529149, 0.39201471261774434, -0.24306869217516716
0.7576805, 0.19048252700190102, 0.14490836324765574, 0.17498516413153425, 0.47309441043620837
0.05374107675357462, -0.0014136427229943607, 0.5825910513622882, 0.31080719304607723, -0.002703089685890535
0.6879295999999998, -0.22578962613887668, 0.7492853807710751, 0.2713092572329134, -0.4264343189454662
0.70378985, -0.3462735099796581, 0.374922126382713, 0.32695258337840377, -0.6092560744943383
