-1.0, -0.698004158872332, 1.0, -1.0, 2.79596572201035
0.9135336776738571, 0.7944433414047005, 1.0, -0.34842289537583765, 3.3920591849364907
0.619566325377589, 1.0, 0.6035404126171302, -0.776975375544791, 2.0045803949653633
-1.0, -0.04927192957195581, 0.5725660625505407, -0.4777138618170058, -5.917699561764827
-1.0, -0.547252336273796, 0.39674045210780895, -1.0, 1.4082528212139658
0.8890355871374522, 0.7448823604914463, 1.0, -0.8145737866831521, 2.0045803949653633
-0.6949670306351627, -0.9854970028297992, 0.3944443656480615, -1.0, 1.2396222923552485
-1.0, -0.5390638803863573, 0.39674045210780895, -0.776975375544791, 2.0045803949653633
0.6056623247574704, 1.0, 0.8050979877532047, -0.45326164009984515, 0.34940679702277455
0.736703250937062, 0.8569576365898983, 0.64880976412545, -0.917876940402909, 2.614622373289462
-1.0, 1.0, 1.0, -1.0, 1.4082528212139658
0.6773193939456154, -0.8909664654343998, 0.39674045210780895, -0.776975375544791, 2.0045803949653633
-1.0, -0.4456682046284268, 0.3472012180941323, -0.7408608341538435, -3.9151962392498305
0.9135336776738571, 1.0, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
0.6056623247574704, 1.0, 0.8050979877532047, -1.0, 0.34940679702277455
-0.6939030308421542, -0.5390638803863573, 0.614639876307276, -0.8151162762071489, 2.614622373289462
0.6056623247574704, -0.2638737742219649, 0.31839617483110827, -0.992379876734372, -6.283185307179586
0.8890355871374522, 1.0, 0.8050979877532047, -1.0, 2.4083379610452424
-1.0, 0.7671064277188421, 0.64880976412545, -0.6997028066796265, 0.34940679702277455
0.736703250937062, -0.4456682046284268, 0.31839617483110827, -0.8823680771564489, -6.283185307179586
1.0, 1.0, 0.8050979877532047, -1.0, 0.34940679702277455
0.6056623247574704, -0.2638737742219649, 0.31839617483110827, -0.6813333435178338, -6.283185307179586
-1.0, -0.23317036323752838, 0.39674045210780895, -1.0, 2.0045803949653633
-1.0, -0.698004158872332, 1.0, -1.0, 1.4755230266507915
-0.28287523475410625, 1.0, 0.8050979877532047, -1.0, 2.614622373289462
0.6056623247574704, 1.0, 0.8050979877532047, -0.917876940402909, 2.614622373289462
0.9135336776738571, 1.0, -0.017361350375696638, -0.34842289537583765, 3.3920591849364907
0.48316173918410044, 0.7944433414047005, 1.0, -0.4777138618170058, -6.283185307179586
-1.0, -0.5390638803863573, 0.39674045210780895, -0.8145737866831521, 2.0045803949653633
1.0, -1.0, 0.9414478801874236, -1.0, -3.9151962392498305
-1.0, -0.4456682046284268, 0.31839617483110827, -0.6030674000215325, -5.529091496156024
0.9135336776738571, 0.9857892146084948, 1.0, -0.9046800032081782, 1.2591484627616119
-0.6939030308421542, -0.5390638803863573, 0.614639876307276, -0.34842289537583765, 3.1341440696358047
-1.0, -0.5175651760423875, 1.0, -0.8151162762071489, 1.3109042396760868
-1.0, -0.9717039563769184, 1.0, -0.34842289537583765, 3.6373580865630393
0.9135336776738571, 1.0, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, -0.4456682046284268, 0.9414478801874236, -1.0, -5.21827771004385
-1.0, -1.0, -0.060271412162757554, -0.8151162762071489, 2.2467479647727906
0.9222390467002262, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
0.438451459005338, 0.7944433414047005, 0.2398004993681998, -1.0, 1.4082528212139658
-1.0, -0.547252336273796, 0.39674045210780895, -0.9491649996829428, -3.581061707245087
0.438451459005338, 0.7944433414047005, 0.15400372227693193, -1.0, 1.4082528212139658
0.8890355871374522, -0.2638737742219649, 0.31839617483110827, -0.6813333435178338, -6.283185307179586
-1.0, -0.5390638803863573, 1.0, -1.0, 2.614622373289462
0.6056623247574704, 1.0, 0.8050979877532047, -0.45326164009984515, 0.34940679702277455
0.6056623247574704, 1.0, 0.8050979877532047, -0.917876940402909, 2.614622373289462
-1.0, -0.5390638803863573, 0.39674045210780895, -0.8145737866831521, 2.0045803949653633
-1.0, -0.698004158872332, 1.0, -1.0, 2.79596572201035
-1.0, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
0.6056623247574704, 0.9441355331289731, 0.8050979877532047, -0.34842289537583765, 3.6373580865630393
0.6056623247574704, 0.7944433414047005, 1.0, -0.9046800032081782, 1.9526813559683784
-1.0, 1.0, 0.8050979877532047, -1.0, 0.34940679702277455
-1.0, -1.0, 0.9414478801874236, -1.0, -3.9151962392498305
-1.0, -0.5390638803863573, 0.9406126993958177, -1.0, 2.614622373289462
-1.0, -0.9854970028297992, -0.060271412162757554, -0.8151162762071489, 1.813408845186951
-1.0, -0.03793175086712686, -1.0, -1.0, 1.2396222923552485
-1.0, -0.698004158872332, 1.0, -1.0, 2.79596572201035
0.9307940083418543, 1.0, 0.8050979877532047, -1.0, 0.34940679702277455
-1.0, -1.0, 0.9414478801874236, -0.9491649996829428, -3.581061707245087
0.438451459005338, 0.7944433414047005, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.4456682046284268, -0.555468383360832, -0.8151162762071489, 2.614622373289462
0.619566325377589, 1.0, 0.9596199855345509, -1.0, 3.268782922947673
0.9135336776738571, -0.698004158872332, 0.6177389831218336, -1.0, 0.4675355577641591
0.736703250937062, -1.0, 0.749542260095706, -1.0, 2.6215633989214586
-0.6939030308421542, -0.2638737742219649, 0.31839617483110827, -0.6813333435178338, -6.283185307179586
0.8890355871374522, -0.5390638803863573, 0.614639876307276, -1.0, 2.2684199635753637
-1.0, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
-1.0, -0.5390638803863573, 0.39674045210780895, -1.0, 1.2396222923552485
-1.0, -1.0, -1.0, -1.0, 1.2396222923552485
0.6056623247574704, 0.7953405519594435, 0.8050979877532047, -0.917876940402909, 2.614622373289462
0.736703250937062, -0.20839811152771026, 0.0467754551311893, -0.7408608341538435, -3.9151962392498305
-1.0, 0.7671064277188421, 0.64880976412545, -1.0, 0.004320880516682557
0.6056623247574704, 1.0, 0.14396389171717605, 0.0020484104318594376, -6.283185307179586
0.9135336776738571, 1.0, 0.8050979877532047, -0.45326164009984515, -0.20863699963910087
-0.28287523475410625, 1.0, 0.39674045210780895, -1.0, 2.0045803949653633
-0.9076238832765701, -0.5390638803863573, 0.8050979877532047, -1.0, 2.614622373289462
-0.6939030308421542, -0.5390638803863573, 0.614639876307276, -1.0, 2.614622373289462
-1.0, -0.4456682046284268, 0.013055423573490321, -0.8151162762071489, 2.614622373289462
-1.0, -0.5390638803863573, 0.39674045210780895, -1.0, 2.0045803949653633
0.9135336776738571, 1.0, 0.14396389171717605, -0.7846045061957896, -6.283185307179586
-1.0, -0.5390638803863573, 0.28078322176737824, -0.8145737866831521, 2.0045803949653633
0.736703250937062, 1.0, 0.749542260095706, -0.9809880330876464, 2.614622373289462
0.736703250937062, 0.7671064277188421, 0.7757778115728631, -1.0, -3.9151962392498305
-1.0, -1.0, 0.9414478801874236, -1.0, 0.34940679702277455
0.9135336776738571, 1.0, 0.2146290886081368, -1.0, 2.79596572201035
-1.0, -0.698004158872332, 1.0, -1.0, 3.0198213198389334
-1.0, 0.6181004151476897, 1.0, -1.0, 1.2591484627616119
1.0, 0.7671064277188421, 0.64880976412545, -1.0, 1.1405244281086535
0.619566325377589, 1.0, 1.0, -0.8151162762071489, 2.614622373289462
0.8890355871374522, 1.0, 0.6211862794270483, -1.0, 3.503532687368869
-1.0, -0.5390638803863573, 0.9406126993958177, -0.9342572565311316, 1.829854338125942
0.9135336776738571, 1.0, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, -0.5390638803863573, 0.39674045210780895, -0.7408608341538435, -3.9151962392498305
-1.0, -0.4456682046284268, -0.11682428013451851, -0.776975375544791, 2.0045803949653633
0.8890355871374522, -0.2638737742219649, 0.31839617483110827, -0.6813333435178338, -6.283185307179586
-1.0, -0.9854970028297992, -1.0, -1.0, -0.3005525074895605
0.438451459005338, 0.9857892146084948, 1.0, -0.9046800032081782, 1.2591484627616119
0.9135336776738571, 0.7944433414047005, 0.35779577136662355, -0.9491649996829428, -3.581061707245087
-1.0, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
0.736703250937062, 0.8569576365898983, 0.64880976412545, -0.5898300461775594, 0.34940679702277455
-0.873122478700546, -0.5390638803863573, 0.614639876307276, -0.029497499790946957, -6.283185307179586
0.9135336776738571, 1.0, 0.14396389171717605, -0.8151162762071489, 3.235744085697223
0.619566325377589, -0.38605767841988503, 0.3472012180941323, -0.7408608341538435, -3.9151962392498305
-0.6939030308421542, 1.0, 0.6211862794270483, -1.0, 3.268782922947673
-0.6939030308421542, -0.5390638803863573, 0.614639876307276, -1.0, 1.2591484627616119
-1.0, -1.0, 1.0, -0.8151162762071489, 2.614622373289462
0.9135336776738571, 0.9117790841913963, 0.14396389171717605, -0.34842289537583765, 3.6373580865630393
-1.0, -0.9717039563769184, 1.0, -0.029497499790946957, -6.283185307179586
0.9135336776738571, 1.0, -0.6152730731492609, -0.9491649996829428, -3.8405009466282
-1.0, -1.0, 0.14396389171717605, -0.029497499790946957, -6.283185307179586
0.9135336776738571, 1.0, 0.14396389171717605, -0.9046800032081782, 1.2591484627616119
-1.0, -1.0, 1.0, -0.4777138618170058, -6.283185307179586
0.619566325377589, -0.6424053000796539, 0.749542260095706, -1.0, 1.7139128558602037
-0.7339208052269509, 1.0, 0.8945784133830601, -1.0, 3.268782922947673
0.9135336776738571, 0.9738446563903438, 0.5725660625505407, -1.0, 3.0198213198389334
-1.0, -0.6042026865128997, -1.0, -1.0, 1.396068354305315
-1.0, -0.9854970028297992, -0.9081787523350209, -1.0, -0.3005525074895605
0.736703250937062, -0.20839811152771026, 0.0467754551311893, -0.7408608341538435, -3.9151962392498305
0.6056623247574704, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
0.9222390467002262, 1.0, 0.8050979877532047, -0.917876940402909, 1.7713876272891822
0.438451459005338, -0.20839811152771026, 0.0467754551311893, -0.7408608341538435, -3.9151962392498305
0.736703250937062, 0.9857892146084948, 1.0, -0.9046800032081782, 1.2591484627616119
0.438451459005338, 0.7944433414047005, 0.5725660625505407, -1.0, -3.9151962392498305
0.9135336776738571, 1.0, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, -0.5390638803863573, 0.614639876307276, -1.0, 1.2591484627616119
-0.6939030308421542, -0.6774364166477956, 1.0, -1.0, 3.0198213198389334
0.736703250937062, -0.5390638803863573, 0.9406126993958177, -0.9342572565311316, 1.829854338125942
-1.0, 0.7671064277188421, 0.7757778115728631, -1.0, -3.9151962392498305
0.6056623247574704, 1.0, 0.8050979877532047, -1.0, 2.9077242968619372
-1.0, -0.698004158872332, 1.0, -0.5817408863393786, 0.34940679702277455
0.650387769752788, 1.0, 1.0, -0.45326164009984515, 0.34940679702277455
0.6056623247574704, 0.6892014948519566, 0.7757778115728631, -1.0, -3.9151962392498305
0.9662977784962102, 1.0, 0.8050979877532047, -0.836480395651195, 2.614622373289462
-0.9076238832765701, -0.5390638803863573, 0.8050979877532047, -0.8208055597009423, 2.614622373289462
0.9402504837471266, 1.0, 0.8050979877532047, -1.0, 1.4755230266507915
-1.0, -0.698004158872332, 1.0, -0.45326164009984515, 0.34940679702277455
0.48316173918410044, 0.7944433414047005, 1.0, -1.0, 3.0198213198389334
-1.0, -0.698004158872332, 1.0, -0.4777138618170058, -6.283185307179586
-1.0, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, -0.698004158872332, 1.0, -1.0, 1.4755230266507915
0.18783424280736993, 1.0, 1.0, -0.917876940402909, 1.662007392196653
-1.0, -0.9717039563769184, 0.16542507929714967, -1.0, -3.9151962392498305
0.9135336776738571, 1.0, -0.6152730731492609, -1.0, 2.0045803949653633
-1.0, -0.40828308739204744, -1.0, -0.9491649996829428, -3.8405009466282
-1.0, -0.4456682046284268, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
0.9135336776738571, 1.0, -0.555468383360832, -0.8151162762071489, 2.614622373289462
0.48316173918410044, 1.0, 0.14396389171717605, 0.0020484104318594376, -6.283185307179586
0.17184769935319788, 0.7944433414047005, 1.0, -0.4777138618170058, -6.283185307179586
0.619566325377589, 1.0, -0.017361350375696638, -0.34842289537583765, 3.3920591849364907
0.9135336776738571, 1.0, 1.0, -0.8151162762071489, 2.7417171549226778
0.736703250937062, 0.8569576365898983, 0.8050979877532047, -1.0, 2.614622373289462
-0.9076238832765701, -0.04080615299780088, 0.64880976412545, -0.5898300461775594, 0.34940679702277455
0.9135336776738571, 0.9857892146084948, 1.0, -0.5047816813419427, -3.9151962392498305
0.736703250937062, -0.20839811152771026, 0.0467754551311893, -0.9046800032081782, 1.2591484627616119
0.9135336776738571, 0.8569576365898983, 0.64880976412545, -0.5898300461775594, 0.34940679702277455
0.736703250937062, 1.0, -0.017361350375696638, -0.34842289537583765, 3.3920591849364907
-1.0, -1.0, 0.9414478801874236, -1.0, -3.9151962392498305
1.0, -0.5390638803863573, 1.0, -1.0, 2.614622373289462
0.6056623247574704, 0.7944433414047005, 1.0, -0.9046800032081782, 1.9526813559683784
0.8687973197241298, 1.0, 0.8050979877532047, -0.917876940402909, 2.614622373289462
-1.0, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.438451459005338, 0.7944433414047005, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -1.0, 1.0, -0.34842289537583765, 3.6373580865630393
-0.5961662902608543, -1.0, 0.9414478801874236, -1.0, -3.9151962392498305
1.0, -0.9717039563769184, 1.0, 0.39560699991792836, -6.283185307179586
-1.0, -0.695926834440872, 0.14396389171717605, 0.0020484104318594376, -6.283185307179586
0.6056623247574704, 1.0, 0.9406126993958177, -0.5683472388828945, 2.614622373289462
0.9222390467002262, 1.0, 0.8945784133830601, -1.0, 3.268782922947673
-0.7339208052269509, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
-0.6939030308421542, 1.0, 0.8050979877532047, -0.9888920725711802, 2.614622373289462
0.6056623247574704, -0.5390638803863573, 0.614639876307276, -0.34842289537583765, 3.5770186649246964
-0.7339208052269509, -0.22153049020500915, 0.9406126993958177, -0.9342572565311316, 1.829854338125942
-1.0, 1.0, 0.8945784133830601, -1.0, 3.268782922947673
-1.0, -0.4456682046284268, 0.03583176046125658, -0.8151162762071489, 3.306971927828968
0.6056623247574704, 1.0, 0.42955937434968416, -0.917876940402909, 3.633055850251128
-1.0, -0.698004158872332, 1.0, -1.0, 2.79596572201035
0.9135336776738571, 1.0, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
0.6056623247574704, 1.0, 0.8050979877532047, -1.0, 2.614622373289462
-1.0, -0.5390638803863573, 0.9406126993958177, -0.917876940402909, 2.614622373289462
0.9135336776738571, 1.0, -0.6152730731492609, -1.0, 2.614622373289462
-1.0, -0.5390638803863573, 1.0, -0.9491649996829428, -3.8405009466282
-1.0, 1.0, 0.39674045210780895, -1.0, 2.0045803949653633
-0.28287523475410625, -0.698004158872332, 1.0, -1.0, 3.0198213198389334
-0.7339208052269509, 1.0, 0.8167521133854281, -0.917876940402909, 1.350985236067394
-1.0, -0.9717039563769184, 0.8945784133830601, -1.0, 3.268782922947673
-1.0, -0.5390638803863573, 0.9406126993958177, -1.0, 2.614622373289462
-1.0, 0.7671064277188421, 0.64880976412545, -1.0, 0.095932444286295
0.6056623247574704, 1.0, 1.0, -0.917876940402909, 2.614622373289462
0.6056623247574704, 0.7953405519594435, 0.8050979877532047, -0.917876940402909, 2.614622373289462
-1.0, -0.7574485780050112, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
0.7520896911192424, 1.0, -0.6152730731492609, -1.0, -2.619083191920842
0.9329756896643812, 1.0, 1.0, -0.9046800032081782, 1.2591484627616119
0.9135336776738571, 0.9857892146084948, -0.6152730731492609, -0.9491649996829428, -3.8405009466282
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
-1.0, -0.5511214767845528, 0.9406126993958177, -0.9342572565311316, 1.829854338125942
-0.9076238832765701, -0.5928419776068939, 0.9414478801874236, -1.0, -3.9151962392498305
1.0, -1.0, 0.8050979877532047, -1.0, 2.614622373289462
0.6056623247574704, 1.0, 0.8050979877532047, -1.0, 2.614622373289462
0.6056623247574704, 0.7953405519594435, 0.14396389171717605, 0.0020484104318594376, -6.283185307179586
-1.0, -0.5390638803863573, 1.0, -1.0, 2.79596572201035
-1.0, -0.698004158872332, 0.39674045210780895, -0.7408608341538435, -3.9151962392498305
-0.28287523475410625, 1.0, 0.39674045210780895, -1.0, 1.35328984874036
0.6056623247574704, 1.0, 0.8050979877532047, -0.917876940402909, 2.614622373289462
-1.0, -1.0, 0.9414478801874236, -0.9491649996829428, -3.581061707245087
-1.0, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-0.9076238832765701, -0.5390638803863573, 0.8050979877532047, -0.34842289537583765, 3.588685023429633
0.6056623247574704, 0.9441355331289731, 0.8050979877532047, -0.9044518421131061, 2.614622373289462
-1.0, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, -0.698004158872332, 1.0, -1.0, 3.0198213198389334
0.48316173918410044, 0.7944433414047005, 0.802999594703588, -0.27826769394910283, 3.6373580865630393
-1.0, -0.6634066910363541, 1.0, -0.4777138618170058, -6.283185307179586
-1.0, -0.698004158872332, 1.0, -1.0, 1.4755230266507915
-0.6804381775696522, -0.698004158872332, 1.0, -1.0, 1.6661972567562593
-1.0, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
-1.0, -0.698004158872332, 1.0, -1.0, 3.0198213198389334
-1.0, -0.698004158872332, 0.3913834968416121, -1.0, 3.0198213198389334
0.48316173918410044, 0.9881248185030644, 1.0, -0.7408608341538435, -3.9151962392498305
0.4653890468970019, 0.7944433414047005, 1.0, -1.0, 3.0198213198389334
0.48316173918410044, 1.0, 1.0, -1.0, 3.0198213198389334
-0.8471186329756814, 0.9857892146084948, -0.6152730731492609, -0.8321947739135499, -3.8405009466282
0.9904709663692767, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, -0.2766073780515428, 1.0, -1.0, 3.0198213198389334
1.0, -0.9717039563769184, 1.0, 0.39560699991792836, -6.283185307179586
0.6377530291675969, -0.20839811152771026, -0.6152730731492609, -0.9491649996829428, -3.8405009466282
0.9135336776738571, 0.7159526257655717, 0.0467754551311893, -0.9046800032081782, 1.2591484627616119
0.6056623247574704, 1.0, 0.9406126993958177, -1.0, 2.0045803949653633
-1.0, -0.5390638803863573, -1.0, -0.5683472388828945, 1.7830340630123502
0.6056623247574704, 1.0, -0.6152730731492609, -1.0, 2.0045803949653633
0.9135336776738571, 1.0, 0.8050979877532047, -0.6245112270833788, -3.581061707245087
-1.0, 0.9616417217049577, 1.0, -1.0, 2.424252951002659
0.48316173918410044, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.9135336776738571, 0.9857892146084948, -0.6152730731492609, -0.9491649996829428, -3.8405009466282
0.49312054796239024, 0.4234309548590127, 0.8103240678709693, -1.0, -3.9151962392498305
-1.0, -0.698004158872332, 0.3541885518251662, -0.9491649996829428, -5.292913293162492
0.9135336776738571, 0.6940519546100826, -0.6152730731492609, -0.7408608341538435, -3.9151962392498305
0.736703250937062, 0.8428842062860586, 1.0, -1.0, 1.387321238534778
-1.0, -0.698004158872332, 1.0, -0.9046800032081782, 1.2591484627616119
0.9135336776738571, 1.0, -0.6152730731492609, -1.0, 2.0045803949653633
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
-1.0, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
0.438451459005338, 0.33533148346971686, 0.5725660625505407, -1.0, -3.9151962392498305
0.18783424280736993, 1.0, 1.0, -0.6900217419922452, 1.662007392196653
0.6056623247574704, 0.6892014948519566, 0.7757778115728631, -1.0, -3.728401017568582
-1.0, -0.40828308739204744, -1.0, -0.9491649996829428, -2.4458943691945647
-1.0, -0.40828308739204744, -1.0, -0.9491649996829428, -3.8405009466282
0.736703250937062, 0.8569576365898983, 0.8050979877532047, -0.7522733669429652, 3.551948208581529
-1.0, -0.4456682046284268, 0.03583176046125658, -0.8151162762071489, 3.306971927828968
-1.0, -0.5390638803863573, -1.0, -1.0, 0.5923306680130891
-1.0, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
0.6056623247574704, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
0.438451459005338, 0.0035070267096872776, 0.0467754551311893, -0.7408608341538435, -3.9151962392498305
0.6056623247574704, 0.6892014948519566, 0.3565884545237884, -1.0, -1.8371477819917308
-1.0, -0.7574485780050112, 0.5889210447374779, -1.0, -3.9151962392498305
0.6056623247574704, 1.0, 0.42955937434968416, -0.917876940402909, 3.633055850251128
-0.9076238832765701, -0.5928419776068939, 0.9414478801874236, -1.0, -3.9151962392498305
0.438451459005338, 0.3534915160649451, 0.5725660625505407, -1.0, -3.9151962392498305
-1.0, -0.698004158872332, 1.0, -1.0, 3.0198213198389334
-1.0, -0.5390638803863573, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.7574485780050112, 1.0, -0.9491649996829428, -3.8405009466282
1.0, 1.0, 1.0, -1.0, -3.9151962392498305
0.6056623247574704, 0.6892014948519566, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
0.736703250937062, -0.698004158872332, 0.39674045210780895, -0.48993372644656363, -3.9151962392498305
-1.0, 0.7381035790691725, 1.0, -0.9046800032081782, 1.2591484627616119
-1.0, -0.695926834440872, 0.14396389171717605, 0.0020484104318594376, -6.283185307179586
-1.0, -0.698004158872332, 1.0, -1.0, 2.301739061540653
0.6056623247574704, -0.5390638803863573, 1.0, 0.39560699991792836, -6.283185307179586
0.7222754678658403, -0.9717039563769184, 0.614639876307276, -0.34842289537583765, 3.826314283093196
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
0.48316173918410044, 0.7944433414047005, 1.0, -1.0, 3.0198213198389334
0.8629961461190887, 1.0, 0.39674045210780895, -1.0, 1.35328984874036
-0.28287523475410625, 1.0, 0.9406126993958177, -0.5683472388828945, 2.614622373289462
0.6056623247574704, 1.0, -0.6152730731492609, -0.9491649996829428, -3.8405009466282
0.8501818999588571, 0.9857892146084948, 0.42955937434968416, -1.0, 3.633055850251128
-1.0, 0.8569576365898983, 0.7374284042428733, -1.0, 2.614622373289462
0.736703250937062, -1.0, -0.6152730731492609, -0.9491649996829428, -3.1229488401236387
0.9135336776738571, 1.0, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.7574485780050112, 0.14396389171717605, -0.4777138618170058, -6.283185307179586
-1.0, -0.7574485780050112, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
0.736703250937062, -0.20839811152771026, 0.0467754551311893, -0.9046800032081782, 1.2591484627616119
-1.0, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, -0.6637370227084488, 1.0, -0.08137637108791862, -6.283185307179586
-1.0, -0.7574485780050112, -1.0, -0.9491649996829428, -4.424884566610938
-1.0, -1.0, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
0.438451459005338, 0.7944433414047005, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
-1.0, -0.698004158872332, 0.5725660625505407, -1.0, -3.9151962392498305
-0.9076238832765701, 1.0, 0.42955937434968416, -0.917876940402909, 3.039177687732833
0.6056623247574704, -0.5390638803863573, 0.8050979877532047, -0.8208055597009423, 1.5372605960870598
0.6056623247574704, 1.0, 0.9406126993958177, -0.917876940402909, 1.662007392196653
0.3130353101646002, 1.0, 0.7084544986520549, -0.5683472388828945, 2.614622373289462
1.0, -0.16657927406778172, 0.0467754551311893, -0.9046800032081782, 2.162467107681215
-1.0, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
0.6056623247574704, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
-1.0, -0.7574485780050112, 0.3565884545237884, -0.8575243500236428, -3.0498002004773723
-1.0, -0.7574485780050112, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
0.6056623247574704, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
-1.0, 1.0, 0.8050979877532047, -1.0, 2.614622373289462
0.6056623247574704, 1.0, 0.42955937434968416, -0.917876940402909, 3.633055850251128
0.736703250937062, 0.8569576365898983, 0.868800443864951, -1.0, 2.614622373289462
0.438451459005338, -0.20839811152771026, -0.951535910140066, -0.9491649996829428, -3.8405009466282
0.9135336776738571, 0.9857892146084948, 0.0467754551311893, -0.9089605204473099, -3.9151962392498305
0.736703250937062, -0.5390638803863573, 1.0, -1.0, 2.79596572201035
-1.0, 0.8569576365898983, 0.8050979877532047, -1.0, 2.614622373289462
-1.0, -0.698004158872332, 1.0, -0.4777138618170058, -6.283185307179586
-1.0, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, 1.0, 0.8050979877532047, -1.0, 2.614622373289462
0.6770880325871919, -0.698004158872332, 0.39674045210780895, -0.7488002002981444, -3.9151962392498305
0.736703250937062, 0.9857892146084948, 1.0, -0.9046800032081782, 1.2591484627616119
-1.0, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
0.736703250937062, 1.0, 0.8050979877532047, -1.0, -3.9151962392498305
0.4398276008561224, 1.0, 0.7757778115728631, -1.0, 2.614622373289462
-1.0, -0.5390638803863573, 1.0, -1.0, 2.79596572201035
0.6056623247574704, 1.0, 0.8050979877532047, -0.9491649996829428, -3.581061707245087
0.9135336776738571, 1.0, -0.6152730731492609, -0.9491649996829428, -3.8405009466282
0.438451459005338, 0.7013507668910268, 0.5725660625505407, -1.0, -4.071958560308895
-0.8059983197750893, -0.9717039563769184, 1.0, -1.0, 3.0198213198389334
-1.0, -0.698004158872332, 0.3913834968416121, -0.917876940402909, 1.662007392196653
-1.0, -0.698004158872332, 1.0, -0.9491649996829428, -3.8405009466282
0.438451459005338, -0.20839811152771026, -0.951535910140066, -0.9046800032081782, 1.2591484627616119
-1.0, -0.5390638803863573, -1.0, -1.0, 2.0045803949653633
-1.0, -0.2766073780515428, 1.0, -1.0, 3.0198213198389334
-1.0, 1.0, 0.9406126993958177, -0.917876940402909, 2.6743029990906817
0.6056623247574704, -0.9717039563769184, 1.0, -0.917876940402909, 1.662007392196653
0.438451459005338, -1.0, -0.6152730731492609, -0.9491649996829428, -4.424884566610938
-1.0, 0.3534915160649451, 0.5725660625505407, -1.0, -3.9151962392498305
0.48316173918410044, -0.5511214767845528, -1.0, -1.0, 2.0045803949653633
-1.0, 1.0, 0.8050979877532047, -1.0, 2.614622373289462
-1.0, -0.9061220601543281, 0.3565884545237884, -0.9491649996829428, -3.0498002004773723
-1.0, -0.2766073780515428, 1.0, -1.0, 4.423250926410368
-1.0, -0.5002671160245041, -0.9257581986293794, -0.9491649996829428, -3.8405009466282
0.438451459005338, -0.698004158872332, 0.731881125460627, -1.0, 2.301739061540653
0.48316173918410044, 0.7944433414047005, 1.0, -1.0, 3.0198213198389334
0.438451459005338, 0.7944433414047005, 0.39674045210780895, -0.47057958210307915, -3.9151962392498305
0.6380465843781727, 1.0, 0.39674045210780895, -1.0, 1.35328984874036
-1.0, -0.7574485780050112, 0.3565884545237884, -0.8575243500236428, -3.0498002004773723
1.0, -0.16657927406778172, 0.0467754551311893, -0.9046800032081782, 2.162467107681215
1.0, 1.0, 1.0, -1.0, -3.9151962392498305
0.48316173918410044, -0.09503295051029614, -1.0, -1.0, 1.35328984874036
0.8629961461190887, 1.0, 0.39674045210780895, -1.0, 2.0045803949653633
