0.24499604166666664, 0.03249306123341607, 0.6233767560350048, 0.21654650182408502, 0.058135582162429714, -0.015463653425751647
0.12651749999999998, -0.0007280584330674794, 0.5386141303777848, 0.24103147921336027, -0.0014044437802988995, 0.20246896085435467
0.04580416666666666, -0.002921721734188888, 1.0217193523222208, 0.23417246554247276, -0.006040662474093276, 0.08505653961682925
0.4632085833333333, 0.049692151706293285, 0.8050684971096285, 0.21125323101787186, 0.12152600300911405, 0.5677901932835726
0.25667549999999995, 0.0035354673663190507, 0.6040379405050492, 0.24729764348255429, -0.026028646099958537, -0.7265033222534446
0.3068225, -0.020877310107666667, 0.5814476854580077, 0.2154199583105501, -0.026596782364607698, 0.9715503684134019
0.2595645833333334, 0.005419464074524653, 0.9494886076247024, 0.23088419163195573, 0.02791910554553594, 0.8127654605641952
0.2518808333333333, 0.01709992621014405, 0.6938908243261537, 0.32373412927818357, 0.02350094957340167, 0.8132371958155196
0.11512683333333329, -0.004642489227861074, 0.524955762248892, 0.30251128390774035, -0.007425920629156939, -0.5308126112704308
0.23101600000000005, -0.0012309479902193035, 0.43423101094014627, 0.21143579287864683, 6.150510079209453e-05, 0.5675223355143489
0.20466895833333335, -0.010551129448173803, 0.39113354296924124, 0.19053869401521503, -0.025957391821089953, -0.35844669381730654
0.27157624999999996, 0.007195979648205253, 0.5180981788378896, 0.22696669469881234, 0.04230456301506911, -0.006433679419546779
0.4737725000000001, 0.06174140630219229, 0.5694566379306429, 0.23532395244857493, 0.09852293400427847, 0.21886876365537283
0.2139775, -0.0023043694901437677, 0.39219627356881354, 0.24703377810589547, -0.010622673361443128, -0.8974971649421739
0.31294749999999993, -0.013468268610689654, 0.4825455927330805, 0.23266977267497763, -0.022614441497563153, -0.49761511831066485
0.6603300000000001, -0.02222519493869078, 0.6497674743979611, 0.19424954527265553, -0.06376655657864005, -0.038408225796594746
0.5941716666666667, 0.0313441764593169, 0.4746209068564383, 0.2418642499793182, 0.08371681866583526, -0.25429569905797017
0.6494333333333333, 0.03149312503821509, 0.7961916737251893, 0.2594996904768945, 0.06020931026999744, 0.5501182650224209
0.34463750000000004, 0.04922670261747982, 0.8131797058066738, 0.24184277742452992, 0.09681006181435932, -0.05365081300639174
0.5419454166666666, 0.08394657213637538, 0.6381484646565955, 0.28357318444924673, 0.11772310988428702, -0.5634856886927091
0.34005149999999995, -0.0019300853500110124, 0.46573292014687057, 0.314785502635959, -0.005471952045396751, 0.22035861307765608
0.5551841250000001, 0.059045006236166195, 0.7149516341595122, 0.29889228997624206, 0.07472910037845722, 0.14947704931236339
0.140094875, 0.0012558253073571874, 0.6745487517609072, 0.23406584907354758, 0.0013135357499623429, 0.4329840466254201
0.205965125, -0.027272457773967484, 0.5376883852102685, 0.21035855116645777, -0.050103278313114806, 0.4295881576046682
0.19326558333333335, 0.005171716548677946, 0.7053803279683375, 0.19381404506024028, 0.00978238569375608, 0.9327684468104274
0.23843174999999994, 0.016060728001977685, 0.5994259751535582, 0.24175842347651125, 0.03213033945622555, 0.6862734089782201
0.14651025, 0.0019075868113111508, 0.5213569900473631, 0.18464939031528818, 0.00484524518097504, -0.5555139359031224
0.371325, 0.014320849263218947, 0.7062374193029518, 0.1929615712047538, 0.03460401131318933, -0.41628535084127527
0.11439400000000002, 0.0022312801485279256, 0.6656428857776966, 0.2900372252850193, 0.0040369575957791325, -0.2973022294703759
0.09678879166666668, 0.008317340260596214, 0.4349057118185401, 0.21435288807747624, 0.015131569644850879, 0.6352028159092341
0.10369666666666663, -0.0035891116533937873, 0.5114038301943141, 0.21141483870302763, -0.0063186015333011, -0.2420792839361225
0.23329308333333332, 0.004131465789895669, 0.52491438988186, 0.25334417614821014, 0.007954581095984278, 0.3146848140449866
0.28638249999999993, 0.03886512146103059, 0.5296561188890897, 0.19782553314797705, 0.07542839099996963, 0.12289180761829319
0.6184055416666666, 0.008005089948884436, 0.3359283653689201, 0.2787089195099422, 0.008468866772628897, -0.5802281520862042
0.3820461666666666, 0.0007432211242959297, 0.9326758339685846, 0.19317478039168354, -0.02453176483050364, 0.7073991586594089
0.25442179166666656, -0.0382885024789029, 0.5350088677329692, 0.1671932462378858, -0.09524153332981958, -0.7719996725955801
0.5697735000000002, 0.056703648194907565, 0.8165992643979887, 0.26158672100722596, 0.14391666666091904, -0.5495674297643799
0.038328499999999995, 0.0007357264173066872, 0.5740474039801505, 0.28958523086353927, 0.00028265536282317015, -0.03067663781613355
0.3638769166666667, -0.009006208306225453, 0.3983959089042736, 0.23789366673959328, -0.019087923135316643, 0.18755248212295292
0.36202299999999993, 0.020001950727580122, 0.5240836867495453, 0.20986468926010313, 0.040550447353606134, -0.31236815469334095
0.07116695833333334, -0.0012118426335754027, 0.5374778337010158, 0.25834493788467044, -0.0040562979042839216, 0.9362548949937983
0.07870799999999997, -0.0061480039492773685, 0.6695748933706814, 0.2320105603248352, -0.01289819389398387, 0.0626653489831167
0.6626019999999999, 0.10545480119432678, 0.8876271040539528, 0.2664880291708717, 0.19784338644843563, 0.19143379372013497
0.17502787500000005, -0.0008019958693057369, 0.5727179922247592, 0.17878492090204928, -0.001680872932565668, 0.5041562273167984
0.22926941666666661, -0.007572542255963663, 0.6396749948761481, 0.16870010657514686, -0.01591976177190353, 0.4020545116047135
0.6100609166666666, -0.0484000767798522, 0.6220470269660263, 0.2574183248176192, -0.08934862086581084, -0.7908590558871404
0.10061333333333337, 0.0009683768304468111, 0.4595757945495822, 0.15930221934796102, 0.00620677894328248, 0.5232524331636795
0.4767080000000002, 0.04320351966106725, 0.7102133524915164, 0.19947749985194602, 0.13937824617372624, 0.0601534065162973
0.18441200000000002, 0.022717881314527878, 0.48813737777894295, 0.3341681749918088, 0.03001759786235155, -0.4757792192733997
0.5409623333333335, 0.031041801402519525, 0.2136337317182045, 0.15796731125158786, 0.06942245964768842, 0.3581111951972687
0.12338562500000001, 0.0015650125352210994, 0.6887319770226907, 0.23057978982283886, 0.010055174411122806, 0.7285656520060294
0.4291796666666666, 0.001069732486443156, 0.4842560649237746, 0.2944030350656749, 0.0009917469618796533, -0.57113849497634
0.2966645, 0.0209078066634479, 0.6079913085053715, 0.20811899606779813, 0.041618131797384404, -0.8062853079012655
0.48949582380699574, 0.08685669825574231, 0.5808139900852394, 0.21723067804978885, 0.20325324751004742, 0.21886876365537283
0.20098270833333326, 0.00773555799843389, 0.7956252726858972, 0.22740239240999083, 0.018736795737354463, -0.8974971649421739
0.10240746294104838, -0.007081154002606405, 0.6907848514076069, 0.19294969149930694, -0.016884593335596866, -0.40276331654067843
0.4788141749953586, 0.0045592072336477895, 0.928735381872162, 0.24402172762253302, 0.004745942922012464, 0.21886876365537283
0.23205187499999996, -0.013578938268109658, 0.7093879883816114, 0.18684984522475367, -0.030305750508768648, 0.7073991586594089
0.4598908116538249, -0.019433954996186366, 0.4106537442780359, 0.30686664446671735, -0.024874312750886036, 0.4562726004739791
0.67263825, 0.12301500308237179, 0.519762328434447, 0.23664715025223923, 0.147316130220086, 0.9715503684134019
0.262098543031829, 0.038101843359947526, 1.0420024832525758, 0.2799259319859269, 0.09167209034189576, -0.023976214711964757
0.4164133333333333, -0.017080335107835375, 0.6133294216254525, 0.23952348111177296, -0.034572838481121235, -0.2540240215701123
0.46990164156977626, -0.06152103204224757, 0.9460911516714756, 0.19808631221135403, -0.09885382608897646, -0.05365081300639174
0.34017916666666664, -0.012317115446528826, 0.7622039965034203, 0.25037304698441076, -0.020928274538399672, -0.8062853079012655
0.4619351606096134, 0.01709249624049695, 0.35694786862105593, 0.17417357300242137, 0.03630037273554011, 0.41945985533618624
0.4555225, -0.003048820128007214, 0.526829179373259, 0.25081565677482687, -0.0019877915579701927, -1.0
0.32594325, 0.03110876164608914, 0.6075691621981744, 0.22092292196061242, 0.05928274004564778, -0.12231009630129228
0.5102135416666667, 0.04484869036163912, 0.5517169542630918, 0.29938171642383393, 0.04139010660458707, -0.5495674297643799
0.6133994166666668, 0.09082829762018436, 0.8555726668466448, 0.30548029197707127, 0.1422358321914265, -0.07515349064354317
0.14783537500000005, 0.011952934344755974, 0.5348184399087126, 0.2241953201111196, 0.022810005299657217, 0.6249533967290591
0.5905362083333335, -0.0623843610556678, 0.5810177651542329, 0.2923952339231682, -0.11203952671532011, -0.40574722459433155
0.4107751356126935, -0.03303064790361646, 0.6202891950921913, 0.1631990276950288, -0.06002683056919058, 0.41945985533618624
0.2352139871024546, 0.012887995723287993, 1.1003028128436598, 0.33501509432674725, 0.011623276687178007, 0.9960710521856837
0.5845590833333334, 0.022357463821221585, 0.7605702366638416, 0.20568228746309408, 0.033759300546553836, 0.8127654605641952
0.3335600833333333, 0.02494032693735051, 0.520967317761345, 0.18701246504559096, 0.049047084099814245, 0.752982244393882
0.5936388749999999, 0.03957828780430246, 0.6709069881753447, 0.2008810691494321, 0.0345443161160018, -0.023976214711964757
0.5734078749999998, -0.008313387397728541, 0.7310222736411919, 0.21381780115371676, 0.005742585045291057, 0.5502653241898375
0.4929816649882898, 0.04140279395026196, 0.7325273307141524, 0.27333532230883595, 0.07510992320983641, -0.038408225796594746
0.6611940000000001, 0.013451617288967302, 0.6891235455961624, 0.24892595892545274, 0.015402928499020002, -0.038408225796594746
0.6907952202421914, -0.06832634020609876, 0.19981263469618704, 0.2775898293667124, -0.09914663421944758, -0.7908590558871404
0.5759985272162931, 0.08508662251712154, 0.3908541262652544, 0.248178193371076, 0.1665689907018973, 0.9715503684134019
0.6715016208477618, -0.00982732570456312, 0.5173876399904371, 0.2900385772770912, -0.017400590282620986, -0.023976214711964757
0.4511240417613675, 0.022404870406346634, 0.6559028230134112, 0.3197326685023447, 0.020939093610754574, 0.3581111951972687
0.10923358333333333, 0.018343519245267947, 0.31389478681035243, 0.2924064584512388, 0.03173341964566403, -0.8360730653602306
0.23513762500000004, 0.0051502991372907175, 0.4676671900858194, 0.26551049729837206, 0.009669146853409711, 0.5501182650224209
0.21699316666666674, -0.001935968470130029, 0.5187924913118898, 0.21772687059886833, -0.0040434135421633256, -5.9253605002027626e-05
0.651978, 0.05954085298156038, 0.7653025723655996, 0.21938182358723984, 0.061605160042310224, -0.038408225796594746
0.28891262910437643, 0.0008696652268351058, 0.6279380467549137, 0.27974230141316464, -0.0011342540442804657, 0.0601534065162973
0.3041419166666667, 0.004105092891144027, 0.695216755124154, 0.24592777421132722, 0.01063722968020512, 0.5502653241898375
0.08307452468990231, -0.010941706176336871, 0.42974343400214154, 0.2683427832835451, -0.018743267679132848, 0.7073991586594089
0.457224253644411, 0.07364539470066234, 0.40613487551878524, 0.29633232795698283, 0.11000159624800614, -0.8120352576852896
0.15864175, 0.011401687721898746, 0.6938418232940717, 0.21757002999054142, 0.02171265084893919, 0.28118253936919946
0.6599971864056513, -0.009498809406935985, 0.6008969201108616, 0.39378326705404104, -0.02285149938582699, 0.5501182650224209
0.47103512205422754, -0.06070808731746574, 0.629533694402307, 0.2635787826592838, -0.14254901131924874, 0.7073991586594089
0.1470044166666667, 0.016168399710257193, 0.6107819671422371, 0.2588269106384449, 0.035821360622152805, -0.41704786217362855
0.3711575824441781, -0.005647654622983179, 0.6358770332051715, 0.24380572482258017, -0.005036411948832595, 0.7073991586594089
0.44092846358013543, 0.052290130254149456, 0.717331387598034, 0.18527024504075545, 0.0996268935679559, 0.8127654605641952
0.446839016284904, -0.06157897667904284, 0.5653870613350549, 0.18823266252627757, -0.14057208547538305, 0.6419542586490338
0.19553500000000001, -0.005440785227090657, 0.4290922492181214, 0.31934339970598796, -0.011096890434125591, -0.05365081300639174
0.1456246412179602, 0.006302231156488767, 0.8901986661384349, 0.23723617729933996, 0.014401976096292906, -0.7501946884316347
0.3886087198978146, 0.04477488328627111, 1.0664003651593261, 0.2600985566792914, 0.07086014652591165, 0.08505653961682925
0.6391817754689715, -0.08280191177435196, 0.49768486378837345, 0.2687262866965769, -0.20070435777874723, -0.023976214711964757
0.5177899614108237, 0.008061807035010355, 0.6522548354144401, 0.3027994655025804, 0.004151473355200079, 0.5501182650224209
0.36890520257795123, -0.016441848999783532, 0.6924806107369367, 0.3057983584009681, -0.027891728634230166, 0.28446743079327547
0.5952135979408733, -0.011472628684542413, 0.8667309545219926, 0.3052762142620982, -0.08349993033797126, -0.28650863421568135
0.22705853333172793, -0.02802495940979352, 0.36807060757761223, 0.2660306360592314, -0.05179816568660618, -0.7719996725955801
0.5738317916666666, 0.04823726590448461, 0.8613935308358294, 0.29436535480911397, 0.04729609479001528, 0.8337079679345722
0.5926752933476858, 0.013255791191572542, 0.5604870328565974, 0.26134404696600483, 0.002067212330211599, -0.14257227126126457
0.08889999999999998, -0.002945272501969754, 0.542474836126629, 0.17801194974736975, -0.006589341894884715, -0.25429569905797017
0.18109379695180017, -0.008213435149393359, 0.3797286681615772, 0.22785909634272866, -0.009826669058839351, -0.2834629113938201
0.2561686666666667, 0.006557054284689423, 0.9595799524402325, 0.22468625608028264, 0.0249653653632538, 0.5501182650224209
0.6759301666666667, -0.007202153923987101, 0.7220742853795514, 0.3362043455116477, -0.026637982097022152, -0.5802281520862042
0.5445319121252259, 0.03166416923043839, 0.9155567529957345, 0.16325104429525641, 0.032282098611167806, 0.5501182650224209
0.6145533029298338, 0.04476810316195747, 0.3903027137393498, 0.27794542808016215, 0.0784195904595176, -0.023976214711964757
0.1226468277168605, -0.002428483852149713, 0.7259043646976906, 0.27257870486013747, -0.006105505178730639, 0.08505653961682925
0.3796599999999999, -0.015483848565490113, 0.7229747137081054, 0.22133992082836143, -0.023009347179377432, 0.19143379372013497
0.6814683333333331, -0.017093912265307334, 0.8030241791232748, 0.2143110361967107, -0.0038892342587962996, 0.7073991586594089
0.5169339999999999, 0.013876893830019587, 0.590892088248857, 0.2009639001321848, 0.0342209099152056, 0.28118253936919946
0.19251041666666668, 0.008955784762864771, 0.5911327739711278, 0.18545516341023865, 0.020342614783088568, 0.29006023190472174
0.8152474999999999, -0.11855689319304048, 0.6815136888927059, 0.26988997208625554, -0.2029561307401179, -0.2834629113938201
0.41964570833333337, 0.03628673767540423, 0.7933851827780961, 0.212614479684192, 0.10708384906183763, 0.5677901932835726
0.6625263749999999, 0.09193120740693565, 0.6111498548724222, 0.29800326844202224, 0.16662899182943752, 0.19143379372013497
0.051240750000000015, -0.0009564016994749105, 0.07528555139278537, 0.21301536271368296, -0.0017492885702725086, 0.8002409214725217
0.7015319999999999, 0.056605240054624764, 0.46720045394613957, 0.24992788078991196, 0.1119700546991754, -0.12231009630129228
0.42104041666666675, -0.0069142696358326415, 0.4813221249958845, 0.2772577017641522, -0.008588603317905535, -1.0
0.5309656063662104, -0.0269305290079362, 0.3469074127652868, 0.23690365213097103, -0.06139074269799107, 0.8127654605641952
0.5640087500000001, -0.030732788892996837, 0.5610309064917599, 0.28185733006367963, -0.053718566657817636, -0.7908590558871404
0.4129416666666666, 0.03994966659020323, 1.0780850891801435, 0.2470146135878033, 0.04516683667237557, 0.7695959554900631
0.4776822574238736, 0.010379691781925179, 0.5975505508285375, 0.20876555275697953, 0.031653063018535293, -0.5495674297643799
0.6434987013260092, 0.052560646994272875, 0.4755879168522988, 0.23387998434587773, 0.08958577993091472, 0.7013442353827745
0.601783125, -0.017011897501880972, 0.48769288857985715, 0.22339097668656205, -0.02625398412170109, -0.9110223930517705
0.5355383333333334, -0.058074850611254794, 0.4501120036132555, 0.2260489671933362, -0.10271119257880375, 0.30401310611433935
0.1472165452967135, 0.007435779160744222, 0.3054267776436569, 0.22082051084029403, 0.014690179409195392, 0.6249533967290591
0.5708155118750723, -0.022247338288793543, 0.8490867362425671, 0.21572651028623033, -0.07686625235829361, 0.41945985533618624
0.293192, -0.014727316970062571, 0.4449885801517299, 0.20507642263827197, -0.027254774618642442, -0.7488742557239174
0.3898514407924078, -0.021183181541452763, 0.7120047058371544, 0.23108625606401736, -0.040500922958408694, -0.40574722459433155
0.053896833333333324, -0.002344963998817678, 0.8184811480426415, 0.21633266247043625, -0.0030404940081456017, 0.9960710521856837
0.7590333460689965, -0.06479247055701942, 0.3484223118611301, 0.13075030182114983, -0.10735908521894051, 0.7176449172758929
0.23057733333333336, -0.0006470645330887452, 0.3965572682412896, 0.22487179813210406, -0.0012354049360006635, -0.038408225796594746
0.02644674162974302, 0.0009565810660644711, 0.46802442543324096, 0.18256962424316153, 0.0025486808506401644, -0.05365081300639174
0.4087060000000001, 0.020968327980579286, 0.5089412478378612, 0.32028008747345416, 0.03508231745503241, -0.3147504773601392
0.44571478063289743, 0.08908145899260363, 0.6157639889160732, 0.20243710332686468, 0.16754914814320368, -0.5495674297643799
0.6432253564425897, -0.03324954820151975, 0.5199534800090835, 0.2340166250688302, -0.057335679777485174, -0.7908590558871404
0.18268304787837825, -0.003694740944495628, 0.8968254351668513, 0.285160204109521, -0.014655271665742875, -0.8974971649421739
0.5235042499999999, 0.0335356735062732, 0.6192667504706406, 0.24504078493038, 0.09422970965364816, 0.5139843633626092
0.6179863658736731, -0.04162179686068641, 0.777113948490006, 0.2922738361441176, -0.06250575968678852, -0.7908590558871404
0.0833019752066861, -0.0035682023947377546, 0.32963152945895385, 0.1964641673595125, -0.010294961775147441, 0.9362548949937983
0.6286971249999999, 0.004875593653504677, 0.4315802925607274, 0.2732995535661714, 0.03182213297848839, -0.40574722459433155
0.1065660466124034, 0.0077070724129915365, 0.8090464880733851, 0.24380272952172763, 0.012688939572443875, 0.6249533967290591
0.10201733333333333, -0.013289618010158929, 0.4221170842995117, 0.26893218539186065, -0.02353023692600899, -0.7908590558871404
0.5966209734337695, 0.07113711610614286, 0.45126471343626273, 0.22860741776692328, 0.16228325828687723, -0.8120352576852896
0.6778212916666666, 0.0863662355656328, 0.6587168018664556, 0.24440859992038164, 0.15859595494334536, -0.12231009630129228
0.39501358075705084, -0.02057738512115512, 0.4526021552044906, 0.29829410717238886, -0.03167988069409535, -0.7908590558871404
0.6599978926555027, -0.01873025017623669, 0.7679161299723433, 0.20380326258781975, -0.05566408378885853, -0.7908590558871404
0.45100790944767377, -0.006510106985015088, 0.7816986274847112, 0.22706405294371207, -0.010484377999975066, -0.023976214711964757
0.5915458750000001, -0.048462110767546196, 0.43944135703853143, 0.23500053507169172, -0.06570872352796472, -0.5136930936984065
0.20438998377031434, 0.039250898096951765, 0.8799845073479823, 0.3824151296362392, 0.043156892964981985, -0.8974971649421739
0.6132572916666665, -0.018660741179619078, 0.6345601719662302, 0.2633168955499666, -0.031185894651819045, -0.9613827106423398
0.5961483409450966, -0.03108484255029098, 0.7812508294321725, 0.3300912420028682, -0.010939399824473877, -0.28650863421568135
0.5769459583333333, 0.047233168181640715, 0.9845622593001515, 0.21878642341228166, 0.12291540898262135, 0.7841255145997598
0.6214658994545038, 0.01309404059558554, 0.798970661525463, 0.31733946372969546, 0.04074535239500545, -0.6324726463539624
0.38514594310781314, 0.020478112832211185, 0.38657452272308973, 0.2729742914515894, 0.05311777602565695, 0.08505653961682925
0.5576154937592215, 0.08426621607290641, 0.4930712133781765, 0.26376694524714317, 0.14220390912281772, 0.19143379372013497
0.41263383882266763, -0.006077716313184796, 0.3251273581913062, 0.29879283857896893, -0.006219584289369463, -1.0
0.41658385341915755, 0.11520861600040737, 0.7388221123100066, 0.3029611791284289, 0.19297200290423708, -0.023976214711964757
0.5256011928512205, -0.014806183618187058, 0.2769561259264556, 0.17135956414716227, -0.0585646370319904, 0.08505653961682925
0.36284749999999993, -0.02219178664974473, 0.34356176167773034, 0.3110171199218826, -0.03393691237444831, 0.7695959554900631
0.13700541666666669, -0.005810521938116015, 0.5860845140876778, 0.25455231583657983, -0.007759068549452191, -0.40574722459433155
0.2963443808289967, -0.008808030570934306, 0.4076419631945276, 0.15650146261359846, -0.019574758094429396, 0.41945985533618624
0.5298998295734308, -0.02329943490843874, 0.4588060398612579, 0.312173677315839, -0.02458140967086817, -0.4008284782441277
0.5974645428815244, 0.029104353202413197, 0.867835115844635, 0.28733131343570684, 0.037781517615882144, 0.9871962190038681
0.5017950521528489, -0.05361510283647262, 0.5919089132786047, 0.24680502188128264, -0.11118767062857704, 0.7695959554900631
0.6581210600081706, 0.04506061527627102, 0.6226749090135091, 0.2610167707570558, 0.07709359342879414, 0.14149763100569748
0.45683520020167795, -0.016495854315428063, 0.5196297910327224, 0.24378053076535053, -0.07197484398628484, 0.8127654605641952
0.49688699349481863, 0.061497649907694005, 0.8527833628800678, 0.21338232754105846, 0.13643417973427083, 0.7073991586594089
0.11063875000000001, 0.007704034709080399, 0.448608131095887, 0.23454100903551414, 0.011432309930113274, -0.7501946884316347
0.19184278348709943, 0.013999439696470417, 0.7143653503105586, 0.25014739091879623, 0.02325688778858221, -0.8360730653602306
0.4976612333843626, 0.005629363541228732, 0.6945632685907409, 0.18694091591241765, 0.0523725123377073, -1.0
0.19878190336266335, 0.03316740937250841, 0.34841279795119096, 0.28366973184546185, 0.061837919704199884, -0.8120352576852896
0.6759301666666667, -0.005764861816861321, 0.599469023628464, 0.31086405192317695, -0.014980123549398159, -0.5802281520862042
0.674977, 3.9534865362224334e-05, 0.6060678986299535, 0.23075243554093033, -0.009617455847576822, -0.5802281520862042
0.6210132083333334, 0.1068514039659493, 0.5358749632844049, 0.29968034306914976, 0.18490283304710328, 0.21886876365537283
0.4729029772297027, -0.06406232980803055, 0.6566397145039442, 0.17434899641133214, -0.11258870580182653, -0.5802281520862042
0.2649061158998353, 0.05179555293957738, 0.6846234179736431, 0.3136002603988424, 0.07873752220517372, 0.12177333629539414
0.43375568032836115, -0.039119524368599355, 0.5945562025204352, 0.20284405459092855, -0.07765671784517617, 0.8002409214725217
0.7154735182942877, -0.03299561777239378, 0.8378863991193308, 0.20611168569184715, -0.017513298148442626, -0.7501946884316347
0.17674113505907768, -0.016275534391154377, 0.7598479645631168, 0.17372621663869642, -0.03718641325870113, 0.7176449172758929
0.6856900000000001, 0.036399180595711546, 0.29553206340429716, 0.22613465579665762, 0.04624849863912985, -0.07515349064354317
0.5893494538607069, -0.032519754324060776, 0.710362729021342, 0.23130151974766328, -0.07460588673417368, -0.023976214711964757
0.4062943513724841, 0.06022402722426852, 0.8543823003786674, 0.23014092306287032, 0.08081306869270362, -0.07515349064354317
0.5798187083333334, 0.055207165755582, 0.7357958586914071, 0.24676912841186177, 0.06062432556180197, 0.9715503684134019
