1.0, 1.0, -0.2593297678076336, 0.4718
0.9304770079655924, 1.0, 0.8477, 0.2714
0.7904, 1.0, 0.7325274791041074, 1.0
0.9533, 1.0, 1.0, 0.7302544883327362
0.47648851863704234, 1.0, 0.6437969517280417, 0.7039203201994779
0.5597045480826794, 1.0, 1.0, 1.0
0.4850040272147026, 1.0, 1.0, 0.8195846528597743
0.9533, 1.0, 1.0, 0.8195846528597743
0.4850040272147026, 1.0, 0.24363628622252487, 0.49158899726508254
0.9533, 1.0, 0.8477, 0.2714
0.7904, 1.0, 1.0, 0.8195846528597743
0.9533, 0.6320998789252975, 1.0, 0.8195846528597743
0.7904, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
0.9533, 0.8022336523013726, 1.0, 1.0
0.9533, 0.9180101347570656, 0.8771981108400746, 0.956321537065265
1.0, 1.0, 0.6830025479935607, 0.9940711212547506
1.0, 1.0, 0.7353155792407329, 1.0
0.9533, 0.8022336523013726, 0.5081579887872232, 0.7302544883327362
0.9533, 0.8022336523013726, 1.0, 1.0
0.9636789322095495, 1.0, 1.0, 0.7302544883327362
0.9533, 0.8022336523013726, 1.0, 1.0
1.0, 1.0, 0.5081579887872232, 1.0
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
0.9068564170261487, 1.0, 1.0, 1.0
0.4456322529494209, 1.0, 0.7325274791041074, 1.0
0.7904, 1.0, 1.0, 0.9691304874552541
0.7904, 1.0, 0.652768550637303, 0.8195846528597743
0.9533, 1.0, 0.6830025479935607, 0.9940711212547506
0.777417781702781, 0.8081769487401435, 0.7696564592816628, 0.38824822056902053
0.777417781702781, 0.5231557904685037, 1.0, 0.8195846528597743
0.9533, 1.0, 0.7696564592816628, 0.38824822056902053
0.9533, 0.8022336523013726, 1.0, 1.0
0.9533, 0.8022336523013726, 1.0, 1.0
0.7904, 1.0, 0.8220346295532795, 0.8195846528597743
0.7904, 1.0, 1.0, 0.8195846528597743
0.47648851863704234, 1.0, 1.0, 0.7302544883327362
0.9068564170261487, 0.6234170068224043, 0.8612980049179018, 1.0
0.9533, 1.0, -0.2593297678076336, 0.4718
1.0, 1.0, 1.0, 0.8195846528597743
0.5094891713968218, 1.0, 0.8477, 0.5275276619984374
0.7904, 1.0, 0.5700230998216124, 0.8195846528597743
0.7904, 1.0, 0.500142557755835, 0.6586253574931545
0.9533, 1.0, 1.0, 0.8195846528597743
1.0, 1.0, 0.5081579887872232, 0.7302544883327362
0.9533, 1.0, 1.0, 1.0
0.9533, 1.0, 0.8477, 0.2714
0.9533, 1.0, 1.0, 0.8195846528597743
1.0, 1.0, 0.5081579887872232, 0.7302544883327362
1.0, 1.0, 0.6830025479935607, 0.956321537065265
1.0, 1.0, 1.0, 0.2714
1.0, 1.0, 0.8477, 0.2714
1.0, 1.0, 1.0, 0.2714
1.0, 1.0, 0.5095868412112303, 0.7302544883327362
0.47648851863704234, 0.8048895038684872, 1.0, 0.7302544883327362
1.0, 1.0, 0.9664810774064336, 0.6166474442682803
0.4850040272147026, 1.0, 0.8477, 0.2714
0.9481388648932664, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 0.6304139158815987, 0.5081579887872232, 0.6656760079223166
1.0, 1.0, 1.0, 0.6367162320283087
0.9533, 0.5191353932512749, 1.0, 0.3224550482552352
0.6276024591779855, 1.0, -0.2593297678076336, 0.4718
1.0, 1.0, 1.0, 0.8195846528597743
0.7755111300071913, 1.0, 0.7325274791041074, 1.0
0.7904, 1.0, 1.0, 0.8195846528597743
0.7904, 1.0, 1.0, 0.9691304874552541
0.7904, 1.0, 1.0, 0.8195846528597743
0.7904, 1.0, 1.0, 0.8195846528597743
1.0, 1.0, 0.8771981108400746, 0.956321537065265
0.9533, 0.9180101347570656, 0.9664810774064336, 0.1885717068157977
0.7904, 1.0, 1.0, 0.8195846528597743
0.7904, 1.0, 0.8220346295532795, 0.8195846528597743
0.7904, 1.0, 1.0, 0.8195846528597743
0.7904, 1.0, 1.0, 0.8195846528597743
0.9481388648932664, 1.0, -0.2593297678076336, 0.4718
0.9533, 1.0, 1.0, 0.7680227275413656
0.7904, 1.0, 0.8220346295532795, 0.8195846528597743
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
0.7904, 1.0, 0.9220022688368443, 0.2714
0.9864484753262611, 0.8651326896079271, 0.8220346295532795, 0.8195846528597743
0.5748966531531311, 0.9180101347570656, 1.0, 1.0
0.9068564170261487, 0.7452456135135194, 0.8771981108400746, 0.956321537065265
0.9068564170261487, 1.0, 0.8477, 0.2714
0.4850040272147026, 1.0, 0.8132970930280141, 1.0
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
0.7904, 1.0, 0.8220346295532795, 0.7324454521879886
0.9533, 0.8022336523013726, 0.6361897576104932, 1.0
0.7904, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
0.9533, 1.0, 0.7325274791041074, 1.0
0.9068564170261487, 1.0, -0.2593297678076336, 0.6797233156354876
0.9636789322095495, 1.0, 0.6260021292287091, 0.7302544883327362
0.7904, 1.0, 1.0, 0.8195846528597743
0.9636789322095495, 1.0, 1.0, 1.0
0.9068564170261487, 1.0, 1.0, 0.32499673538452456
0.9481388648932664, 1.0, 0.7325274791041074, 0.7631451775336726
0.9068564170261487, 1.0, 1.0, 0.8195846528597743
0.9533, 0.8106259484644324, 1.0, 0.2714
1.0, 0.9180101347570656, 0.8771981108400746, 0.956321537065265
1.0, 1.0, -0.2593297678076336, 0.595408231609519
0.9533, 1.0, 1.0, 0.2714
0.4964814067628538, 1.0, 1.0, 1.0
0.9533, 0.8022336523013726, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, 1.0, 0.8730565502684234
0.9481388648932664, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, 1.0, 0.6367162320283087
1.0, 1.0, 0.8238509623455692, 1.0
0.9068564170261487, 1.0, -0.2593297678076336, 0.9675790768401384
0.9533, 1.0, 0.7325274791041074, 1.0
0.9533, 0.8022336523013726, 1.0, 1.0
0.9533, 1.0, 0.7325274791041074, 1.0
1.0, 1.0, 0.7325274791041074, 1.0
0.7904, 1.0, 0.8220346295532795, 0.3531335517846267
0.9068564170261487, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, 1.0, 0.8730565502684234
0.9068564170261487, 1.0, 1.0, 0.7680227275413656
0.9533, 1.0, 0.7325274791041074, 1.0
0.9882527300134742, 1.0, 1.0, 0.8730565502684234
0.9068564170261487, 1.0, 1.0, 0.10650391348479171
0.9068564170261487, 1.0, 1.0, 1.0
0.7755111300071913, 1.0, 0.4941130554101365, 1.0
0.5748966531531311, 0.9180101347570656, 1.0, 1.0
0.9068564170261487, 1.0, 1.0, 0.7728665014452619
0.9068564170261487, 1.0, 1.0, 1.0
0.7755111300071913, 1.0, 1.0, 0.6367162320283087
0.4964814067628538, 1.0, 0.7325274791041074, 1.0
1.0, 1.0, 1.0, 1.0
0.9481388648932664, 1.0, 0.6260021292287091, 0.7302544883327362
0.6716989623200949, 1.0, -0.2593297678076336, 0.4718
0.9636789322095495, 1.0, 0.6976897286609292, 1.0
0.7755111300071913, 1.0, 0.6260021292287091, 1.0
0.7904, 1.0, 1.0, 1.0
0.4964814067628538, 1.0, 0.8220346295532795, 0.7324454521879886
0.9068564170261487, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 0.8578371331999423, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, -0.2593297678076336, 0.4718
0.9481388648932664, 1.0, 1.0, 0.8730565502684234
0.9533, 0.8022336523013726, 0.7292256693519424, 1.0
0.5748966531531311, 0.5305635436971763, 1.0, 1.0
0.9068564170261487, 0.9180101347570656, 0.8771981108400746, 0.956321537065265
1.0, 1.0, 0.8477, 0.2714
0.9068564170261487, 1.0, 0.6075753170456579, 0.6367162320283087
0.9068564170261487, 1.0, 1.0, 0.20415013888844902
0.5681374847958113, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 0.8953198277605477, 1.0, 0.32499673538452456
0.4964814067628538, 1.0, 1.0, 0.8730565502684234
0.9068564170261487, 1.0, 1.0, 1.0
0.9636789322095495, 0.8022336523013726, 1.0, 0.8195846528597743
0.9533, 1.0, 0.6260021292287091, 0.7302544883327362
0.4964814067628538, 1.0, 1.0, 0.8195846528597743
1.0, 1.0, 1.0, 1.0
0.9068564170261487, 1.0, 1.0, 0.6367162320283087
0.9068564170261487, 0.8208505299852398, 0.8477, 0.2714
0.9533, 1.0, 0.7325274791041074, 1.0
0.9481388648932664, 1.0, -0.2593297678076336, 0.4718
0.8153225184260074, 1.0, 0.8581032081482456, 0.04130837699912171
0.9068564170261487, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, 1.0, 0.8195846528597743
0.9068564170261487, 1.0, 1.0, 0.6367162320283087
0.9533, 1.0, 1.0, 1.0
0.9068564170261487, 0.8578371331999423, 0.6049194900933189, 0.8195846528597743
1.0, 1.0, 1.0, 0.8730565502684234
0.9068564170261487, 1.0, 0.8477, 0.2714
0.20063499591641287, 0.9180101347570656, 1.0, 1.0
0.5748966531531311, 0.9180101347570656, 0.6830720710469669, 1.0
0.9068564170261487, 0.8208505299852398, 0.8477, 0.6701753181225868
0.9068564170261487, 1.0, 1.0, 0.8195846528597743
0.4566829052831196, 0.8022336523013726, 0.8761748591467916, 0.3531335517846267
0.7904, 1.0, 0.7292256693519424, 1.0
0.5681374847958113, 1.0, 1.0, 0.32499673538452456
0.9068564170261487, 0.8953198277605477, 1.0, 0.39082327594810007
1.0, 1.0, 1.0, 1.0
0.5748966531531311, 0.9180101347570656, 1.0, 1.0
0.9068564170261487, 1.0, 0.8477, 0.2714
1.0, 1.0, 0.6075753170456579, 0.6367162320283087
0.5681374847958113, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 0.8195846528597743
0.9860815657429363, 1.0, 1.0, 0.6367162320283087
0.9882527300134742, 1.0, 1.0, 1.0
0.9068564170261487, 1.0, 0.7325274791041074, 1.0
1.0, 0.9073647602351842, 1.0, 1.0
1.0, 1.0, 1.0, 1.0
0.9533, 0.8022336523013726, 0.8477, 0.2714
1.0, 1.0, 1.0, 1.0
1.0, 1.0, 0.8477, 0.2714
0.9882527300134742, 0.8208505299852398, 0.8477, 0.2714
0.9068564170261487, 1.0, 1.0, 1.0
0.9296140867149147, 1.0, 1.0, 0.2714
1.0, 1.0, 1.0, 0.8730565502684234
0.9068564170261487, 1.0, 0.6260021292287091, 0.6380226876608642
0.9533, 0.8208505299852398, 0.8477, 0.2714
0.9533, 0.7611276843356098, 1.0, 1.0
0.5748966531531311, 0.8022336523013726, 0.7292256693519424, 1.0
1.0, 1.0, 0.7292256693519424, 1.0
0.9533, 0.8022336523013726, 0.7325274791041074, 1.0
1.0, 1.0, 1.0, 1.0
1.0, 1.0, 0.7325274791041074, 1.0
1.0, 1.0, 1.0, 0.4116648390857268
0.8841685489700811, 1.0, 0.7325274791041074, 1.0
0.9533, 0.5477419149367615, 0.7325274791041074, 1.0
1.0, 0.8022336523013726, 0.7292256693519424, 1.0
0.5748966531531311, 0.9180101347570656, 1.0, 1.0
1.0, 1.0, 0.7325274791041074, 1.0
0.9068564170261487, 1.0, 1.0, 0.8730565502684234
0.9068564170261487, 1.0, 0.6075753170456579, 0.6367162320283087
0.7904, 1.0, 0.6075753170456579, 0.6367162320283087
0.9068564170261487, 1.0, 0.8220346295532795, 0.3531335517846267
0.7755111300071913, 1.0, 0.8220346295532795, 0.3531335517846267
0.3354139684395999, 1.0, 1.0, 0.6367162320283087
0.4566829052831196, 0.8180529259426779, 1.0, 0.39082327594810007
0.9068564170261487, 0.8022336523013726, 0.6631812759460793, 0.3531335517846267
0.3354139684395999, 1.0, 1.0, 0.6367162320283087
0.9533, 0.7611276843356098, 1.0, 1.0
0.9882527300134742, 0.8397485731615952, 1.0, 0.32499673538452456
0.5681374847958113, 0.8208505299852398, 0.8477, 0.2714
0.9068564170261487, 0.8953198277605477, 1.0, 0.2714
0.9882527300134742, 0.8208505299852398, 1.0, 0.39082327594810007
0.9533, 0.8022336523013726, 0.8477, 0.2714
0.9533, 0.5477419149367615, 0.7325274791041074, 1.0
1.0, 1.0, 0.6060865964976243, 0.4116648390857268
1.0, 1.0, 1.0, 0.8404037407568504
0.4566829052831196, 1.0, 0.6075753170456579, 0.6367162320283087
0.7904, 0.8022336523013726, 0.8761748591467916, 0.3531335517846267
1.0, 1.0, 1.0, 1.0
1.0, 1.0, 1.0, 0.8195846528597743
1.0, 1.0, 1.0, -0.01936247508444633
0.5681374847958113, 1.0, 0.8784222183205121, 1.0
1.0, 1.0, 1.0, 0.4116648390857268
0.9068564170261487, 1.0, 0.8477, 0.6701753181225868
0.9068564170261487, 0.6698652561048714, 1.0, 0.4116648390857268
1.0, 1.0, 0.8477, 0.6701753181225868
0.9533, 1.0, 1.0, 0.32499673538452456
0.5681374847958113, 0.5477419149367615, 0.7325274791041074, 1.0
0.9068564170261487, 0.8208505299852398, 0.8686541110819089, 0.6701753181225868
0.9068564170261487, 1.0, 1.0, 0.8195846528597743
1.0, 0.5997677757367468, 0.938441449447985, 0.4116648390857268
1.0, 0.692405731304407, 0.9256333699012329, 0.4116648390857268
0.7904, 0.5477419149367615, 0.7325274791041074, 1.0
0.9533, 1.0, 0.6075753170456579, 0.6367162320283087
1.0, 1.0, 0.7292256693519424, 0.6728159137083762
0.5681374847958113, 1.0, 0.786977181196511, 0.32499673538452456
0.5748966531531311, 0.9180101347570656, 1.0, 1.0
0.9533, 0.5477419149367615, 0.7325274791041074, 1.0
0.20063499591641287, 0.9180101347570656, 1.0, 1.0
0.9068564170261487, 1.0, 1.0, 0.8317163482441944
0.9533, 0.6772411254235725, 0.8477, 0.2714
0.9882527300134742, 0.8208505299852398, 1.0, 0.2714
0.9533, 0.5477419149367615, 0.8477, 0.2714
0.9533, 0.8022336523013726, 0.7325274791041074, 1.0
0.5681374847958113, 1.0, 1.0, 0.32499673538452456
0.5748966531531311, 0.9180101347570656, 1.0, 1.0
1.0, 0.8208505299852398, 0.8204150351132976, 0.6701753181225868
0.9068564170261487, 1.0, 0.9843085213672454, 1.0
0.9068564170261487, 0.8208505299852398, 0.8477, 0.6701753181225868
0.7904, 1.0, 0.2596181584945825, 0.4163085918339863
0.9533, 0.5477419149367615, 1.0, 0.8195846528597743
0.663859338157141, 1.0, 0.7325274791041074, 1.0
1.0, 1.0, 0.8761748591467916, 0.1294436750453828
0.32569048143946056, 1.0, 0.8652773604318325, 0.3607461882790821
0.7904, 0.8022336523013726, 0.6631812759460793, 0.6422871619954673
0.9677554783019767, 0.9148268188347922, 0.8761748591467916, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.9068564170261487, 0.8022336523013726, 1.0, 0.39082327594810007
0.7904, 0.8022336523013726, 0.7325274791041074, 1.0
0.663859338157141, 1.0, 0.8761748591467916, 0.3531335517846267
1.0, 0.803749238806065, 1.0, 0.8404037407568504
1.0, 1.0, 1.0, 0.8404037407568504
0.9068564170261487, 0.8953198277605477, 0.5924927435100247, 0.2714
0.9533, 0.8022336523013726, 1.0, 0.2714
0.9533, 0.8208505299852398, 1.0, 0.2714
0.9882527300134742, 0.8022336523013726, 0.8477, 0.2714
0.4566829052831196, 1.0, 0.7325274791041074, 1.0
0.663859338157141, 1.0, 0.2605948280150906, 0.6367162320283087
0.9068564170261487, 1.0, 0.6075753170456579, 0.6367162320283087
0.4566829052831196, 0.8022336523013726, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 1.0, 0.32499673538452456
0.9882527300134742, 0.8397485731615952, 1.0, 0.39082327594810007
0.9533, 0.8022336523013726, 0.8477, 0.3600746672962699
0.9533, 0.7611276843356098, 1.0, 1.0
0.7904, 0.8022336523013726, 0.6075753170456579, 0.6367162320283087
0.4566829052831196, 1.0, 0.8761748591467916, 0.3531335517846267
0.7904, 0.8022336523013726, 0.6075753170456579, 0.6367162320283087
0.4566829052831196, 1.0, 0.8761748591467916, 0.3531335517846267
0.9068564170261487, 0.8208505299852398, 0.8477, 0.6701753181225868
1.0, 1.0, 0.8477, 0.6701753181225868
0.9068564170261487, 0.8180529259426779, 1.0, 0.31670683710381586
0.4566829052831196, 0.8208505299852398, 0.8477, 0.6701753181225868
0.3354139684395999, 0.9434852797035133, 0.6631812759460793, 0.3531335517846267
0.9068564170261487, 0.8022336523013726, 1.0, 0.6367162320283087
0.9068564170261487, 1.0, 1.0, 0.5908536819627191
1.0, 0.8953198277605477, 1.0, 0.3221121621165872
0.9882527300134742, 0.574972666073535, 0.7426260096816208, 1.0
0.5748966531531311, 0.8397485731615952, 1.0, 0.32499673538452456
0.17241817072150856, 1.0, 0.8477, 0.2714
0.4049652826953105, 0.8208505299852398, 0.7325274791041074, 1.0
0.3354139684395999, 1.0, 0.8477, 0.6701753181225868
0.9068564170261487, 0.8208505299852398, 1.0, 0.6367162320283087
1.0, 0.5997677757367468, 1.0, 0.3506562686507835
1.0, 1.0, 0.938441449447985, 0.4116648390857268
0.9068564170261487, 1.0, 0.6631812759460793, 0.3531335517846267
0.7202607969625183, 0.8953198277605477, 1.0, 0.2714
0.4566829052831196, 0.8180529259426779, 0.8110729278595521, 0.39082327594810007
0.663859338157141, 1.0, 1.0, 1.0
0.7904, 0.8022336523013726, 0.8761748591467916, 0.3531335517846267
0.7904, 0.8022336523013726, 0.8761748591467916, 0.3531335517846267
0.9882527300134742, 0.8208505299852398, 1.0, 0.2714
0.20063499591641287, 0.9180101347570656, 1.0, 1.0
0.9068564170261487, 0.8208505299852398, 0.8477, 0.2714
0.5681374847958113, 0.8208505299852398, 0.8477, 0.6701753181225868
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.8022336523013726, 0.6631812759460793, 0.5067280134502776
0.7778719612680679, 1.0, 1.0, 0.5908536819627191
0.9068564170261487, 1.0, 0.6631812759460793, 0.37628691407470527
0.9677554783019767, 0.9148268188347922, 0.6438348956221022, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 1.0, 0.39082327594810007
0.9882527300134742, 0.7700185472778455, 1.0, 0.438424365643323
0.9068564170261487, 0.8180529259426779, 0.7426260096816208, 1.0
0.7904, 0.3261802700379245, 0.8761748591467916, 0.3531335517846267
0.7904, 0.8022336523013726, 0.7325274791041074, 1.0
0.9882527300134742, 1.0, 1.0, 0.8404037407568504
0.7010568932546766, 0.15533075067918667, 0.878390753162133, 1.0
0.4566829052831196, 0.8022336523013726, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.21447480697433963, 0.9434852797035133, 1.0, 0.31670683710381586
0.9068564170261487, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.9741730661218406, 0.574972666073535, 0.8477, 0.6701753181225868
0.3354139684395999, 1.0, 0.7426260096816208, 0.6993061105061723
0.4566829052831196, 0.8180529259426779, 0.2958947044042147, 0.8250750411166647
0.4566829052831196, 1.0, 0.8203560263734977, 0.3531335517846267
0.3354139684395999, 1.0, 0.8761748591467916, 0.3531335517846267
0.7904, 0.8022336523013726, 0.8477, 0.6701753181225868
0.3354139684395999, 0.9180101347570656, 1.0, 1.0
0.20063499591641287, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.6957109521946314, 0.8022336523013726, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.8022336523013726, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 0.8477, 0.6701753181225868
0.3354139684395999, 1.0, 0.7840812532688322, 0.3531335517846267
0.9882527300134742, 0.574972666073535, 0.8477, 0.6701753181225868
1.0, 0.6409116624231651, 0.7426260096816208, 1.0
0.9068564170261487, 0.9434852797035133, 0.8066000356457644, 0.3531335517846267
0.3354139684395999, 1.0, 0.9336684560430044, 0.5908536819627191
0.9068564170261487, 0.8208505299852398, 0.8477, 0.6701753181225868
0.4566829052831196, 0.5628779766290464, 1.0, 0.31670683710381586
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.9882527300134742, 0.574972666073535, 0.7426260096816208, 1.0
1.0, 1.0, 0.31208956668134147, 1.0
1.0, 0.11860350578000245, 1.0, 0.8404037407568504
0.9068564170261487, 0.8208505299852398, 0.8477, 0.6701753181225868
0.4566829052831196, 1.0, 0.6631812759460793, 0.3531335517846267
0.9068564170261487, 1.0, 1.0, 1.0
0.20063499591641287, 0.8180529259426779, 1.0, 0.31670683710381586
0.9882527300134742, 0.8022336523013726, 0.9006752060310311, 0.3531335517846267
0.7904, 0.574972666073535, 0.7426260096816208, 1.0
0.7904, 0.49862155063641833, 1.0, 0.4116648390857268
1.0, 1.0, 0.7325274791041074, 1.0
0.4566829052831196, 0.8472034320505848, 0.8110729278595521, 0.39082327594810007
0.4566829052831196, 0.34903476515168075, 0.6631812759460793, 0.3531335517846267
0.17241817072150856, 1.0, 1.0, 0.5512061331448278
1.0, 0.803749238806065, 0.8477, 0.2714
1.0, 1.0, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.6409116624231651, 0.7426260096816208, 1.0
0.42122078671159446, 0.9434852797035133, 0.8066000356457644, 0.3531335517846267
0.9677554783019767, 0.9148268188347922, 0.6438348956221022, 0.3531335517846267
0.46547936632228093, 0.8208505299852398, 0.8477, 0.27227430143557096
1.0, 0.6409116624231651, 0.7426260096816208, 1.0
0.3354139684395999, 1.0, 0.878390753162133, 1.0
0.7010568932546766, 0.15533075067918667, 0.7426260096816208, 0.6993061105061723
0.7010568932546766, 0.3110196769563207, 1.0, 0.570206117447272
0.9677554783019767, 0.9148268188347922, 0.878390753162133, 1.0
0.20063499591641287, 0.8180529259426779, 0.6631812759460793, 0.07817078540820055
0.9068564170261487, 0.9434852797035133, 0.3919141865225395, 0.3531335517846267
0.7010568932546766, 0.47569933428398703, 1.0, 0.31670683710381586
0.4566829052831196, 0.15533075067918667, 0.9767502611530741, 1.0
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 0.8477, 0.6701753181225868
0.3354139684395999, 0.5450243680268925, 1.0, 1.0
0.9882527300134742, 1.0, 0.7840812532688322, 0.3531335517846267
0.4566829052831196, 0.8022336523013726, 0.6522350959988791, 0.3531335517846267
0.3354139684395999, 1.0, 0.6631812759460793, 0.3531335517846267
0.9068564170261487, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.9882527300134742, 0.574972666073535, 0.7426260096816208, 1.0
0.4566829052831196, 1.0, 0.26903691227480253, 0.3531335517846267
0.4566829052831196, 0.5628779766290464, 1.0, 0.670686529638296
0.9882527300134742, 0.8208505299852398, 0.8477, 0.6701753181225868
0.9068564170261487, 0.574972666073535, 0.7426260096816208, 1.0
0.3354139684395999, 1.0, 0.6438348956221022, 0.3531335517846267
0.9623277233450244, 0.9148268188347922, 0.7840812532688322, 0.3531335517846267
0.9677554783019767, 0.8022336523013726, 0.6631812759460793, 0.4904450927198787
0.4566829052831196, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.9068564170261487, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.17241817072150856, 0.8895373047038027, 1.0, 0.5512061331448278
0.9677554783019767, 0.72234801104923, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 1.0, 0.6438348956221022, 0.3531335517846267
0.9068564170261487, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 0.8208505299852398, 0.8477, 0.6701753181225868
0.4566829052831196, 0.8180529259426779, 0.7256592743694733, 0.3531335517846267
0.20063499591641287, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.9068564170261487, 0.6498757084879455, 0.3220780221168985, 0.37628691407470527
0.9068564170261487, 1.0, 0.9557364555117154, 0.6701753181225868
0.3354139684395999, 0.8180529259426779, 0.7426260096816208, 1.0
0.9068564170261487, 1.0, 0.7840812532688322, 0.3531335517846267
0.9882527300134742, 0.574972666073535, 0.7426260096816208, 1.0
0.9068564170261487, 0.8180529259426779, 0.407910123997994, 0.3531335517846267
0.3354139684395999, 1.0, 0.5229167124340321, 0.5457767920258006
0.7010568932546766, 0.15533075067918667, 0.878390753162133, 1.0
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.8027873783815591
0.4566829052831196, 1.0, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 1.0, 0.6413139226578128, 0.3531335517846267
0.4566829052831196, 0.9148268188347922, 1.0, 0.670686529638296
0.4566829052831196, 0.5628779766290464, 0.6182823054281513, 0.3531335517846267
0.9068564170261487, 0.8180529259426779, 0.8477, 0.6701753181225868
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.5628779766290464, 0.3220780221168985, 0.37628691407470527
0.9068564170261487, 0.6498757084879455, 1.0, 0.670686529638296
0.4566829052831196, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.4566829052831196, 0.8180529259426779, 0.6631812759460793, 0.3531335517846267
0.9068564170261487, 0.6498757084879455, 0.3220780221168985, 0.37628691407470527
0.9068564170261487, 0.6498757084879455, 0.4294158303351603, 0.37628691407470527
0.9882527300134742, 0.574972666073535, 0.6631812759460793, 0.3531335517846267
0.9068564170261487, 0.3357539265326088, 0.7426260096816208, 1.0
0.3354139684395999, 0.8208505299852398, 0.8409206927012814, 0.6701753181225868
0.9882527300134742, 1.0, 0.5500943336805404, 0.3531335517846267
0.9068564170261487, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.4566829052831196, 0.5874026678675518, 0.6631812759460793, 0.3531335517846267
0.9068564170261487, 0.6498757084879455, 0.3220780221168985, 0.37628691407470527
0.9882527300134742, 0.8208505299852398, 0.8477, 0.6701753181225868
0.7010568932546766, 0.15533075067918667, 0.9944230151905239, 1.0
0.2694550476216121, 0.47343860529246207, 0.7426260096816208, 0.6993061105061723
0.20063499591641287, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.20063499591641287, 0.9434852797035133, 0.44866479663392633, 0.3531335517846267
0.9882527300134742, 0.9182574751643864, 0.6182823054281513, 0.3531335517846267
0.4566829052831196, 0.8208505299852398, 0.8477, 0.6701753181225868
0.9623277233450244, 0.9434852797035133, 0.006552452172271517, 0.3531335517846267
0.20063499591641287, 0.9148268188347922, 0.7840812532688322, 0.11468666869304245
0.7010568932546766, 0.527607641148032, 0.655885917547245, 0.3531335517846267
0.3354139684395999, 1.0, 0.878390753162133, 1.0
0.9882527300134742, 1.0, 0.8477, 0.6701753181225868
0.4566829052831196, 0.6427392335791328, 0.6631812759460793, 0.3531335517846267
0.4566829052831196, 0.6322261550072737, 0.7426260096816208, 0.7692395899021238
0.4566829052831196, 0.6409116624231651, 0.8477, 0.6701753181225868
0.3354139684395999, 0.4126362387379561, 0.8477, 1.0
0.9882527300134742, 0.5450243680268925, 1.0, 1.0
-0.03362969992530218, 0.9148268188347922, 0.7840812532688322, 0.3531335517846267
0.9623277233450244, 0.8895373047038027, 1.0, 0.30297605843903896
0.4566829052831196, 1.0, 0.8477, 0.6701753181225868
0.4566829052831196, 0.9148268188347922, 0.6182823054281513, 0.3531335517846267
0.9882527300134742, 0.574972666073535, 0.7426260096816208, 1.0
0.4566829052831196, 0.8180529259426779, 0.8477, 0.6701753181225868
0.9068564170261487, 0.6498757084879455, 0.9300914784756873, 0.6701753181225868
