0.23618058218389582, 0.006744937322482734, 0.8956569677247224, 0.3417593427162219, 0.01341203108723468
0.5701056215388988, -0.21812450784642246, 0.9981345014894533, 0.4016188731754483, -0.40658264179796405
0.2994745952518055, 0.0051519197342298415, 1.0196620258641038, 0.3263807008596416, 0.00968122560104083
0.481464777300294, -0.000784906953838916, 0.91867173510052, 0.3197504229396771, 0.0018737573043872292
0.5611864808158661, -0.03277880382285091, 0.8787269756582969, 0.3547432572979664, -0.05149337034156054
0.25918148967580096, -0.08198103678033299, 0.7118063455643644, 0.3729299744908053, -0.11746353492980743
1.031937565646424, -0.2391163022855691, 0.5288508703868753, 0.23609667979074075, -0.49606595952623694
0.5361022110279056, 0.07976037369723238, 0.504557845348419, 0.20223447678748857, 0.1638136510931543
1.0588697735353048, -0.36977810928949006, 0.4593494005781704, 0.22467636166632715, -0.7989884128866345
0.9735294897066471, -0.0930953971988799, 0.249293205156514, 0.10383702959811761, -0.252205835352686
0.47831468249354026, -0.013532530198305737, 0.46051107322418033, 0.31093724722154625, -0.01995600748334385
0.46760719846556353, 0.006081205836039629, 0.5586789715400995, 0.34667498231714594, 0.00817218809033165
0.5116030279850109, 0.24552993743249363, 0.3490656853791553, 0.42043873249683983, 0.3764952410715543
0.8736009843267851, -0.4466490258922287, 0.6855788779799596, 0.5103322653376007, -0.6590914522028042
0.8303320402975303, -0.02418243880368447, 0.9723713475538667, 0.36384346793471833, -0.0430868577904975
0.17174194933583461, -0.0028336271956855186, 0.62041383980768, 0.3398104127782107, -0.006206292055572302
0.36526078642965404, 0.007640562280773897, 0.9692100006778662, 0.40057264274845733, 0.03621815096393163
0.28101416755901143, -0.13778261514270546, 0.652385292622902, 0.3291211429852921, -0.2378608447039775
0.18851433930517772, 0.0022289856024842536, 0.6393216599246019, 0.29928526624500806, 0.0042395810983951706
0.4513044876385337, 0.01304179349002881, 0.6307847365177289, 0.2667409100628711, 0.025425193135293695
1.1213753187271787, 0.347191649695745, 0.7847927432794667, 0.41689054646593254, 0.5258995556521084
0.3290863578390389, -0.003262914691284738, 0.6056665149532592, 0.2649807597928911, -0.0024616955417656326
0.6707225566382291, 0.14701201208501008, 0.4108281076253415, 0.21108918825886877, 0.2586013278762606
0.48415325318732094, -0.04707722224451035, 0.7826031876876105, 0.3922318304854009, -0.08897248722966328
1.0776009599999994, -0.31632106902606283, 0.25806151305149005, 0.18729376404448522, -0.7139357596669511
0.5586754910650895, -0.0022764442543963307, 0.8739151378938373, 0.3571559625302303, -0.006036673445002912
0.3214988651319359, -0.0008114871748534484, 1.052987575004487, 0.3417552727402964, -0.00040356917321834884
0.2811146097251309, -0.001061177077973366, 0.5488641973390247, 0.32382052693194086, 0.008929877875437605
0.4184993888533888, 0.001435615760608798, 0.6798681556533421, 0.3615105763016252, -0.0035629029017852946
1.0646936863406018, 0.23969612126396142, 0.4855454814277923, 0.11854047921592087, 0.6691184864831936
0.04584920135663051, 0.00030014521313371666, 0.7953851129519613, 0.3245921602080969, 0.0007629458518172736
0.41341361461269327, 0.03899500499932449, 0.494670496497239, 0.27436325952604756, 0.07279916835237532
0.9237715000137631, -0.13759440513597604, 0.8121710792739176, 0.44036893733424975, -0.20993010221075706
0.973197105816778, -0.2569002412367103, 1.0057577767198003, 0.3275234942193406, -0.4961442542173223
0.24330472124636338, -0.003870683277850732, 0.7895648679710915, 0.42778081656164824, -0.008650458465856202
0.22022761506630067, -0.013122012017391348, 0.9478666621947214, 0.33745017923429954, -0.02295054578244592
0.18388312614592825, -0.0012197011579725863, 0.7069831097496223, 0.387520115492607, -0.0016359712144980172
0.589935506885294, -0.14622181944628937, 0.8133680974420393, 0.21133379506649452, -0.3473471125309693
0.42148975171553493, 0.0051588044513702445, 0.7058825664309807, 0.2369511777044596, 0.011550908424030122
0.024176053713898606, 0.0001973062734747592, 0.845619952691563, 0.3462538903371427, 0.00045834400980805835
0.034122902372191115, 0.0003373246352975833, 1.0320030306204944, 0.36491521011746114, 0.0004877365743368691
0.09149574520125664, 0.015356206410377963, 0.7527270993844026, 0.30897915120811875, 0.02199655445132291
0.8583651686775834, 0.0189886762170724, 0.5092326938015969, 0.36369172070227956, 0.020239439811238786
0.5268197768269317, -0.004251072525493369, 0.6642313584137216, 0.2681799013542341, -0.011802646817413838
0.5658586127473607, 0.013490540954567132, 0.76275432422269, 0.25534495649291933, 0.040426881152275246
0.4556861898105788, 0.0014319429311166138, 0.5228697080998366, 0.3505125154770162, 0.0011573635836151313
0.12628366702073754, -0.01604568752069108, 0.6526049939159216, 0.2401988949535748, -0.033822507908661176
0.3209273536799824, 0.0030479030963600894, 1.106629167030176, 0.2977918506249145, 0.004560707494487575
0.10882170807224326, 0.01461546476081012, 0.8657538057154218, 0.3500104513910747, 0.026237665181308406
0.4627102401931677, 0.04859148142415668, 0.8587154437173321, 0.3251938720125178, 0.07773136864836015
1.162956389065945, -0.34628157262932374, 0.6616389065028245, 0.36649458244589184, -0.44434175044467145
1.091504412713835, -0.586982326674536, 0.1099451737858461, 0.3451464265265314, -1.003974574211097
0.9239773158833195, 0.11418754688552553, 0.2497659667752398, 0.055673344198883215, 0.5603167467742461
0.18078575863303278, -0.05002169601845373, 0.674368349933495, 0.2918104945736418, -0.07735356835972683
1.0229325104087161, -0.11583126259354115, 0.404223242524807, 0.10689889609743658, -0.37390490376743407
1.0619526542113666, -0.058642233102790174, 0.6370895991770114, 0.48299829338953026, -0.07815806373719485
0.29566445516103856, 0.0004062248085362527, 0.6481089227363873, 0.26224103644446356, 0.002839882420309581
0.8632526365294915, -0.0399380019657238, 0.8977726777849858, 0.433355048574459, -0.058184527789915036
0.6230657570130874, -0.09189993464798675, 0.7965545071700271, 0.38005102402888236, -0.14691616249427872
0.9671547016934678, -0.24041095568901827, 0.8336369942424087, 0.30591259573988144, -0.3878336156699659
0.3843446773739994, 0.0044153707890117215, 0.47724270234183214, 0.32965793366581364, 0.007544093425382846
0.8751084261786515, -0.03800705978895102, 0.35296568767923925, 0.2491651342509545, -0.0502672663575937
0.10048388321906816, 0.023026349526925064, 0.8143596049665929, 0.30104597811512224, 0.037810312834084016
0.23688960528753433, -0.001574150396243082, 0.5871276148173614, 0.337133133578272, -0.0045231310803048085
0.861058243294243, -0.023405883669302737, 0.8722948845367386, 0.2959535810684068, -0.05404936869286315
0.544094744077987, -0.005910192853112824, 0.7328950239514495, 0.4066277919653235, -0.014308141030014144
0.19182914629161155, -0.030562701969260565, 0.7328867435068693, 0.34328671600454586, -0.050690068644705794
0.5618093739123657, -0.04080759745824624, 0.8080208237544791, 0.3410112893176101, -0.045227595226393816
0.5072082832012583, -0.13121561922439487, 0.8753087112896685, 0.33286531166730754, -0.19419553155829317
1.1072389131420681, -0.448634754941989, 0.9986556737816739, 0.35180820137807695, -0.8380363053325595
0.6705640330188156, 0.13754710167911863, 0.3481136497240863, 0.34158958285307667, 0.15835710409862946
1.0393541107860322, -0.25134666268607436, 0.5482532296445868, 0.2601004768201867, -0.4913587641371706
0.9907626551926337, -0.08619059396842843, 0.2833979184355465, 0.14456841088486444, -0.15884225557048098
0.9872194897323743, -0.1664576705790192, 0.16695764208529032, 0.17706478810905327, -0.3407735922944684
1.0705403511175975, -0.5838613708749602, 0.20503229443633753, 0.35174452739086604, -0.9797435983601243
1.0222646144719714, -0.10869751827491501, 0.6179024129139392, 0.2932918708612905, -0.17717208418139965
0.4607289474441293, 0.0015034158826705937, 0.8954190225979353, 0.2557453620167793, -0.002298600644099966
1.163748053606983, -0.006348948677454267, 0.7632100841659932, 0.42832465600061764, -0.0042727300968326025
0.06213203788432189, -2.3979713692438544e-05, 0.5878476674492581, 0.30308897360656073, -8.104808619967069e-05
0.04178876118930085, 3.358648333083835e-05, 0.6875079801922308, 0.296728664444198, 0.0002222396071967294
1.1141969516814285, -0.3745207733010284, 0.7694175008939855, 0.45988485975708326, -0.5927175282984322
0.7906113066122962, -0.014164149268886244, 0.74184515127976, 0.346130754144508, -0.013204999325729718
0.8237900105114813, -0.019210863702729158, 0.7449822689074799, 0.45199880222387684, -0.025907695368216
1.0614197741844835, -0.5051808362687107, 0.08524636675356868, 0.2569847077785486, -0.9951441574787162
0.9436195005556617, 0.02146418939206295, 0.8769929058706224, 0.4079893902089018, 0.018828426677192263
1.1321634297368706, -0.5194024841605263, 0.7244770241654618, 0.427258953012111, -0.7914559125966436
0.9761191129646589, -0.2867120403643125, 0.8262074476390212, 0.3116223928164488, -0.4919175516152439
1.539299450873545, -0.5683077781787872, 0.9744079986030968, 0.3412741420166261, -1.016312817329571
0.9096561834493265, 0.043649610621244374, 0.5305983408131503, 0.12885494954408225, 0.11687030713369045
0.7045625259410158, -0.018384742673718715, 0.8776366054119171, 0.3923903733582818, -0.021897002813238184
0.044826943190848414, 0.00031083521242022787, 1.0306799956560855, 0.3651758782442944, 0.0009729564587699815
1.109781009842253, -0.5776925100434418, 0.36132407420924684, 0.5464700968714227, -0.7961214473415492
1.1010631827272233, 0.153881853990273, 0.6495896369669809, 0.40880624014966394, 0.2404421141115306
0.8494870713595176, -0.23091861958482163, 0.8040466167808316, 0.47949872774423974, -0.31033890426903293
0.8878118384259477, -0.25749971069470606, 0.5935026116713974, 0.2026736495980394, -0.6152020091010815
1.2924309965297869, -0.5938713680059565, 0.47676843035885313, 0.3315277549394859, -1.0410558617457797
0.33062916072174, 0.017008035859656417, 0.6588593061383883, 0.22682663716770524, 0.024674624794106884
0.4381088218060272, 0.001759384156991245, 0.9777326275429694, 0.20832689188356504, 0.004720499414615537
1.333334126996615, 0.5293040625078332, 1.184840420447782, 0.3007288329949526, 0.9988589265480279
1.0215104298306492, -0.09569792626688405, 0.7077726071756555, 0.37721627141743835, -0.10528256736775363
1.1423676781910956, -0.27129919792279433, 0.24156828455160895, 0.098941448676696, -0.905718366150589
1.3063459504691766, -0.05961560158839616, 0.4967807334150541, 0.40762302961140984, -0.046701462965248436
0.8503068580497903, -0.27907601599067294, 0.4755937502687877, 0.242603363526028, -0.5449942134113023
1.1110835075661085, -0.5615205609274054, 0.12540715035992325, 0.32961698963074176, -0.9837738787971745
1.1371931302506175, -0.20553054337851775, 0.7466292905533786, 0.2831446848014404, -0.2646493287333851
0.8674079674649251, -0.02046822893533111, 0.6612595188456558, 0.4409504327867393, -0.019596450229523204
0.635050813655858, -0.1335645000087219, 0.7400054893920317, 0.22072893055651668, -0.2577040304426301
1.0421344124036187, -0.5761648424592122, 0.5635719736869457, 0.5773946012066377, -0.8045188859303013
1.1262169318410655, -0.41660945586729736, 0.9198667333563156, 0.3864794972717045, -0.7714760143653417
0.9217241391713228, 0.10787622254502241, 0.2249749059941916, 0.22193372152803634, 0.15775798393682178
