0.6968, 0.7183064746632233, 0.4546, 0.5334
0.7039903462152306, 0.7830592143896447, 0.7438333801312527, -0.01584566012710409
0.8398, 0.7830592143896447, 0.679900181470254, 0.0808755590309268
0.8502595726460571, 0.5341378745487251, 0.8982294086646703, 0.8272544865885451
0.8398, 0.7830592143896447, 0.8982294086646703, 0.7916660493983232
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 1.0, 0.8272544865885451
0.6968, 0.43594552114175567, 0.4546, 0.9212405733171956
0.8398, 0.7183064746632233, 0.4546, 0.5334
0.8502595726460571, 0.9892123070237534, 0.4546, 0.8372850758190785
0.9100179991942454, 0.5927197085384267, 0.8982294086646703, 0.8272544865885451
1.0, 0.7830592143896447, 0.7438333801312527, -0.01584566012710409
0.7039903462152306, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
1.0, 0.7830592143896447, 0.8982294086646703, 0.704524825367402
0.8398, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
0.8398, 0.9537882243197823, 0.8982294086646703, 0.8272544865885451
0.8398, 1.0, 0.8982294086646703, 0.8272544865885451
0.8398, 0.8134178270483021, 0.8982294086646703, 0.8272544865885451
0.8398, 1.0, 0.5141525507602338, 0.0808755590309268
0.9882070561743024, 0.7830592143896447, 0.8982294086646703, 0.8628901623301541
0.8398, 1.0, 0.9179873844043487, 0.0808755590309268
0.8398, 0.7830592143896447, 0.8982294086646703, 0.4979715013240338
0.7039903462152306, 0.6192935816788971, 0.7438333801312527, -0.01584566012710409
0.7039903462152306, 0.5781622009922913, 1.0, 0.4979715013240338
0.9858096506760187, 0.7830592143896447, 0.7438333801312527, -0.4561484397658647
1.0, 0.9186604895550932, 1.0, 0.7576834329273286
0.7039903462152306, 0.7830592143896447, 0.7438333801312527, 0.08903558989304372
0.8398, 1.0, 0.47791082842465016, 0.5081337898989997
0.6968, 0.801094162910318, 0.8982294086646703, 0.8272544865885451
0.6968, 0.8163118694291389, 0.4546, 1.0
0.8398, 0.26985565034394765, 0.8982294086646703, 0.8272544865885451
0.8398, 0.5341378745487251, 0.8982294086646703, 0.8272544865885451
1.0, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
1.0, 0.3089182527708638, 0.4546, 0.6610474775115386
0.5552262832429814, 0.9186604895550932, 1.0, 0.7576834329273286
0.8398, 0.9186604895550932, 0.8804573824118467, 1.0
1.0, 0.7830592143896447, 0.8982294086646703, 0.4979715013240338
0.5705530625588002, 0.7830592143896447, 0.7438333801312527, -0.01584566012710409
0.7039903462152306, 0.7830592143896447, 0.6839903307540682, -0.13008965554056529
0.6968, 0.9186604895550932, 0.4983460734982511, 0.8272544865885451
0.9858096506760187, 0.26985565034394765, 0.8982294086646703, 0.8272544865885451
1.0, 0.9186604895550932, 0.5141525507602338, 0.0808755590309268
0.8398, 0.4608452145880606, 1.0, 0.7576834329273286
0.8398, 0.7830592143896447, 0.7438333801312527, -0.01584566012710409
0.7039903462152306, 0.7830592143896447, 0.679900181470254, 0.0808755590309268
1.0, 0.7830592143896447, 0.4546, 0.9212405733171956
0.8398, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
0.8398, 0.8134178270483021, 0.5141525507602338, 0.0808755590309268
0.8398, 0.7830592143896447, 0.4546, 0.4270271175304857
0.8398, 1.0, 0.4546, 0.5195942643897574
0.6968, 0.7183064746632233, 0.4546, 1.0
0.7039903462152306, 0.3021303076514861, 0.7438333801312527, -0.01584566012710409
0.8398, 1.0, 0.8982294086646703, 0.8272544865885451
0.8398, 0.9186604895550932, 0.540338498119584, 0.0808755590309268
0.8398, 0.8134178270483021, 0.8804573824118467, 1.0
0.8398, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
0.6968, 0.7830592143896447, 0.8982294086646703, 0.5477875030810143
0.8398, 0.7183064746632233, 0.4546, 1.0
0.8398, 0.5506323470003093, 0.5141525507602338, 0.0808755590309268
1.0, 0.9186604895550932, 0.7368795267668993, 0.8272544865885451
0.8398, 0.7830592143896447, 0.8982294086646703, 1.0
0.8398, 0.9186604895550932, 0.8804573824118467, 1.0
0.8398, 0.9218526164533907, 0.45274889330756596, 0.0808755590309268
0.8398, 0.7830592143896447, 0.8982294086646703, 0.7916660493983232
1.0, 0.9186604895550932, 0.4546, 0.9212405733171956
1.0, 0.7830592143896447, 0.9225447856668431, 0.8272544865885451
1.0, 0.7830592143896447, 0.4546, 1.0
0.6968, 0.7183064746632233, 0.4546, 0.9212405733171956
0.8502595726460571, 0.9892123070237534, 0.8982294086646703, 0.9211580626900394
1.0, 0.7830592143896447, 0.4546, 0.8372850758190785
0.8398, 0.7201282735667466, 0.5141525507602338, 0.0808755590309268
0.545221240259276, 0.9186604895550932, 0.5141525507602338, 0.0808755590309268
0.9882070561743024, 0.7830592143896447, 0.7604280093515466, 0.8628901623301541
0.8398, 0.7830592143896447, 0.673828897995617, 0.7916660493983232
1.0, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.5141525507602338, 0.0808755590309268
0.9882070561743024, 0.7830592143896447, 0.8982294086646703, 0.8628901623301541
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
1.0, 0.9892123070237534, 0.4546, 0.8372850758190785
0.8502595726460571, 0.7830592143896447, 0.4546, 0.9212405733171956
1.0, 0.9186604895550932, 1.0, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
0.39057697677699665, 0.7830592143896447, 0.8982294086646703, 0.8628901623301541
0.9882070561743024, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
1.0, 0.7830592143896447, 0.9769514398952122, 0.8628901623301541
0.9882070561743024, 0.7830592143896447, 0.4546, 0.9212405733171956
0.7039903462152306, 0.7830592143896447, 0.40788570700629956, 0.08903558989304372
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.7830592143896447, 0.8982294086646703, 1.0
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.8398, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
0.37578432313867605, 0.9534679663878196, 0.42146641015909103, 0.7916660493983232
0.8398, 0.7830592143896447, 0.4546, 0.9212405733171956
1.0, 0.7830592143896447, 0.44110893975938115, 0.8272544865885451
0.6370258692159362, 0.7830592143896447, 0.6839903307540682, -0.13008965554056529
1.0, 0.7830592143896447, 0.4251538864103088, 0.704524825367402
1.0, 0.9186604895550932, 0.676382052666446, 0.7576834329273286
0.8398, 0.7830592143896447, 0.8982294086646703, 0.8272544865885451
0.8398, 0.4608452145880606, 1.0, 1.0
0.9858096506760187, 0.9186604895550932, 1.0, 0.7005697697652419
0.8398, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.7830592143896447, 1.0, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 1.0, 0.7576834329273286
0.818430090617434, 0.7830592143896447, 1.0, 0.8272544865885451
0.8398, 0.4608452145880606, 1.0, 1.0
0.651331342384874, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 1.0
0.5044415903753593, 0.7830592143896447, 0.9630670456562223, 0.8272544865885451
0.8398, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 1.0, 0.8272544865885451
1.0, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
0.9858096506760187, 0.856793764246866, 0.40788570700629956, 0.08903558989304372
0.7039903462152306, 0.9186604895550932, 1.0, 0.7005697697652419
0.8398, 0.7830592143896447, 0.8982294086646703, 0.5679062437856416
0.8398, 0.4608452145880606, 1.0, 0.8914582857095394
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.8398, 0.7201282735667466, 0.5141525507602338, 0.24332014061912866
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
0.7039903462152306, 0.7830592143896447, 0.40788570700629956, 0.08903558989304372
0.36787134677830235, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 0.540338498119584, 0.0808755590309268
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
0.9858096506760187, 0.9186604895550932, 0.4603985831992913, 0.8272544865885451
0.8398, 0.4608452145880606, 1.0, 1.0
0.5052583218113518, 0.2831586142236632, 1.0, 1.0
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.6968, 0.7183064746632233, 0.42722369213919253, 0.9212405733171956
0.6520447808772244, 0.8785960705297768, 1.0, 1.0
0.8398, 0.7830592143896447, 0.40788570700629956, 0.08903558989304372
0.8398, 0.7830592143896447, 0.540338498119584, 0.0808755590309268
0.8398, 0.9186604895550932, 1.0, 0.8272544865885451
0.8398, 0.9186604895550932, 1.0, 1.0
0.750769989671659, 0.4608452145880606, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 1.0, 0.5521785850403039, 0.7005697697652419
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.9245739987569244
0.5750964982184298, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.540338498119584, 0.0808755590309268
0.8398, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 0.46109750717676956, 0.0808755590309268
0.8398, 0.9186604895550932, 1.0, 0.7576834329273286
0.9858096506760187, 0.9186604895550932, 0.8804573824118467, 1.0
0.8398, 0.9186604895550932, 0.8848888420824879, 0.8272544865885451
0.8398, 0.8134178270483021, 1.0, 0.873977146588985
0.8398, 0.46672173669729655, 0.5471394747765788, 1.0
1.0, 0.856793764246866, 1.0, 1.0
0.8398, 0.4608452145880606, 0.40788570700629956, 0.08903558989304372
0.7497014437512659, 0.856793764246866, 0.40788570700629956, 0.08903558989304372
1.0, 0.8393399961692826, 1.0, 0.7576834329273286
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 1.0
0.9858096506760187, 0.9186604895550932, 0.9225447856668431, 0.9245739987569244
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.5866061687774917, 0.9347402754977024, 0.7576834329273286
0.6520447808772244, 0.7367778956594734, 1.0, 0.6946772809157509
1.0, 0.9186604895550932, 1.0, 0.8272544865885451
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9020695999807349, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.856793764246866, 1.0, 1.0
0.8398, 0.4608452145880606, 0.40788570700629956, 0.5594070275837558
1.0, 0.9186604895550932, 1.0, 0.8589622421381076
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
0.8398, 0.4608452145880606, 1.0, 1.0
0.8398, 0.4608452145880606, 1.0, 1.0
1.0, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
1.0, 0.9186604895550932, 1.0, 0.7576834329273286
0.9771970825010748, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.3895198399310509, 0.0808755590309268
1.0, 0.35227752575718163, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 1.0
1.0, 1.0, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.9345447646456296, 0.7576834329273286
0.750769989671659, 0.4608452145880606, 1.0, 0.7576834329273286
0.8735772429838624, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
0.750769989671659, 0.4608452145880606, 1.0, 0.7576834329273286
1.0, 0.8134178270483021, 1.0, 0.873977146588985
0.8398, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.540338498119584, 0.0808755590309268
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.8908043732956653, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.9225447856668431, 0.9245739987569244
1.0, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
1.0, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.9858096506760187, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 1.0, 0.5851023101917369
1.0, 0.9186604895550932, 1.0, 0.8272544865885451
0.9858096506760187, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.4603985831992913, 0.8272544865885451
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
0.9858096506760187, 0.9186604895550932, 1.0, 0.7576834329273286
0.7271669608008994, 0.6873666855925542, 1.0, 0.7576834329273286
0.9858096506760187, 0.7355413329347469, 0.698419690510279, 0.8589622421381076
1.0, 0.9186604895550932, 1.0, 0.7576834329273286
0.8398, 0.7355413329347469, 0.9225447856668431, 0.8272544865885451
1.0, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
1.0, 0.8134178270483021, 1.0, 0.873977146588985
1.0, 0.8393399961692826, 0.9225447856668431, 0.8272544865885451
1.0, 0.9020695999807349, 1.0, 0.7576834329273286
0.750769989671659, 1.0, 0.8195583479140851, 0.8272544865885451
1.0, 0.4608452145880606, 1.0, 0.7576834329273286
1.0, 0.9259422994499383, 1.0, 1.0
1.0, 0.9186604895550932, 1.0, 0.873977146588985
1.0, 0.5866061687774917, 1.0, 0.7576834329273286
0.750769989671659, 0.4608452145880606, 1.0, 0.9630616190519172
1.0, 0.13909242813702527, 1.0, 0.6946772809157509
0.6520447808772244, 0.7367778956594734, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 1.0, 0.8589622421381076
1.0, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
0.8735772429838624, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 1.0, 1.0
0.7978063105226222, 0.8134178270483021, 1.0, 0.873977146588985
1.0, 0.4608452145880606, 0.6893371497757443, 0.7576834329273286
0.7303130994244245, 0.35227752575718163, 1.0, 0.7576834329273286
1.0, 0.7355413329347469, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.6129159703561466, 0.5851023101917369
1.0, 0.9186604895550932, 0.9225447856668431, 0.48420798041015145
0.8011467042649043, 0.856793764246866, 1.0, 1.0
0.750769989671659, 0.4608452145880606, 1.0, 0.3971771193384931
0.9858096506760187, 0.7355413329347469, 1.0, 0.873977146588985
1.0, 0.8134178270483021, 0.6013563934814657, 0.7576834329273286
1.0, 0.9186604895550932, 0.7897653343168712, 0.9245739987569244
1.0, 0.9020695999807349, 0.9225447856668431, 0.8272544865885451
1.0, 0.856793764246866, 1.0, 1.0
1.0, 0.9186604895550932, 0.9225447856668431, 0.8272544865885451
1.0, 0.9020695999807349, 0.9225447856668431, 0.8272544865885451
1.0, 0.5952482328894373, 0.8408380154451898, 0.7576834329273286
1.0, 0.8908043732956653, 0.9225447856668431, 1.0
1.0, 0.9186604895550932, 0.9225447856668431, 0.9245739987569244
1.0, 0.894721390918819, 1.0, 0.733960894894513
0.7924750798571071, 0.856793764246866, 1.0, 1.0
1.0, 0.5866061687774917, 0.9225447856668431, 0.8272544865885451
1.0, 1.0, 0.9347402754977024, 0.7576834329273286
1.0, 0.8134178270483021, 1.0, 0.873977146588985
0.6517515771260503, 0.856793764246866, 1.0, 1.0
0.750769989671659, 0.4608452145880606, 0.9225447856668431, 0.8272544865885451
1.0, 0.8908043732956653, 1.0, 0.7576834329273286
1.0, 0.856793764246866, 1.0, 0.7576834329273286
1.0, 1.0, 1.0, 1.0
0.5345264378694716, 0.5883911421057441, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 1.0, 1.0
1.0, 0.8908043732956653, 0.9225447856668431, 0.8272544865885451
0.8398, 0.5581042167121278, 1.0, 0.7576834329273286
1.0, 1.0, 1.0, 0.8272544865885451
0.8398, 0.13909242813702527, 0.655105141553928, 0.6946772809157509
0.7303130994244245, 0.35227752575718163, 1.0, 0.7576834329273286
1.0, 0.894721390918819, 1.0, 0.733960894894513
1.0, 0.13909242813702527, 1.0, 0.4233009630323087
1.0, 0.9186604895550932, 0.6519570831470163, 0.8272544865885451
0.8398, 0.35227752575718163, 1.0, 0.7576834329273286
0.7303130994244245, 0.7355413329347469, 0.9225447856668431, 0.8272544865885451
1.0, 0.9186604895550932, 1.0, 1.0
1.0, 0.8908043732956653, 1.0, 0.7576834329273286
0.7271669608008994, 0.6873666855925542, 1.0, 0.873977146588985
0.5983527988365653, 0.9186604895550932, 1.0, 0.7576834329273286
1.0, 0.13909242813702527, 1.0, 0.7576834329273286
1.0, 0.5866061687774917, 1.0, 1.0
1.0, 0.8993114811169766, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.7897653343168712, 0.9245739987569244
1.0, 0.13909242813702527, 1.0, 0.873977146588985
1.0, 0.8134178270483021, 0.6163954449535725, 0.6946772809157509
0.7271669608008994, 0.8134178270483021, 1.0, 0.873977146588985
0.7978063105226222, 0.6873666855925542, 1.0, 0.7576834329273286
1.0, 1.0, 1.0, 0.7576834329273286
0.7271669608008994, 0.6873666855925542, 1.0, 1.0
0.8582044876017882, 0.7355413329347469, 1.0, 0.7576834329273286
0.7303130994244245, 0.03689291601372324, 0.9225447856668431, 0.8272544865885451
1.0, 0.13909242813702527, 1.0, 0.6946772809157509
1.0, 0.894721390918819, 1.0, 0.733960894894513
1.0, 0.9186604895550932, 1.0, 0.6946772809157509
1.0, 0.13909242813702527, 0.9225447856668431, 0.8272544865885451
0.5345264378694716, 0.5883911421057441, 1.0, 0.7576834329273286
0.32276294004120254, 0.5883911421057441, 1.0, 0.7576834329273286
1.0, 0.5866061687774917, 1.0, 0.7576834329273286
1.0, 0.9186604895550932, 0.4922708811782003, 0.8272544865885451
1.0, -0.316263393045337, 1.0, 0.6946772809157509
1.0, -0.031373613846395365, 1.0, 0.6946772809157509
0.7978063105226222, 0.8908043732956653, 1.0, 0.7576834329273286
1.0, 0.8134178270483021, 1.0, 0.873977146588985
1.0, 0.5866061687774917, 1.0, 0.7576834329273286
1.0, 0.8908043732956653, 1.0, 0.7576834329273286
0.8398, 0.9186604895550932, 1.0, 1.0
1.0, 0.7355413329347469, 0.9225447856668431, 0.8272544865885451
1.0, 0.9186604895550932, 0.817360165466189, 0.873977146588985
1.0, 0.856793764246866, 1.0, 0.7576834329273286
0.7303130994244245, 0.5866061687774917, 1.0, 0.697247251256904
1.0, 0.35227752575718163, 1.0, 0.7576834329273286
0.9858096506760187, 0.7355413329347469, 1.0, 1.0
0.9858096506760187, 0.7355413329347469, 1.0, 0.873977146588985
0.5345264378694716, 0.5883911421057441, 0.9225447856668431, 0.8272544865885451
0.8398, 1.0, 1.0, 0.7576834329273286
0.7332118512500037, 0.8993114811169766, 1.0, 0.7576834329273286
1.0, 0.5866061687774917, 1.0, 0.7576834329273286
0.5345264378694716, 0.5883911421057441, 0.9225447856668431, 0.8272544865885451
0.7303130994244245, 0.7355413329347469, 0.9225447856668431, 0.8272544865885451
1.0, 0.8908043732956653, 1.0, 0.5791590372257251
0.7271669608008994, 0.8134178270483021, 0.9225447856668431, 0.8272544865885451
0.24271244623029875, 0.8134178270483021, 1.0, 0.48441896933368167
0.7271669608008994, 0.8134178270483021, 1.0, 0.873977146588985
0.7271669608008994, 0.5883911421057441, 1.0, 0.7576834329273286
0.5345264378694716, 0.5006521952444379, 1.0, 0.873977146588985
1.0, 0.35227752575718163, 1.0, 0.873977146588985
0.7271669608008994, 0.8134178270483021, 1.0, 0.7576834329273286
0.5345264378694716, 0.5883911421057441, 0.9225447856668431, 0.8272544865885451
0.7978063105226222, 1.0, 1.0, 0.7576834329273286
1.0, 0.7825812714992602, 1.0, 0.697247251256904
0.7303130994244245, 0.006355916231420733, 1.0, 0.7576834329273286
0.7978063105226222, 0.35227752575718163, 1.0, 0.7576834329273286
0.8398, 0.8908043732956653, 1.0, 0.7576834329273286
0.5345264378694716, 0.5883911421057441, 0.9225447856668431, 0.5829626531466325
1.0, 0.13909242813702527, 1.0, 0.7576834329273286
1.0, 0.856793764246866, 0.9170637180096867, 0.5692352900506304
0.5345264378694716, 0.5883911421057441, 1.0, 0.7576834329273286
1.0, 0.856793764246866, 1.0, 0.7576834329273286
0.7303130994244245, 0.35227752575718163, 1.0, 0.7191543866035931
1.0, 0.587971510971694, 1.0, 0.873977146588985
0.7271669608008994, 0.8134178270483021, 0.957270542661415, 0.7576834329273286
1.0, 0.35227752575718163, 1.0, 0.7576834329273286
1.0, 0.8993114811169766, 1.0, 0.7576834329273286
1.0, 0.8908043732956653, 0.9225447856668431, 0.8272544865885451
1.0, 0.13909242813702527, 1.0, 0.7576834329273286
0.7303130994244245, 0.6873666855925542, 1.0, 0.873977146588985
0.7271669608008994, 0.7355413329347469, 1.0, 0.8272544865885451
0.7303130994244245, 0.7355413329347469, 0.9225447856668431, 0.8272544865885451
0.7271669608008994, 0.6873666855925542, 0.9084103358726975, 0.9579974631588651
1.0, 0.894721390918819, 1.0, 0.733960894894513
1.0, 0.894721390918819, 1.0, 0.733960894894513
0.7303130994244245, 0.5128022952155898, 1.0, 0.6093212008862595
0.9295834890411667, 0.7355413329347469, 1.0, 1.0
0.7271669608008994, 0.6873666855925542, 1.0, 0.873977146588985
1.0, 0.856793764246866, 1.0, 0.7576834329273286
0.9307252654165133, 0.35227752575718163, 1.0, 0.7576834329273286
1.0, -0.09987912315223446, 1.0, 0.4233009630323087
1.0, 0.35227752575718163, 0.7485877330316905, 0.7576834329273286
1.0, 0.35227752575718163, 1.0, 0.7576834329273286
1.0, 0.1963770545800807, 1.0, 0.7576834329273286
0.7271669608008994, 0.8134178270483021, 1.0, 0.873977146588985
0.5345264378694716, 0.7355413329347469, 0.9225447856668431, 0.8272544865885451
0.7303130994244245, 0.5883911421057441, 0.9225447856668431, 0.8272544865885451
0.7303130994244245, 0.35227752575718163, 1.0, 0.7576834329273286
1.0, 0.35227752575718163, 1.0, 0.4321623531286498
0.2689435333268302, 1.0, 0.9225447856668431, 0.8272544865885451
0.5345264378694716, 0.708157985427569, 1.0, 0.873977146588985
0.7271669608008994, 0.5883911421057441, 1.0, 0.7576834329273286
0.7271669608008994, 0.7355413329347469, 1.0, 0.8272544865885451
0.7271669608008994, 0.5883911421057441, 1.0, 0.7576834329273286
1.0, 0.6279156961875564, 1.0, 0.7576834329273286
0.7271669608008994, 0.35227752575718163, 1.0, 0.4321623531286498
1.0, 0.6873666855925542, 1.0, 0.43568706675081714
0.7271669608008994, -0.09987912315223446, 1.0, 0.4233009630323087
1.0, 0.8134178270483021, 1.0, 0.7576834329273286
0.8398, 0.8908043732956653, 0.957270542661415, 0.7576834329273286
0.7271669608008994, 0.8134178270483021, 1.0, 0.7576834329273286
0.8398, 0.4112292564065617, 1.0, 0.7576834329273286
0.7271669608008994, 0.8134178270483021, 0.957270542661415, 0.7576834329273286
1.0, 0.8908043732956653, 0.9225447856668431, 0.8272544865885451
0.5345264378694716, 0.5006521952444379, 1.0, 0.873977146588985
0.7271669608008994, 0.6873666855925542, 0.957270542661415, 0.7576834329273286
0.7271669608008994, 0.8134178270483021, 0.7507368570014663, 0.9579974631588651
0.7271669608008994, 0.8134178270483021, 1.0, 0.5179920330530965
0.43389349859103143, 0.5006521952444379, 0.957270542661415, 0.7576834329273286
0.7303130994244245, 0.8134178270483021, 1.0, 0.7576834329273286
0.7271669608008994, 0.5883911421057441, 0.7097860528575096, 0.8272544865885451
1.0, 0.5866061687774917, 1.0, 0.7576834329273286
0.8398, 0.8908043732956653, 1.0, 0.3933718133594434
1.0, 0.8993114811169766, 0.9225447856668431, 0.5829626531466325
0.5345264378694716, 0.5883911421057441, 1.0, 0.4360631999869903
0.7303130994244245, 0.6873666855925542, 1.0, 0.873977146588985
0.7271669608008994, 0.5883911421057441, 0.9225447856668431, 0.8272544865885451
0.8398, 0.8908043732956653, 1.0, 0.7576834329273286
0.7303130994244245, 0.35227752575718163, 1.0, 0.7576834329273286
0.7271669608008994, 0.9022778068505365, 1.0, 0.873977146588985
0.7271669608008994, 0.6873666855925542, 1.0, 1.0
1.0, 0.5883911421057441, 1.0, 0.7576834329273286
0.7271669608008994, 0.856793764246866, 0.9170637180096867, 0.5692352900506304
0.7271669608008994, 0.7355413329347469, 1.0, 0.8272544865885451
1.0, 0.13909242813702527, 1.0, 0.7576834329273286
0.7271669608008994, 0.8134178270483021, 0.957270542661415, 0.7576834329273286
0.5345264378694716, 0.9674193361639174, 0.9225447856668431, 0.8272544865885451
0.7303130994244245, -0.014153981426337614, 1.0, 0.4233009630323087
1.0, 0.5883911421057441, 0.9225447856668431, 0.8272544865885451
1.0, 0.35227752575718163, 1.0, 0.4321623531286498
1.0, 0.35227752575718163, 1.0, 0.6333268745456004
0.7303130994244245, 0.6873666855925542, 1.0, 0.5643470415503982
1.0, -0.15912193800893237, 1.0, 0.873977146588985
0.7271669608008994, 0.7355413329347469, 1.0, 0.8272544865885451
0.7303130994244245, 0.5883911421057441, 1.0, 0.8272544865885451
0.3128591562787878, 0.496707385160018, 1.0, 0.7576834329273286
1.0, 0.8134178270483021, 0.763797557394611, 0.7576834329273286
0.7271669608008994, 0.6873666855925542, 1.0, 0.873977146588985
0.7303130994244245, 0.8134178270483021, 1.0, 0.7576834329273286
0.8398, 0.8908043732956653, 1.0, 0.3933718133594434
0.8398, 1.0, 1.0, 0.3933718133594434
0.7271669608008994, 0.8134178270483021, 0.7866408462394199, 1.0
0.7271669608008994, 0.7355413329347469, 1.0, 0.8272544865885451
1.0, 0.35227752575718163, 1.0, 0.4321623531286498
1.0, 0.2891723636007375, 1.0, 0.4321623531286498
1.0, 0.35227752575718163, 1.0, 0.5179920330530965
0.7271669608008994, 0.8134178270483021, 1.0, 0.4321623531286498
0.7271669608008994, 0.7355413329347469, 0.9225447856668431, 0.8272544865885451
1.0, 0.8908043732956653, 1.0, 0.8272544865885451
0.9282344328491652, 0.6873666855925542, 1.0, 0.873977146588985
0.8398, 0.8908043732956653, 0.957270542661415, 0.7576834329273286
1.0, 0.8908043732956653, 1.0, 0.3014289515242631
0.8398, 0.35227752575718163, 1.0, 0.4321623531286498
0.5345264378694716, 0.5006521952444379, 1.0, 0.873977146588985
0.7271669608008994, 0.8134178270483021, 1.0, 0.5179920330530965
1.0, 0.5866061687774917, 1.0, 0.7576834329273286
0.7271669608008994, 0.7355413329347469, 1.0, 0.8272544865885451
1.0, 0.587194625307961, 1.0, 0.6333268745456004
1.0, 0.5866061687774917, 1.0, 1.0
0.7271669608008994, 0.8134178270483021, 0.957270542661415, 0.7576834329273286
0.7271669608008994, 0.7355413329347469, 1.0, 1.0
0.8219455370505186, 0.5866061687774917, 1.0, 0.1671138681138178
0.7303130994244245, 1.0, 1.0, 0.7576834329273286
0.7271669608008994, 0.7355413329347469, 1.0, 0.8272544865885451
0.7271669608008994, 0.6873666855925542, 1.0, 0.873977146588985
0.8398, 0.36172733561729453, 1.0, 0.8272544865885451
0.7271669608008994, 0.8908043732956653, 1.0, 0.7576834329273286
