0.00901978389562797, 0.0035013962180476064, 0.8463479943046938, 0.5824339177297468, 0.005102609477962553
0.9713923285470445, 0.33754222046525817, 4.460611897828443e-05, 0.12134218855972578, 0.9691386071025089
0.9422305976336885, -0.6330684351605484, 0.00960584958186689, 0.4868464366547978, -0.9070923372767961
0.5520748143553847, -0.010976553484910842, 0.2614808115696697, 0.027619899633258806, -0.08221123176053473
0.8197074252214862, -0.5063200585537647, 0.004480842491129926, 0.3855228136441906, -0.8155910125270722
1.0989983469530216, 0.14288521214865949, 0.03045437012750368, 0.021805682689292838, 1.0046414110666284
0.526331986671228, 0.0031465409668714013, 0.813881997604382, 0.47897997723538405, 0.0017261403626155259
0.7231569755099635, -0.44690610640638345, 0.3307516925540374, 0.6203035513387071, -0.659805666564171
1.1509127941866562, -0.45097157590663756, 0.9677410023861023, 0.38596414061766554, -0.6485571800591302
0.9996129115468755, -0.14415971148369294, 0.02716075277851088, 0.023814872726367883, -0.9462050128407314
1.053504831111123, 0.629709006902797, 3.4870487518354655e-05, 0.3573629391289365, 1.053371458354472
0.6616952493671381, 0.011066154355215425, 0.5762614789673619, 0.560377704338418, 0.012370352526347128
1.0718840850926654, -0.2841606764953973, 0.7083667186593936, 0.31563536846638984, -0.4536922004718222
1.135517330447628, 0.5734533589959188, 0.001367043695084547, 0.2565637377581669, 1.132368482368388
1.2763785949652193, -0.7204771315004903, 0.003932040223284093, 0.3200648993709654, -1.273753317761618
1.3231098385695388, 0.9221134406191003, 0.013631907503436836, 0.4973197409013337, 1.3076716068531384
1.414811785665668, 0.9718547299894916, 0.00409106484348574, 0.47613521272721926, 1.4085425276151264
0.8577292616593774, 0.5090724810214615, 4.399187104704121e-05, 0.3524184745442558, 0.8575007623877382
0.20444111690125358, 0.0025109764135155975, 0.08421942767409946, 0.012537149601342647, 0.020895265212103546
1.3920930000000005, 0.41651414767057093, 0.026657346217199215, 0.09551808270559134, 1.360103032092725
1.1705853520342893, -0.5286643190845098, 1.9002318347205255e-05, 0.20435544855574506, -1.1694715269926401
0.7970204985351222, 0.09944209704373339, 0.020765295075416388, 0.019265637810073562, 0.7470853426083067
1.1798947139660771, -0.29162421768012114, 0.831706715044695, 0.28942806991789355, -0.4342628775022698
1.0708136394299803, -0.10687114522699219, 0.35209601595605206, 0.43488089259443213, -0.10656795833546484
0.9880793510372066, -0.14615632533257178, 0.02884426655847304, 0.02488287323153341, -0.9405889877128826
1.102654182624744, -0.11284473028777793, 0.4515343733124946, 0.48150833665662723, -0.06986713482814289
1.1965512129721492, -0.3315234798743604, 0.7245022186663884, 0.22164934669679723, -0.636184756687496
0.9039692295689835, -0.11035755140116903, 0.014910802939210089, 0.018227502351493837, -0.8382004716152384
1.1147532372863806, 0.17102868796587284, 0.02387064215770076, 0.02737046065899102, 1.0598191780840085
1.1143682325522868, -0.1904543274097789, 0.3364511640315446, 0.4890693476278372, -0.20588838747942867
1.1627513483807437, -0.3057916888162, 0.9255723719571901, 0.17238438882018634, -0.6912957126356742
1.0451905400267478, -0.07733842353480895, 0.6320876137156821, 0.2527603384761078, 0.007659768846377756
1.3249029094509623, 0.35967737647978465, 0.2013325496388232, 0.10201740424137892, 1.1822277164735386
0.8347112044817625, 0.1744581469374639, 0.25491601938829017, 0.2852941041167278, 0.33422101771937135
1.211167851900802, 0.7653547037276343, 0.0018390382427102264, 0.4000405222552919, 1.210142148039041
0.9118506545899345, 0.1502467431325966, 0.005632200056707875, 0.028051439290802643, 0.8982063432909293
0.9292550632158928, -0.37385943136647404, 0.004461849015087252, 0.1625319935898445, -0.927949314321065
0.9303483476717392, -0.45249019438056254, 0.0032517436215566296, 0.23812574473665407, -0.9272773013934582
0.3569270840923165, -0.2344432821461194, 0.21593737451081016, 0.7283284295820482, -0.31396049653106733
1.0617149999999997, 0.2643548923590408, 1.179266890259614e-05, 0.07714569098504664, 0.9519900905648079
0.6043161088343844, -0.020447087354440462, 0.11128689428197308, 0.20134855369635837, -0.027067280765441834
1.087035146255862, 0.14704449539671974, 0.023624336745142274, 0.021648973798756518, 1.0270576702372325
1.1632680371892556, -0.37042706848898627, 0.7523788847144082, 0.2926386176427061, -0.6462331210318741
1.1557311412368818, -0.3814273436418333, 0.9585868470436425, 0.3410175109364209, -0.5718956177074215
1.1615391233992878, 0.707579940530227, 0.005406254529373674, 0.3733937104760804, 1.1583142748532027
0.6028602312600192, -0.30740386748946724, 0.3266241415414979, 0.3978341299849757, -0.5067354838889552
0.8818264534882968, 0.28914035045610437, 1.3823347264245549e-05, 0.10801952846126021, 0.8798670357043683
0.8809173748883816, 0.5263596693540609, 0.010656694997914851, 0.36109083606659426, 0.8761372849233905
0.011044446484520949, -0.0009923157810654037, 0.4388279272510808, 0.753419476949999, -0.00023107288330241006
1.5515288906505893, 1.0758661510827123, 0.00858673793150423, 0.48861678432142036, 1.5392300089461117
1.2410728463901848, 0.35214718711353266, 0.7398546342916755, 0.3245620037577961, 0.45055729309667714
1.1887292181042848, -0.8343099689503503, 0.024579454763199865, 0.5129123301777356, -1.1648801611193556
1.4138723257788786, 0.08776276362295271, 0.796185584089373, 0.2772886865457616, 0.13390502381585817
0.3599411280499776, -0.24349078209868644, 0.5258966930273364, 0.6558830631925032, -0.3155128990790188
1.389053506257243, 0.39499597709742823, 0.028708072009760426, 0.08536822256968515, 1.3656859043577239
1.2202105791417959, -0.344925301170716, 0.8168034211718378, 0.28425733904058353, -0.583579928173882
1.1966836108854217, 0.09545992893204648, 0.21655376895752518, 0.5649297662085171, 0.08945573980576907
1.3464567124319657, 0.06851868002087254, 0.2713687426079963, 0.5333993853875149, 0.005329684668462712
0.9472219802641905, -0.12434689718172606, 0.029851534960330953, 0.022544504496949322, -0.8612785621265023
0.6399692376000985, 0.009261238350838167, 0.6488076074217187, 0.5108588504752778, 0.0027891939044319162
1.402509988124824, 0.49183988492101344, 0.03372190404827395, 0.13102213409989494, 1.3701726383091082
1.054452375103423, -0.020334624871623522, 0.7677100660528441, 0.4491104153627095, -0.026480774129488013
0.012125205566872813, 0.004966952251338967, 0.5909080412600691, 0.6591640845604819, 0.007165655903862947
1.3485855656205366, 0.8190644400027395, 0.0022784531858049462, 0.3708732023068548, 1.3451294339439253
0.7902301192913878, -0.3620369304198225, 0.36820970648723983, 0.3608988696859153, -0.6493386579909398
1.3325792973498123, 0.9148324377937008, 0.0039036234814398252, 0.47554390277872405, 1.326612568868364
1.1490155036608847, 0.041464363694805446, 0.21314127976023514, 0.5868878550781358, 0.031949088146396826
0.3604800595751976, -0.24216819009846874, 0.5087803639149817, 0.6600860749330141, -0.3122969311433941
0.9877073794246862, -0.14611283797585808, 0.01761601531425543, 0.023951400501532008, -0.9495609949374506
1.3197267226819809, -0.1609267879364026, 0.5094768233331327, 0.5222056340455613, -0.18469010307516193
1.129928110326723, 0.13160119684130608, 0.29780693631845917, 0.5681733316087221, 0.08663660416482866
1.0420074531742776, -0.7037981003683889, 0.006632521797963278, 0.46019705800307115, -1.0375904170797678
0.9728006079033981, 0.5779873005526731, 7.97146024736188e-05, 0.3531389516916495, 0.9726299770913356
0.8600548342998632, 0.4899073385531301, 0.00275710990347081, 0.3255867849607499, 0.8585330136769683
0.9880793510372066, -0.14615632533257178, 0.02884426655847304, 0.02488287323153341, -0.9405889877128826
0.8874308891624011, 0.5509332980488358, 0.012098481261841109, 0.39111942285429174, 0.881433665947079
1.3259529277762352, 0.8727400049616396, 0.03516632490727293, 0.5219355599606579, 1.2072348420523842
1.153803427786587, 0.668723983955195, 0.0008171840075650177, 0.336378535284213, 1.1530184357800355
0.20999418849270582, -0.002449117766891321, 0.9194193002665927, 0.45307984897271697, -0.004243988043563688
1.288342807143244, 0.5262267721576989, 1.074609567774784, 0.2723943771031533, 1.0992933475332074
0.8926947000000002, 0.4475410088684761, 8.483205577067283e-06, 0.2515337093735656, 0.8923621647007778
0.7571544534682779, -0.46582597641414075, 0.41378001217271726, 0.5808115043645595, -0.6624400789583266
0.7844682524375792, 0.4655943886422041, 0.0004591022193502909, 0.3527974456679183, 0.7839166545424996
1.246423954681254, 0.08900821050860566, 0.2837421038452224, 0.5856840992211815, 0.07841843506214144
0.35687651322586333, -0.23643060086357146, 0.5279704157168037, 0.648228007344757, -0.30512192709398434
0.9641750217296517, -0.662084711868969, 0.006776312400767781, 0.4823864091064208, -0.9529528074358757
1.1386600149849473, 0.6841579593495485, 0.00025195659156421906, 0.3612638212652321, 1.1382579908075698
1.322808471572204, 0.922395067230176, 0.013830331512319927, 0.4982330484806417, 1.3068446807648826
1.334284276219111, 0.9080163970954431, 0.0017135906123847452, 0.4651259190616103, 1.331399430323816
0.8328224212474079, 0.21390254055405167, 0.14747701167723742, 0.43746277974220965, 0.325288173893161
0.6071049380264362, 0.40159066266370724, 0.04287374341986548, 0.5137317032337191, 0.5607639991637569
0.0016721804440221776, 0.0004544888357901447, 0.9576982443238307, 0.6367235076913825, 0.0006544798889901835
0.6266013726996307, 0.02778891209949812, 0.3081566475689144, 0.03974748921516517, 0.15177358493770465
0.9028808290342129, -0.004665599754847063, 0.20084311233584792, 0.619701275881618, 0.015427379005258536
1.0021871926660535, 0.4609500085715082, 8.199674670265947e-06, 0.2119543900664026, 1.0012263813210813
1.1130582769683144, 0.03510212918223952, 0.056526395156944916, 0.019083295973027346, 0.20506116418701442
1.385696283263722, 0.4530933592524758, 1.7685573841171572e-05, 0.1074328259266752, 1.3826573068943637
1.4605548276287499, -0.8478714308264621, 0.004005204840630114, 0.33834062673360976, -1.457973078450662
0.8787193519482739, -0.15452338091964024, 0.03797134710863539, 0.03643441327687942, -0.8377028206256054
0.6376428723765761, 0.01310637818304548, 0.8289590347368104, 0.3683117356108954, 0.021942322452303938
0.9914192089153617, 0.4425664109098622, 0.06184604278814001, 0.5292638007230193, 0.6086362994768649
0.6729830530721518, -0.42555814281515325, 0.3404221717788796, 0.6263929486874845, -0.5985432057020248
0.42024344312762146, 0.27932228305556545, 0.23089064635563633, 0.7172706632852911, 0.36768415558189965
0.9837988742532313, 0.5940937686503972, 0.0011361264188612683, 0.3668041063045803, 0.9809981891843463
0.00185938378012808, -9.426504828676984e-05, 1.2032816169731506, 0.5871467568435896, -0.00016402371076171005
0.02729051679725366, 0.01962118592146898, 0.24773347472565949, 0.7123759205653131, 0.023338773733193662
1.1968849573554987, 0.3653925247780155, 0.603065716794466, 0.3774244454184955, 0.44142299250170985
1.3009267673457723, 0.24829635959368992, 0.4249001273541099, 0.49402799000890174, 0.27706460630847146
1.5656798970600523, -0.4285731184364118, 0.6253812926646186, 0.4512888507105244, -0.43668125837813343
1.172281329238738, -0.8227537147444006, 0.02510759371200206, 0.5129256100277998, -1.1487565591180318
1.0826353909002173, -0.3187876981996902, 0.7856325631957453, 0.4028669595082466, -0.40198298502842866
0.31974849545893397, 0.0036552641895761105, 0.4519472704461892, 0.18656066046912909, -0.008497400867191965
1.4232852617840017, 0.6853398447911183, 0.0038093799978199724, 0.23270490104220248, 1.421236689695816
0.9372788933860479, 0.4550517987893643, 1.3196679388189363e-05, 0.2364036061583648, 0.9359405617194341
1.3899775219439743, 0.4099436487982029, 0.035560291588474395, 0.09342752885683626, 1.357230624668965
1.1702456221026394, -0.5336080635192549, 0.7950300948996436, 0.4382843526638402, -0.8351836544033118
1.033784575327261, 0.6304769214404746, 0.010222859343827743, 0.3770072718509831, 1.02740696993364
0.4816377351227036, -0.23271877429893265, 0.8131271875175001, 0.16855492991922646, -0.4178411368044652
0.6357977437094181, -0.3261744605752485, 0.32309183999142305, 0.400730995441125, -0.5342215555234372
0.6075445729128405, 0.4029639232880448, 0.04305670293862672, 0.5172614255220708, 0.5607966335051643
1.05859379903729, -0.03300163227923728, 0.794641665722976, 0.44354903951916924, -0.03485220338851999
1.0636737204834197, 0.6524005187000022, 0.3771623001786641, 0.5704994726697102, 0.9391056654672145
0.9366973955209335, -0.6275257776228088, 0.0018240005356985134, 0.4499034175234137, -0.9353962479650102
0.8830915199999998, 0.11924260245892908, 0.1627576967317969, 0.0622045321257903, 0.33709436327697384
1.357598130278028, 0.4155458281163061, 0.3006646038848613, 0.12638852086044788, 1.2291114459629668
0.950542248423993, -0.025432941743987306, 0.35829092670017226, 0.5750074098493451, -0.01940317494837072
0.5306235545210909, 0.30373575822739146, 0.0016725242063039736, 0.32831517098864327, 0.5301530739918537
0.7073068932891797, 0.034426243025627655, 0.19910650317151987, 0.1077114143599427, 0.045741687864228886
1.288895675333887, 0.9030979950340897, 0.037063067265600325, 0.5242230785188156, 1.2472025482285938
