0.8241348517020236, -0.008206406525992313, 0.9499031748886181, 0.4289009845200873, -0.010669334629574794
0.6909877930482884, -0.005209226580460829, 0.6564616985134589, 0.49562079377762314, -0.004788231238446322
0.8924615942568641, -0.06610250821883597, 0.015772188546009227, 0.007069116365645406, -0.7650831459780317
0.21448841036598779, -0.00944553519212725, 0.8193894056099249, 0.29820466458553097, -0.0138316612773053
0.4154742202571252, -0.24221363718591477, 0.02611428897971161, 0.35170315266439317, -0.40906604401925073
1.2362863890941518, 0.3521957701336678, 0.47866930989431816, 0.41328457583587913, 0.5189155122211323
0.4574652301593337, 0.0237003691991233, 1.004592365354619, 0.4744729094718067, 0.0576754605798623
0.5464123994594756, 0.008375001846516343, 0.7701592928415139, 0.4382683341425237, 0.01168293775035697
0.5762844269002442, -0.005683673213921337, 0.8245213742344834, 0.3183219099508329, -0.004780985484277752
0.30636725174887863, 0.0028364432499573488, 0.47885466249932074, 0.33730298020108856, 0.002208508721615374
0.08677480435900949, -0.000822495240056445, 0.5205939187978987, 0.3552641292122886, -0.0012621057195561186
0.8679892499999999, -0.23430457059508458, 0.005447387239412356, 0.08197497063165742, -0.8201615775095018
0.201864896602428, 0.007485221190931622, 0.8666642838951659, 0.44069991569638517, 0.010388679974239921
0.5483841597129566, 0.004474775519816773, 0.6835847169272404, 0.3861543823386627, 0.004089147398130349
0.49075304824925037, -0.010725918587334982, 0.05376425942931315, 0.01157168418247939, -0.08732746152407023
0.6552978627534835, -0.0676517711466706, 0.8543051581805413, 0.5550271419822145, -0.12157333785127189
0.1416915118517677, 0.00015288813160449266, 0.5426530578944715, 0.21596987355816316, 0.0012370514785640973
0.20405514672457692, 0.018762898500713977, 0.8231742199527613, 0.4366278959369525, 0.029471266563600832
1.1105039854188505, -0.03220314464140896, 0.6822731778461619, 0.3539773919068579, -0.039149612445832115
0.8097718500000001, -0.21934254506408174, 0.007959237255944997, 0.07560865827043389, -0.7999504763966462
1.0494749382029842, 0.40021726533513835, 0.5856135226303811, 0.4281330946196798, 0.5694486786818109
0.5090990919429527, 0.014574557195259638, 0.7363213399903102, 0.49133483523768606, 0.019997322715127764
0.056440882520425915, 0.0001744516868251166, 0.9054634579105363, 0.3545944202305864, 0.0005583104610665133
1.0147615306663795, 0.3325855946096788, 0.9647065783610649, 0.45610382628485246, 0.5607404843044747
0.3503254455254952, 0.03809910913120766, 0.813468749347263, 0.4620542377011139, 0.057453526945842597
1.357697752456229, 0.7923082550216795, 0.007224530302074983, 0.3427314866412431, 1.3539317692605726
0.3881669174741657, -0.10235461913397562, 0.01984278027211127, 0.07440191281770843, -0.37696113197651593
0.7153622613901276, -0.019456511225907205, 0.8083017215866702, 0.5172791697055509, -0.030546587349066425
0.14448917402932276, -0.0022880631564989344, 0.6275345066370516, 0.3106071040265355, -0.0032326354859376263
0.2746306731468471, 0.004286032251731502, 0.41897157407545377, 0.1730934592315082, 0.005851907865469872
0.3214690005382102, -0.006860234845754175, 0.47319357153014246, 0.2381453605686284, -0.01168418941309529
0.4797603273158163, 0.021212303487071246, 1.262307355715527, 0.44202490087770213, 0.032727001247832704
0.4236545685151148, -0.019491647166113336, 0.8162064061114122, 0.48729896721169014, -0.02834410992821883
0.49882661087244556, 0.004656246910364314, 0.7073480664071384, 0.44113489521010046, 0.010573190762819349
0.34477704613541893, -0.009596772697101635, 0.45840159633654126, 0.12035841745716347, -0.010182958821682497
0.1668483284828775, 0.006435880531768968, 0.8117405907135598, 0.48463695947912716, 0.00992930990113962
0.6816654118197196, 0.18833701434439754, 0.8018301321906229, 0.4595929677131215, 0.26856337286752285
0.4634455432751252, 0.012066886310454187, 0.7548493161980777, 0.45278136448475875, 0.009100323898801282
0.3535692377038677, -0.012781926499721714, 0.7265842791457625, 0.16649581796858942, -0.01867066766875357
0.4639408352219273, 0.005683205654183956, 0.851579547292117, 0.4137973423384726, 0.020397239964775785
