-1.0, -1.0, 0.9663, 1.0
-1.0, -0.9295278014494228, 0.7470138149559434, 0.7364607977541204
-1.0, -0.9866304556788157, 0.9663, 1.0
-0.8706, -0.9847, 0.9771340492722539, 1.0
-1.0, -1.0, 0.7470138149559434, 0.2839547729546864
-1.0, -1.0, 0.7688011594284997, 0.6696068667195725
-1.0, -0.9847, 0.9663, 1.0
-0.8216247296146892, 0.00501957291198063, 0.6213364440719188, 0.5803088996195076
-1.0, -0.9847, 0.9663, 0.7364607977541204
0.6955126641705938, -0.541235287643469, 0.7470138149559434, 0.7364607977541204
-1.0, -1.0, 0.7688011594284997, 0.8053
-0.6997525392322882, -1.0, 0.7688011594284997, 0.8053
-1.0, -1.0, 0.7710418451167202, 0.7880163216001331
-0.5293909374912076, -1.0, 0.8992, 0.8691758162376875
-0.8706, -0.9847, 0.9663, 1.0
-1.0, -1.0, 0.7688011594284997, 0.8053
-0.9454636567332042, -1.0, 0.7710418451167202, 0.7880163216001331
-0.5293909374912076, -0.9183746083954096, 0.9663, 1.0
-1.0, -0.9866304556788157, 0.9663, 1.0
-1.0, 0.474734720984028, 1.0, 0.7880163216001331
-0.5293909374912076, -1.0, 0.7710418451167202, 0.7880163216001331
-0.5293909374912076, -1.0, 1.0, 0.7880163216001331
-1.0, -1.0, 0.7470138149559434, 0.7364607977541204
-1.0, -1.0, 0.7470138149559434, 0.7364607977541204
-0.8706, -0.9847, 0.9663, 1.0
-0.8706, -1.0, 0.9663, 1.0
-1.0, -1.0, 0.7710418451167202, 0.7880163216001331
-0.5293909374912076, -0.6180465789630527, 0.567591780988436, 0.9865036008796364
-1.0, -1.0, 0.9663, 1.0
-0.8706, -0.9847, 0.7470138149559434, 0.7364607977541204
-1.0, -1.0, 1.0, 0.7880163216001331
0.7395650560856095, 0.8827944700544582, 0.9663, 1.0
-1.0, -0.9063630666721568, 0.7470138149559434, 0.4166340190181834
-0.8706, -0.9847, 0.9771340492722539, 1.0
-1.0, -0.9847, 0.9663, 1.0
-1.0, -1.0, 0.7470138149559434, 0.7364607977541204
-0.8386387778819094, -0.9295278014494228, 0.7470138149559434, 1.0
-1.0, -1.0, 0.7470138149559434, 0.7364607977541204
-0.7411576711176051, 0.8827944700544582, 0.9663, 1.0
0.7395650560856095, -1.0, 0.7470138149559434, 1.0
-1.0, -1.0, 0.9663, 1.0
-1.0, -1.0, 0.9663, 1.0
-0.5293909374912076, -1.0, 0.8992, 0.8691758162376875
-0.5293909374912076, -1.0, 0.8992, 0.8691758162376875
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
0.7395650560856095, 0.8827944700544582, 1.0, 0.7880163216001331
-1.0, -1.0, 0.9216059700227471, 0.7364607977541204
0.7395650560856095, -0.298840425673048, 0.9663, 1.0
0.7395650560856095, -0.8924780122267191, 0.9663, 1.0
-1.0, 0.8827944700544582, 0.9663, 1.0
0.7395650560856095, -1.0, 0.7470138149559434, 1.0
0.6955126641705938, 0.8827944700544582, 0.7710418451167202, 0.7880163216001331
0.6955126641705938, -0.541235287643469, 0.9663, 1.0
0.7395650560856095, 0.8827944700544582, 0.3831359227184986, 0.7364607977541204
0.6955126641705938, 0.8827944700544582, 0.9663, 0.7364607977541204
-0.9469514373848805, -0.9847, 1.0, 0.7880163216001331
-0.8706, -0.541235287643469, 0.7470138149559434, 0.7364607977541204
0.6955126641705938, -0.7488757827053051, 0.9663, 1.0
-0.9833999796811402, -1.0, 0.7470138149559434, 0.7364607977541204
-1.0, -0.9183746083954096, 0.9663, 1.0
0.6955126641705938, 0.8827944700544582, 1.0, 0.7880163216001331
0.7395650560856095, 0.8827944700544582, 0.9663, 1.0
-1.0, -0.9866304556788157, 0.9663, 1.0
0.7395650560856095, 0.8827944700544582, 0.6264520292203244, 1.0
0.7395650560856095, 0.8827944700544582, 0.9663, 1.0
-0.7411576711176051, -1.0, 0.2725840340015995, 0.7364607977541204
1.0, 0.8385112321532161, 0.9663, 1.0
-0.8207698159074164, -0.6579574370426926, 0.9663, 1.0
-1.0, -1.0, 0.7688011594284997, 0.8053
-0.6997525392322882, -1.0, 0.7688011594284997, 0.8053
-1.0, -1.0, 0.9663, 1.0
-0.8706, -0.9847, 0.9663, 1.0
-0.6997525392322882, -1.0, 0.7688011594284997, 0.8053
-0.8706, -0.9847, 0.9663, 1.0
0.5460476371123211, 0.8827944700544582, 0.9663, 1.0
0.7395650560856095, -1.0, 0.7470138149559434, 1.0
-0.8706, -0.9847, 0.9663, 1.0
0.7395650560856095, 0.8827944700544582, 0.9663, 1.0
-1.0, -0.9295278014494228, 0.9663, 1.0
-0.8706, -0.9847, 0.7470138149559434, 0.7364607977541204
-0.8706, -0.9847, 0.9663, 1.0
-1.0, -0.9295278014494228, 0.7470138149559434, 0.7364607977541204
-1.0, -1.0, 0.9663, 1.0
-0.9833999796811402, -1.0, 0.7470138149559434, 0.7081960540277221
0.852198572920418, 0.6709108192209852, 0.9663, 1.0
-0.9826125198999858, -0.9295278014494228, 0.7470138149559434, 1.0
-0.6997525392322882, -1.0, 0.9932602207321148, 1.0
0.7395650560856095, 0.6709108192209852, 0.889174020011455, 0.8053
-1.0, -0.9183746083954096, 0.9663, 1.0
0.7395650560856095, 1.0, 1.0, 0.7880163216001331
-1.0, 0.8385112321532161, 0.9663, 1.0
1.0, -0.6579574370426926, 0.9663, 1.0
-0.6997525392322882, -0.5212703484686564, 0.9663, 0.2636529307601301
0.6955126641705938, 0.8827944700544582, 0.7688011594284997, 0.8053
-1.0, -0.9847, 0.9663, 1.0
-0.6997525392322882, -1.0, 0.7688011594284997, 0.8053
-0.6997525392322882, -1.0, 1.0, 0.7880163216001331
0.7395650560856095, 0.8827944700544582, 0.7688011594284997, 0.4562477023673851
-1.0, -0.541235287643469, 0.9663, 1.0
-0.8207698159074164, -0.6579574370426926, 0.7470138149559434, 0.7364607977541204
0.6955126641705938, 1.0, 0.7710418451167202, 0.7880163216001331
0.6955126641705938, 1.0, 0.7710418451167202, 0.7880163216001331
-1.0, -0.9295278014494228, 0.9663, 1.0
-1.0, -1.0, 0.9663, 0.7891732726299499
-0.9833999796811402, -1.0, 0.9663, 0.7364607977541204
0.5402399509731304, 1.0, 0.7470138149559434, 0.6449720391310946
-0.6427023751883072, -1.0, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.7688011594284997, 0.8053
-0.8207698159074164, -0.9183746083954096, 0.9663, 1.0
-1.0, -0.6579574370426926, 1.0, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
-1.0, -1.0, 0.9663, 1.0
-0.9833999796811402, -1.0, 1.0, 0.7364607977541204
-1.0, -0.9847, 0.9663, 1.0
-0.5437611876275653, -0.5074636934032309, 0.9804915776009828, 0.7364607977541204
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
1.0, 1.0, 0.7710418451167202, 0.7880163216001331
-1.0, -1.0, 0.7470138149559434, 0.7364607977541204
0.7395650560856095, 0.4765563790407109, 1.0, 0.7880163216001331
0.7395650560856095, 0.8827944700544582, 0.7990690424806896, 1.0
-1.0, -1.0, 0.9663, 1.0
-1.0, -1.0, 0.6099811552308299, 1.0
0.6955126641705938, -0.9847, 0.9663, 1.0
-1.0, 0.8827944700544582, 1.0, 0.7880163216001331
-0.6997525392322882, -1.0, 0.7688011594284997, 0.8053
-1.0, -0.9183746083954096, 0.9663, 1.0
-1.0, -0.9295278014494228, 0.33322577728016756, 0.7364607977541204
0.7395650560856095, 0.6709108192209852, 0.9663, 0.5560654506241806
0.7395650560856095, -1.0, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.7470138149559434, 1.0
0.7395650560856095, -0.9183746083954096, 0.9663, 1.0
-1.0, -1.0, 0.7470138149559434, 1.0
-0.6427023751883072, -1.0, 0.8957529488677564, 0.5041622978194159
0.852198572920418, 0.6709108192209852, 0.9663, 1.0
-1.0, -1.0, 1.0, 1.0
-1.0, -0.6579574370426926, 0.7470138149559434, 0.7364607977541204
-0.6997525392322882, 0.8827944700544582, 0.7688011594284997, 0.4562477023673851
0.7395650560856095, -1.0, 0.9932602207321148, 1.0
-0.6997525392322882, -1.0, 1.0, 1.0
-1.0, -1.0, 0.9932602207321148, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
-1.0, -0.6579574370426926, 1.0, 1.0
0.8401761797420535, 0.6709108192209852, 0.9663, 1.0
0.5148705720882851, 0.8827944700544582, 0.8536920641905019, 1.0
-0.8367526668566813, -1.0, 0.9663, 1.0
-1.0, -0.9295278014494228, 0.6562171441351521, 1.0
-0.6070139949250303, 0.6709108192209852, 0.9663, 1.0
0.852198572920418, -0.6579574370426926, 1.0, 1.0
-0.7914812574796956, -1.0, 0.7470138149559434, 1.0
-1.0, -1.0, 0.9932602207321148, 1.0
-1.0, -0.6579574370426926, 1.0, 1.0
-1.0, -1.0, 0.7470138149559434, 0.7364607977541204
-1.0, -1.0, 1.0, 0.7880163216001331
0.7575101810946117, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7395650560856095, 0.6709108192209852, 1.0, 1.0
-0.7417166611396031, -0.9295278014494228, 0.33322577728016756, 0.7364607977541204
0.852198572920418, 0.6709108192209852, 0.9663, 1.0
-0.6997525392322882, -1.0, 0.9932602207321148, 1.0
-1.0, -1.0, 0.5097444662100069, 0.7364607977541204
-1.0, -0.6579574370426926, 1.0, 1.0
-0.8612055601787667, -1.0, 0.33322577728016756, 0.7364607977541204
0.7395650560856095, 0.6709108192209852, 0.7688011594284997, 0.8053
0.7395650560856095, 0.6709108192209852, 0.7470138149559434, 1.0
-0.6997525392322882, -1.0, 0.9932602207321148, 1.0
-0.6997525392322882, -1.0, 0.9663, 1.0
-0.9809669475794569, -0.9847, 0.9932602207321148, 1.0
0.24408773793892047, -0.6579574370426926, 1.0, 1.0
-1.0, 0.6709108192209852, 0.9663, 0.6787188225427322
-0.6427023751883072, -1.0, 0.7470138149559434, 0.7364607977541204
-1.0, -1.0, 0.9663, 1.0
0.7745935746257797, 0.8827944700544582, 0.8927507851009503, 1.0
0.7395650560856095, 0.6591879388770847, 0.7688011594284997, 0.8053
-0.6427023751883072, -0.9295278014494228, 0.33322577728016756, 0.7364607977541204
-1.0, -1.0, 0.9663, 1.0
-1.0, -1.0, 0.9932602207321148, 1.0
-0.6997525392322882, 0.8827944700544582, 1.0, 0.5972024880353347
-0.6427023751883072, -1.0, 0.9663, 1.0
0.7395650560856095, 0.2977148449548781, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
-0.9085156776424347, -0.9295278014494228, 0.33322577728016756, 0.6135359326697772
0.852198572920418, 0.35327343675974987, 0.9663, 1.0
-1.0, -0.6579574370426926, 1.0, 1.0
0.7395650560856095, 0.6709108192209852, 0.7470138149559434, 1.0
0.9963961342178652, 0.6709108192209852, 0.7688011594284997, 0.8053
-0.7865372666607203, -1.0, 0.7688011594284997, 0.8053
0.7395650560856095, 0.6709108192209852, 0.642569381777714, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
1.0, 1.0, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.7688011594284997, 0.8053
0.852198572920418, 0.6709108192209852, 0.9663, 1.0
1.0, 0.6709108192209852, 0.7470138149559434, 1.0
0.852198572920418, -0.9295278014494228, 0.7808128250578207, 1.0
-1.0, 0.6709108192209852, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.7688011594284997, 0.8053
0.7395650560856095, 0.6591879388770847, 1.0, 1.0
0.7745935746257797, 0.8827944700544582, 0.8927507851009503, 1.0
-0.8367526668566813, -0.9711163196234426, 0.9663, 1.0
0.7575101810946117, -1.0, 0.5097444662100069, 0.7364607977541204
-1.0, 0.7015484207270682, 1.0, 0.7002290623110689
-0.8612055601787667, -1.0, 0.33322577728016756, 0.6281982617591574
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
0.852198572920418, 0.6709108192209852, 0.9663, 1.0
0.8401761797420535, 0.6709108192209852, 0.8285944112685114, 1.0
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7575101810946117, 0.6709108192209852, 0.9663, 1.0
-0.8367526668566813, -1.0, 0.9663, 1.0
-1.0, -0.49585020959247694, 0.20300099456544796, 1.0
0.7395650560856095, 0.6709108192209852, 1.0, 1.0
0.5281586069946559, 0.6709108192209852, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 1.0, 1.0
0.852198572920418, 0.6709108192209852, 0.9663, 1.0
-1.0, -1.0, 0.9932602207321148, 1.0
-1.0, -1.0, 0.9663, 1.0
-0.8367526668566813, -1.0, 1.0, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 0.5339400745801783
0.7395650560856095, 1.0, 0.7470138149559434, 1.0
-0.5700455612249063, -0.9295278014494228, 0.6866112536806749, 0.6135359326697772
-1.0, -1.0, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.5097444662100069, 0.7364607977541204
-0.8612055601787667, -0.5648400301323013, 0.9663, 1.0
-0.8367526668566813, -1.0, 0.33322577728016756, 0.7364607977541204
-1.0, -1.0, 0.6562171441351521, 1.0
-1.0, -0.9295278014494228, 0.5097444662100069, 0.3236097487981122
0.7395650560856095, -0.9295278014494228, 0.6562171441351521, 1.0
-0.9651895676147162, 0.6709108192209852, 0.7470138149559434, 1.0
0.7575101810946117, 0.6709108192209852, 0.8448853462006005, 1.0
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7575101810946117, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
-1.0, -0.9295278014494228, 0.6562171441351521, 1.0
0.7575101810946117, 0.6709108192209852, 0.7688011594284997, 0.8834149754945327
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 1.0, 1.0
0.7395650560856095, 0.5771715270985855, 0.33105126493805204, 0.7002290623110689
-0.7865372666607203, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7395650560856095, -1.0, 0.7688011594284997, 0.8053
1.0, -0.9295278014494228, 0.6562171441351521, 1.0
-1.0, 1.0, 0.9663, 1.0
1.0, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7575101810946117, -1.0, 0.9208229997002354, 0.7364607977541204
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
-1.0, -0.9295278014494228, 0.5097444662100069, 0.3236097487981122
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
0.8282992876035971, 0.6709108192209852, 0.7688011594284997, 0.8053
0.7395650560856095, 0.6709108192209852, 0.8753296543284251, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 1.0, 0.8053
0.7395650560856095, 0.6709108192209852, 0.7688011594284997, 0.8053
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.47122328593086305
0.7395650560856095, -0.9295278014494228, 0.6562171441351521, 1.0
0.7575101810946117, 0.6709108192209852, 0.8448853462006005, 1.0
0.7575101810946117, 0.4410490925247995, 0.7470138149559434, 0.7002290623110689
-0.9651895676147162, 0.6709108192209852, 0.7808128250578207, 1.0
0.852198572920418, -1.0, 0.7470138149559434, 1.0
0.7575101810946117, -1.0, 0.5097444662100069, 0.7364607977541204
0.7575101810946117, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.8874294693976367, 0.6709108192209852, 1.0, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 0.5339400745801783
0.7395650560856095, 0.6709108192209852, 0.9663, 1.0
-0.8367526668566813, -1.0, 1.0, 1.0
0.7395650560856095, -1.0, 1.0, 1.0
-0.8367526668566813, 0.8331908057141518, 0.7470138149559434, 0.7002290623110689
-0.9651895676147162, 0.5309248294386621, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.7470138149559434, 1.0
0.7575101810946117, 1.0, 0.7470138149559434, 0.7373681466110218
0.7575101810946117, 0.7015484207270682, 0.6892772704401847, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 0.9663, 0.8932417109723769
-0.8367526668566813, -1.0, 0.7470138149559434, 0.7002290623110689
-0.8367526668566813, -1.0, 0.7470138149559434, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 0.9663, 1.0
-0.8612055601787667, 0.6709108192209852, 0.8448853462006005, 1.0
0.7575101810946117, -1.0, 0.33322577728016756, 0.8180110585196614
0.7395650560856095, -0.9295278014494228, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.6562171441351521, 1.0
0.7575101810946117, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7575101810946117, 0.7015484207270682, 0.7470138149559434, 0.8354633971562508
0.7395650560856095, 0.6709108192209852, 1.0, 0.8053
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
0.7395650560856095, 0.8837427181247016, 0.6562171441351521, 1.0
-1.0, -0.9295278014494228, 0.7470138149559434, 0.5307058972741319
0.7575101810946117, -0.9295278014494228, 0.7808128250578207, 0.5912562236103815
0.852198572920418, 0.6709108192209852, 0.8448853462006005, 1.0
0.7395650560856095, 0.8837427181247016, 0.8996053924997294, 1.0
0.7395650560856095, 0.5771715270985855, 0.33105126493805204, 0.7002290623110689
-0.9651895676147162, 0.7015484207270682, 0.9663, 0.8932417109723769
0.7395650560856095, 0.6709108192209852, 0.4420848784914275, 1.0
0.7575101810946117, -0.9295278014494228, 0.9208229997002354, 0.7364607977541204
0.7575101810946117, -1.0, 0.7808128250578207, 0.34311807820779117
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7919335620713435
0.940612694556246, -0.9295278014494228, 0.7808128250578207, 0.5912562236103815
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
1.0, 0.7015484207270682, 0.7470138149559434, 0.47122328593086305
1.0, -1.0, 0.5097444662100069, 0.7364607977541204
-0.6045280616908395, 0.6709108192209852, 0.7808128250578207, 1.0
0.7575101810946117, 0.7015484207270682, 0.33105126493805204, 0.7002290623110689
0.491060970577438, 0.86321695756608, 0.7470138149559434, 0.7002290623110689
-0.8612055601787667, 0.6709108192209852, 0.7808128250578207, 0.5912562236103815
0.7575101810946117, -1.0, 0.8448853462006005, 1.0
0.6700823657954509, 0.7015484207270682, 0.9663, 0.7885444572890126
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
-0.9651895676147162, 0.6709108192209852, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 0.7808128250578207, 1.0
0.7395650560856095, 0.6709108192209852, 0.7470138149559434, 0.47122328593086305
0.7395650560856095, 0.7015484207270682, 0.9663, 0.5534060527814344
0.7575101810946117, -0.9295278014494228, 1.0, 0.47122328593086305
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 0.5912562236103815
0.7575101810946117, -1.0, 1.0, 1.0
-0.8367526668566813, -1.0, 0.33322577728016756, 0.5372194122163205
0.7395650560856095, 0.7015484207270682, 0.9663, 1.0
0.7395650560856095, 0.6709108192209852, 1.0, 0.7926393153382651
0.5645815400920907, 0.6709108192209852, 1.0, 0.5339400745801783
0.7395650560856095, 0.6709108192209852, 0.7470138149559434, 1.0
0.7575101810946117, 0.5524033842319668, 0.33105126493805204, 0.7002290623110689
0.7395650560856095, -1.0, 0.33322577728016756, 0.8180110585196614
0.7575101810946117, -1.0, 0.33322577728016756, 1.0
0.7575101810946117, 0.362747462020486, 0.7470138149559434, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 0.9208229997002354, 0.7364607977541204
0.4483782528658925, -1.0, 1.0, 1.0
-1.0, 0.5771715270985855, 0.33105126493805204, 0.2641218299119992
0.7395650560856095, -1.0, 1.0, 1.0
0.7395650560856095, 0.6709108192209852, 0.9663, 0.5339400745801783
0.7395650560856095, 0.6709108192209852, 0.5551965420473883, 0.5339400745801783
0.7575101810946117, 0.6709108192209852, 0.9663, 1.0
0.7395650560856095, -0.9928247833296434, 0.33322577728016756, 0.8180110585196614
0.7575101810946117, 0.7015484207270682, 0.7470138149559434, 0.7002290623110689
-0.9651895676147162, 0.6709108192209852, 0.7808128250578207, 1.0
0.7395650560856095, 0.7508852106808075, 1.0, 0.8053
0.7395650560856095, 0.5771715270985855, 0.33105126493805204, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 1.0, 0.8053
0.5082208212416435, 0.7015484207270682, 0.8784741925682394, 1.0
-1.0, -1.0, 1.0, 1.0
0.7395650560856095, 0.27779695729323506, 1.0, 1.0
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 0.5912562236103815
0.7395650560856095, 0.6553606048998429, 1.0, 0.5339400745801783
0.8486662156625246, 0.6709108192209852, 1.0, 0.47600833607414983
0.7395650560856095, 0.7015484207270682, 0.7470138149559434, 0.7919335620713435
0.7395650560856095, -1.0, 1.0, 1.0
0.5082208212416435, 0.7015484207270682, 0.8784741925682394, 1.0
1.0, -1.0, 0.5097444662100069, 0.7364607977541204
0.5082208212416435, 0.5771715270985855, 0.33105126493805204, 0.6351890037616441
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 1.0
0.7395650560856095, -0.9295278014494228, 0.9208229997002354, 0.7364607977541204
0.7575101810946117, 0.7015484207270682, 0.7808128250578207, 0.5912562236103815
0.5536290730748373, 0.7015484207270682, 0.7808128250578207, 1.0
-0.6045280616908395, 0.6709108192209852, 0.8784741925682394, 1.0
0.3408686442074417, -1.0, 0.33322577728016756, 0.5372194122163205
-1.0, -1.0, 1.0, 1.0
-0.8367526668566813, -1.0, 0.8784741925682394, 1.0
0.5082208212416435, 0.7015484207270682, 0.33322577728016756, 0.26727156846648126
0.6571517313263184, 0.5222649545973124, 0.7808128250578207, 1.0
-0.6045280616908395, 0.7015484207270682, 0.9663, 1.0
0.7575101810946117, -1.0, 0.9663, 1.0
0.7395650560856095, 0.7015484207270682, 1.0, 1.0
0.5645815400920907, 0.6709108192209852, 0.8784741925682394, 1.0
0.7091715293564324, 0.7015484207270682, 1.0, 0.5339400745801783
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 0.5912562236103815
0.5082208212416435, 0.7015484207270682, 0.8784741925682394, 1.0
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 1.0
0.5082208212416435, -1.0, 1.0, 1.0
0.5082208212416435, 0.7015484207270682, 0.8784741925682394, 1.0
0.7575101810946117, -0.9295278014494228, 0.9208229997002354, 0.7364607977541204
0.7395650560856095, -1.0, 1.0, 0.8053
0.7395650560856095, 0.7508852106808075, 1.0, 1.0
0.7395650560856095, 0.7015484207270682, 1.0, 0.8053
0.8518131075850409, 0.7508852106808075, 0.7470138149559434, 0.7919335620713435
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 1.0
0.5082208212416435, 0.7015484207270682, 0.7808128250578207, 0.5912562236103815
-0.8367526668566813, -1.0, 1.0, 0.7156670359560042
0.7395650560856095, 0.7508852106808075, 0.33322577728016756, 0.5372194122163205
0.7395650560856095, -1.0, 1.0, 1.0
0.7395650560856095, 0.7015484207270682, 0.9663, 1.0
1.0, -1.0, 0.09437160875418549, 0.7364607977541204
0.7575101810946117, 0.5524033842319668, 0.33105126493805204, 0.7002290623110689
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 0.8015604778067499
0.7395650560856095, 0.8837427181247016, 0.8996053924997294, 1.0
0.7395650560856095, 0.6709108192209852, 1.0, 0.5339400745801783
0.5645815400920907, 0.7508852106808075, 1.0, 0.8053
0.7575101810946117, -1.0, 1.0, 1.0
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 1.0
0.7395650560856095, 0.7015484207270682, 0.8644010945156575, 1.0
0.5082208212416435, 0.7015484207270682, 0.9663, 1.0
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 1.0
0.5536290730748373, 0.7015484207270682, 0.8784741925682394, 1.0
0.7395650560856095, 0.7015484207270682, 1.0, 0.8053
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 0.7164028308131447
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.29131325937004426, 0.7015484207270682, 1.0, 0.8053
0.5082208212416435, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 1.0
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 1.0
0.7395650560856095, 0.7015484207270682, 0.7808128250578207, 1.0
0.5082208212416435, 0.7015484207270682, 0.8784741925682394, 1.0
0.7395650560856095, 0.7015484207270682, 1.0, 0.8053
0.7395650560856095, 0.6880251505038117, 1.0, 0.8053
0.7395650560856095, 0.7015484207270682, 0.8644010945156575, 1.0
0.7091715293564324, 0.7015484207270682, 0.8784741925682394, 1.0
0.7395650560856095, 0.46676775284537986, 1.0, 0.5339400745801783
0.5082208212416435, 1.0, 0.7808128250578207, 0.5912562236103815
0.7395650560856095, 0.7782511647447632, 1.0, 0.8053
0.044508124177773944, 0.7015484207270682, 0.5211503607367698, 1.0
1.0, -1.0, 0.5097444662100069, 0.7364607977541204
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 1.0
0.5082208212416435, 0.7015484207270682, 0.8784741925682394, 1.0
0.5082208212416435, 0.7015484207270682, 0.8784741925682394, 1.0
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, -1.0, 0.5097444662100069, 0.7364607977541204
1.0, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 1.0
0.39084246821847524, 0.7015484207270682, 0.8784741925682394, 1.0
0.5082208212416435, 0.7015484207270682, 0.8988825899973495, 1.0
0.02440406860255917, 0.3774098902278141, 1.0, 1.0
0.5082208212416435, 0.6163946543635385, 0.8784741925682394, 1.0
1.0, -1.0, 1.0, 0.8053
0.7395650560856095, 0.8566205171970577, 0.5097444662100069, 0.7364607977541204
-0.8367526668566813, -1.0, 0.8784741925682394, 1.0
0.7395650560856095, 0.8291204915103126, 0.7808128250578207, 1.0
0.3408686442074417, -1.0, 0.33322577728016756, 0.5372194122163205
0.3408686442074417, -1.0, 0.33322577728016756, 0.5372194122163205
0.7395650560856095, 0.7015484207270682, 0.37395381104096126, 0.8053
0.7395650560856095, 0.7508852106808075, 0.8784741925682394, 1.0
0.3408686442074417, -1.0, 0.7808128250578207, 0.5912562236103815
0.5082208212416435, 0.5766672366049191, 0.33322577728016756, 0.5372194122163205
0.7395650560856095, 0.7015484207270682, 0.8784741925682394, 1.0
0.5082208212416435, 0.7015484207270682, 0.7808128250578207, 0.5912562236103815
0.5082208212416435, 0.7015484207270682, 0.8644010945156575, 1.0
0.7395650560856095, 0.7015484207270682, 0.7945679543392653, 0.5912562236103815
1.0, 0.8837427181247016, 0.8996053924997294, 1.0
1.0, 0.7015484207270682, 0.7808128250578207, 1.0
0.7395650560856095, 0.7015484207270682, 1.0, 1.0
0.7091715293564324, 0.7015484207270682, 1.0, 0.5339400745801783
0.5536290730748373, 0.7015484207270682, 1.0, 1.0
0.7395650560856095, 0.7508852106808075, 0.7440828025651816, 0.8053
0.5082208212416435, 0.6163946543635385, 1.0, 0.5339400745801783
0.7091715293564324, 0.7020820597226366, 0.8784741925682394, 1.0
1.0, 0.7015484207270682, 1.0, 0.5339400745801783
0.5665228609450524, -1.0, 0.5097444662100069, 0.7364607977541204
1.0, -1.0, 0.5097444662100069, 0.7364607977541204
0.3408686442074417, -1.0, 0.33322577728016756, 0.4630183480390684
0.7395650560856095, 0.6163946543635385, 0.8784741925682394, 1.0
