0.9905140300315894, 0.969780155134265, -0.4571628002143031, -0.9370315066686598, -6.020444052708191
-0.6905757459225712, -1.0, -0.9923196748970522, -1.0, 0.41929569710101466
1.0, 1.0, -0.14861856293655906, -1.0, 3.0548033324361885
-1.0, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
0.9905140300315894, -0.8247415007862761, 0.036714449655343984, -0.8810660667119846, 2.0157055828009374
1.0, 0.969780155134265, -0.4571628002143031, -0.9370315066686598, -6.020444052708191
0.9905140300315894, 1.0, -0.788829753527515, -0.5694793771083133, 1.5479538325160038
0.9905140300315894, 1.0, -0.38502080498792013, 0.8447374091145211, 2.3788659051336083
1.0, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
0.9905140300315894, 0.8522015110606997, -0.4571628002143031, -0.9370315066686598, -6.283185307179586
0.9905140300315894, 1.0, -0.38502080498792013, 0.8447374091145211, 2.3788659051336083
1.0, 1.0, -0.788829753527515, -1.0, 1.5479538325160038
0.5163834908306819, -0.7633654518218134, -0.9078, -0.9201822571464838, 2.254368187757924
1.0, 1.0, -0.788829753527515, -0.7509, 1.5479538325160038
0.9905140300315894, 1.0, -0.38502080498792013, 0.8447374091145211, 1.6863958753130006
-1.0, 0.21474288620948845, 0.036714449655343984, -0.8810660667119846, 3.0548033324361885
-1.0, -0.41015685598728746, -0.9530420382712832, -0.9370315066686598, -3.545977085113382
1.0, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
-1.0, -0.7633654518218134, -0.5116828135124292, -0.9370315066686598, -5.951753398688785
-0.6905757459225712, -1.0, -0.7902835991711826, -0.6183861755356669, 0.41929569710101466
1.0, 0.21474288620948845, -0.9530420382712832, -0.8810660667119846, 3.0548033324361885
-0.6905757459225712, -0.8247415007862761, -0.5116828135124292, -0.6856158023325918, -4.106146657983254
-0.7093451217576019, -0.8247415007862761, -0.5116828135124292, -0.6856158023325918, -4.461595064140507
-1.0, -0.7633654518218134, -0.9078, -0.872, 2.254368187757924
-0.6905757459225712, -0.7633654518218134, -0.5116828135124292, -1.0, 0.41929569710101466
0.9905140300315894, 1.0, -0.6873154853748255, -0.1911849137904202, 6.283185307179586
0.9905140300315894, 1.0, -0.5116828135124292, -0.2055, 5.376737067616207
-1.0, -0.7633654518218134, -0.9078, -0.8810660667119846, 3.0548033324361885
1.0, 0.21474288620948845, -0.9530420382712832, -1.0, 2.254368187757924
0.8255648705471799, 0.5484734564792075, -0.9801691374876015, -0.8810660667119846, 1.9038269595449342
-1.0, 1.0, 0.07784282895391925, -0.9370315066686598, -5.65495805546491
0.9905140300315894, 1.0, -0.19146354173340108, 0.8447374091145211, 1.6863958753130006
1.0, 0.22497816221889355, -0.9530420382712832, -0.8810660667119846, 3.0548033324361885
1.0, 1.0, -0.8699216764545297, -0.9370315066686598, -5.267030809934684
-0.7437586429676197, -0.6736160134985933, -0.38502080498792013, 0.8447374091145211, 2.3788659051336083
-1.0, 0.5934398010044029, 1.0, -0.7956423435844743, -5.65495805546491
0.7284853767599943, -0.7633654518218134, -0.6096199982192951, -0.872, 2.592646510101019
0.7369160538790331, 0.21474288620948845, -0.9530420382712832, -0.7547706000668879, 3.0548033324361885
1.0, 1.0, -0.6389171626507221, -0.7739738914569336, 3.7529933823850277
-1.0, -0.8247415007862761, 0.036714449655343984, -0.8810660667119846, 3.0548033324361885
-1.0, -0.8247415007862761, -0.2920221880746431, -0.8810660667119846, 3.0548033324361885
-1.0, -0.7809970428447638, -0.9078, 0.17477010212369826, -3.921163362074396
0.9905140300315894, 1.0, 1.0, -0.5047545597644643, 2.254368187757924
1.0, 1.0, -0.38502080498792013, 0.8447374091145211, 2.3788659051336083
-0.47190306326728804, -0.8247415007862761, -0.5116828135124292, -0.37512843917484195, 0.8847667350136126
0.7426436503513297, 0.969780155134265, -0.6682535698730705, 1.0, -0.7230800432886504
0.9905140300315894, 1.0, -0.5116828135124292, -0.2055, 5.376737067616207
-1.0, -0.7633654518218134, -1.0, -0.872, 2.254368187757924
-1.0, -0.7633654518218134, -0.9078, -0.9433105903888465, 2.254368187757924
-1.0, -0.7633654518218134, -0.2920221880746431, -0.8810660667119846, 3.0548033324361885
-1.0, -0.8247415007862761, -0.9078, -0.8810660667119846, 3.0548033324361885
0.791500629586495, 0.969780155134265, -0.32201476900870407, -0.7653695860128528, -5.620428149203735
0.791500629586495, 0.969780155134265, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
0.9905140300315894, 0.969780155134265, -0.6682535698730705, 0.7288067675476072, -3.788575995652552
0.9905140300315894, 0.969780155134265, -0.4571628002143031, 1.0, -0.7230800432886504
1.0, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
0.9765624587055252, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-1.0, 0.21474288620948845, 1.0, 0.17477010212369826, -2.4980738709530868
0.9765624587055252, 1.0, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
1.0, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, -0.9078, -0.872, 2.254368187757924
-1.0, -0.7633654518218134, -0.45772630411309534, 0.8447374091145211, 2.8456167414297244
1.0, 0.969780155134265, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
0.9905140300315894, 1.0, -0.788829753527515, -1.0, 1.5479538325160038
1.0, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
0.9905140300315894, 1.0, -0.6873154853748255, -0.1911849137904202, 6.283185307179586
-1.0, 0.21474288620948845, -1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, -0.32073206579872293, -0.799717105872315, -5.65495805546491
1.0, 0.969780155134265, -0.788829753527515, -0.5694793771083133, 1.5479538325160038
0.9905140300315894, 1.0, -0.6682535698730705, 1.0, 0.16755225219796088
0.9905140300315894, 1.0, -0.788829753527515, -0.5639162333036951, 3.7529933823850277
1.0, 1.0, -0.6389171626507221, -0.5694793771083133, 1.5479538325160038
-0.6905757459225712, -0.7633654518218134, -0.9923196748970522, 0.6364976051012725, -3.788575995652552
1.0, 1.0, -0.9078, -0.872, 2.254368187757924
-0.6905757459225712, -0.7633654518218134, -0.9923196748970522, 0.6364976051012725, -3.788575995652552
0.7685832161406925, 0.21474288620948845, -0.9530420382712832, -1.0, -3.5496956898504357
0.9905140300315894, 0.969780155134265, -0.9078, -1.0, 3.0548033324361885
-1.0, -0.3226611175404992, -0.6682535698730705, 1.0, -0.7230800432886504
0.9890570344251832, 1.0, -0.32073206579872293, -0.9370315066686598, -5.65495805546491
0.9905140300315894, 1.0, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
0.9905140300315894, 0.09216273182043544, -1.0, -1.0, 0.41929569710101466
-1.0, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, 1.0, 0.4291201704269244, -2.4980738709530868
1.0, 0.969780155134265, -0.4571628002143031, -0.8272730591805083, 0.41929569710101466
1.0, 1.0, -0.9078, -0.872, 2.254368187757924
1.0, 0.969780155134265, -0.4571628002143031, -0.986356231668776, -6.283185307179586
1.0, 1.0, 1.0, -0.7653695860128528, -5.620428149203735
0.9905140300315894, 1.0, -0.4571628002143031, 0.17477010212369826, -2.4980738709530868
0.9905140300315894, 1.0, 0.036714449655343984, -1.0, 3.437424392733803
-1.0, -0.8247415007862761, -0.788829753527515, -0.5694793771083133, 1.5479538325160038
0.9905140300315894, 0.969780155134265, -0.4571628002143031, 0.7288067675476072, -3.788575995652552
1.0, 1.0, -0.788829753527515, -1.0, 1.5479538325160038
-1.0, -0.7633654518218134, -0.9078, -0.8810660667119846, 3.0548033324361885
0.6273418440220511, 0.5484734564792075, -0.9801691374876015, -0.8810660667119846, 1.9038269595449342
0.9905140300315894, 1.0, -0.38502080498792013, -0.9370315066686598, -6.283185307179586
1.0, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
-1.0, -0.49401024660479176, -1.0, -1.0, 0.41929569710101466
1.0, 1.0, -0.9078, -0.872, 2.254368187757924
-1.0, -0.7633654518218134, -0.9078, -0.872, 2.254368187757924
0.9905140300315894, 0.969780155134265, -0.9089934255263725, -0.7653695860128528, -5.620428149203735
0.9905140300315894, 0.23752832466609652, -0.38502080498792013, -0.9188902290496783, -5.806343428877824
0.9905140300315894, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 0.21474288620948845, -0.5584218512455936, -0.9370315066686598, -6.283185307179586
0.9765624587055252, 1.0, -0.9530420382712832, -0.8874952860395368, 3.9531740192755005
0.791500629586495, 0.5821566055586854, -0.788829753527515, -1.0, 1.426851071001665
1.0, 1.0, -0.45772630411309534, 1.0, 1.6863958753130006
1.0, 0.9822770344153962, 1.0, 0.3640852171052231, -2.4980738709530868
0.9905140300315894, 1.0, -0.6873154853748255, -0.1911849137904202, 6.283185307179586
1.0, 0.969780155134265, -0.9530420382712832, -0.8874952860395368, 3.9531740192755005
0.9776983492054528, 0.585549660444408, -0.6682535698730705, 1.0, -0.7230800432886504
-1.0, -0.8247415007862761, 0.036714449655343984, -0.8810660667119846, 3.0548033324361885
-1.0, -0.6736160134985933, -1.0, -1.0, 0.41929569710101466
1.0, 1.0, -0.6682535698730705, 1.0, -0.7230800432886504
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
0.9905140300315894, 1.0, -0.6710349176659318, -1.0, -3.5496956898504357
-0.5066442462841092, 0.21474288620948845, -0.5116828135124292, -0.7540660930492885, 0.6697138533081768
0.9765624587055252, 1.0, -0.13559111909728316, 0.29599798329179305, -3.788575995652552
0.9905140300315894, 0.969780155134265, -0.8813219213155733, -1.0, -6.283185307179586
0.9905140300315894, 0.5593277564030308, -0.4571628002143031, -0.872, 2.254368187757924
1.0, 1.0, -0.9078, 0.7288067675476072, -3.900990317811226
0.5844513558886965, 1.0, 1.0, -1.0, 3.0548033324361885
-1.0, -0.8247415007862761, 0.036714449655343984, 0.17477010212369826, -2.4980738709530868
0.9150006789484065, 0.969780155134265, -0.06781354043662002, -0.9370315066686598, -6.020444052708191
0.791500629586495, 1.0, -0.45772630411309534, 0.8447374091145211, 1.6863958753130006
1.0, 0.969780155134265, -0.6682535698730705, -0.5047545597644643, 2.254368187757924
0.9905140300315894, 1.0, 1.0, 1.0, -0.7230800432886504
0.9905140300315894, 1.0, -0.38502080498792013, -0.9370315066686598, -6.283185307179586
1.0, 1.0, -0.788829753527515, -0.7509, 1.5479538325160038
-1.0, -0.7633654518218134, -0.9078, 1.0, -0.7230800432886504
0.9905140300315894, 0.969780155134265, -0.6682535698730705, -0.8810660667119846, 3.0548033324361885
-1.0, -0.41015685598728746, -0.9530420382712832, -0.8810660667119846, 3.0548033324361885
-1.0, -0.7350436340979923, -0.9078, -0.9370315066686598, -2.220886693661001
1.0, 0.9105634473425236, -0.788829753527515, -0.5694793771083133, 1.5479538325160038
0.9905140300315894, 1.0, -0.9078, -0.872, 2.254368187757924
0.9905140300315894, 1.0, -0.5116828135124292, -0.2055, 5.376737067616207
0.8255648705471799, 0.5484734564792075, -0.9801691374876015, -0.8810660667119846, 1.9038269595449342
-0.6905757459225712, -1.0, -0.9923196748970522, -1.0, 0.41929569710101466
0.9905140300315894, 0.21474288620948845, -0.9530420382712832, -0.9370315066686598, -3.0398460423101814
0.9905140300315894, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
1.0, 0.969780155134265, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
-0.7437586429676197, -0.6736160134985933, -1.0, -0.8874952860395368, 3.9531740192755005
1.0, 0.29297921358140067, -0.9530420382712832, -0.7051061084651464, -5.65495805546491
-1.0, 0.40072368055585106, -1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, -0.788829753527515, -0.5694793771083133, 1.5479538325160038
-1.0, -0.6736160134985933, -0.9530420382712832, -1.0, -3.5496956898504357
0.7685832161406925, 0.21474288620948845, -1.0, -1.0, 1.7709975493102035
0.9905140300315894, 1.0, -0.4571628002143031, 1.0, -0.7230800432886504
1.0, 1.0, 1.0, 0.4291201704269244, -2.4980738709530868
0.9765624587055252, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -3.5496956898504357
-1.0, 0.21474288620948845, -0.6669348192880917, -0.9370315066686598, -6.229064601526279
0.9905140300315894, 1.0, -1.0, -0.872, 2.254368187757924
-1.0, -0.6182592951540978, -0.6710349176659318, -0.6784094348221203, -3.5496956898504357
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
1.0, 0.6631311011204016, 1.0, 0.17477010212369826, -2.4980738709530868
-1.0, -0.601441303801627, 1.0, 0.4291201704269244, -2.1324827323027975
1.0, 1.0, -0.9078, -0.9433105903888465, 2.254368187757924
0.9150006789484065, 0.969780155134265, -0.06781354043662002, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, -0.6622410441188311, -0.9370315066686598, -6.020444052708191
0.9905140300315894, 0.969780155134265, -0.9078, -1.0, 3.0548033324361885
0.9905140300315894, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -1.0, -0.872, 2.254368187757924
-0.7939321121138688, -0.7633654518218134, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 0.969780155134265, -1.0, -1.0, -6.283185307179586
0.9765624587055252, 1.0, -0.41012370954871713, -0.9370315066686598, -6.283185307179586
0.99945654615986, 0.969780155134265, -0.06781354043662002, -0.9370315066686598, -6.020444052708191
0.9150006789484065, 0.9822770344153962, 1.0, 0.3640852171052231, -2.4980738709530868
0.9905140300315894, 0.21474288620948845, -1.0, -0.9370315066686598, -3.0398460423101814
1.0, 1.0, -0.9078, 0.7288067675476072, -3.900990317811226
1.0, 0.8590872345118838, -1.0, -0.9370315066686598, -3.5496956898504357
-1.0, 0.40072368055585106, -0.6389171626507221, -0.5694793771083133, 1.5479538325160038
0.9765624587055252, 1.0, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
0.9905140300315894, 1.0, -0.6080743249459816, -1.0, -6.283185307179586
0.9905140300315894, 0.9590399326361019, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9765624587055252, 1.0, -0.5116828135124292, -0.2055, 5.2704023032442295
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
-1.0, -1.0, -0.7494948885362093, -0.9370315066686598, -3.5496956898504357
0.9120734589143682, 0.969780155134265, -0.7432124512529337, -0.7653695860128528, -5.620428149203735
1.0, 1.0, -0.4571628002143031, -1.0, 0.41929569710101466
0.9905140300315894, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
-1.0, 0.40072368055585106, -1.0, 0.17477010212369826, -3.6914013107929855
0.876742124365653, 0.969780155134265, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
1.0, 1.0, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
0.9905140300315894, 0.969780155134265, -0.9078, -1.0, 3.0548033324361885
1.0, 1.0, -0.40818512132578877, -0.7509, 1.5479538325160038
1.0, -0.7633654518218134, -0.595549459213696, -0.872, 2.254368187757924
-1.0, 1.0, 1.0, 0.4291201704269244, -2.4980738709530868
-1.0, 0.40072368055585106, -0.6389171626507221, -0.5694793771083133, 1.5479538325160038
1.0, 1.0, -1.0, -0.9370315066686598, -3.5496956898504357
1.0, 0.969780155134265, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
1.0, 1.0, -0.6389171626507221, -0.5694793771083133, 1.5479538325160038
0.9905140300315894, 1.0, -0.6710349176659318, -1.0, -3.5496956898504357
1.0, 0.969780155134265, -0.4571628002143031, -0.8272730591805083, 0.41929569710101466
-0.5835591410834822, -1.0, -0.8813219213155733, -1.0, -6.283185307179586
0.9905140300315894, 0.969780155134265, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.5116828135124292, -0.49074060221857285, -3.5496956898504357
0.9905140300315894, 0.6213011366611687, -1.0, -0.2055, 5.376737067616207
-1.0, 0.21474288620948845, -1.0, -0.9370315066686598, -6.283185307179586
0.9905140300315894, 0.5595428227645131, -0.38502080498792013, -0.5187354200398823, -3.5496956898504357
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
-0.9609383658580128, -0.6736160134985933, -1.0, -1.0, 0.41929569710101466
0.9905140300315894, 0.969780155134265, -0.9078, -1.0, 3.0548033324361885
0.9905140300315894, 0.969780155134265, -0.828867868428682, -1.0, -6.283185307179586
0.9905140300315894, 0.8016344022080855, -0.6682535698730705, 0.7288067675476072, -3.788575995652552
-1.0, 0.40072368055585106, -1.0, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.9078, 0.7288067675476072, -3.900990317811226
-1.0, 0.6854427984172363, -1.0, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.5116828135124292, -0.2055, 5.376737067616207
0.9905140300315894, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
0.9765624587055252, 1.0, -1.0, -0.9370315066686598, -3.5496956898504357
0.6664557102325459, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, 1.0, 0.015778173983447275, -2.4980738709530868
-1.0, 0.21474288620948845, -1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, -0.5160699441819226, -0.2055, 5.376737067616207
1.0, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-1.0, 1.0, -0.9078, 0.7288067675476072, -3.900990317811226
0.9905140300315894, 0.969780155134265, -0.45772630411309534, 1.0, 1.6863958753130006
1.0, 1.0, -0.4571628002143031, 0.8266730514464353, -0.7230800432886504
1.0, 1.0, 0.8023893181007222, 0.29599798329179305, -3.788575995652552
0.8617047267928861, 1.0, -0.13559111909728316, 0.17477010212369826, -2.4980738709530868
0.9905140300315894, 1.0, 0.029337808109302865, -0.9370315066686598, -6.020444052708191
0.9150006789484065, 0.969780155134265, -0.45772630411309534, -0.9370315066686598, -5.459730184841115
0.9888735798566791, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, -0.5116828135124292, -0.2055, 5.376737067616207
-1.0, -0.7350436340979923, 1.0, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, -0.9078, -0.9370315066686598, -2.220886693661001
1.0, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
0.9905140300315894, 1.0, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
-1.0, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 0.7618278659362877, -0.6107416181563238, -1.0, -2.2547565897978776
1.0, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, -0.7368071964844292, -0.5694793771083133, 1.5479538325160038
1.0, 0.969780155134265, -0.4571628002143031, 0.29599798329179305, -3.788575995652552
0.5537382495428529, 0.5059311573477883, -0.13559111909728316, -0.6157897020456904, -5.620428149203735
-1.0, -0.7350436340979923, -0.9078, -0.9370315066686598, -2.220886693661001
0.9905140300315894, 1.0, 1.0, -0.26049911576231066, -3.247996442637178
-1.0, 0.40072368055585106, -1.0, -0.5225102784337523, -6.283185307179586
0.9905140300315894, 1.0, -0.45772630411309534, -0.9370315066686598, -3.5496956898504357
1.0, 0.969780155134265, -0.4571628002143031, 0.17477010212369826, -2.4980738709530868
1.0, 1.0, 0.9362846836838503, -0.7653695860128528, -5.620428149203735
1.0, 1.0, -0.5116828135124292, -0.2055, 5.376737067616207
0.9905140300315894, 1.0, -0.9078, 0.7288067675476072, -3.900990317811226
0.9905140300315894, 0.21474288620948845, -1.0, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -1.0, -0.9370315066686598, -3.0398460423101814
0.9905140300315894, 0.969780155134265, -0.8526837526093476, -0.9370315066686598, -2.220886693661001
-1.0, -0.7350436340979923, -0.9078, -1.0, 0.41929569710101466
1.0, -0.6385942265565792, -0.7028588340976255, -1.0, 0.41929569710101466
0.5454007773508763, 0.969780155134265, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, -0.4571628002143031, 1.0, -0.7230800432886504
0.9905140300315894, 1.0, -0.2194320243457325, -1.0, -3.5496956898504357
1.0, 1.0, -0.9078, -0.9370315066686598, -2.220886693661001
1.0, 1.0, -0.5116828135124292, -0.2055, 5.052288986072369
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.8201101176692305
0.9905140300315894, 0.6079093272693986, -0.5116828135124292, -0.2055, 5.376737067616207
-0.7939321121138688, -1.0, -0.9530420382712832, -1.0, -3.5496956898504357
-0.9250173277062387, -0.7633654518218134, -0.9530420382712832, -1.0, -3.3056068249777395
-1.0, -1.0, -0.7494948885362093, -0.9370315066686598, -3.5496956898504357
1.0, 0.6213011366611687, -1.0, -0.19693246758010183, 5.376737067616207
1.0, 1.0, -1.0, -1.0, -0.7439594011905035
-0.9609383658580128, -0.6736160134985933, -0.5116828135124292, -0.2055, 5.376737067616207
1.0, 0.5375540675310645, -1.0, 0.7288067675476072, -3.900990317811226
1.0, 0.969780155134265, -0.4571628002143031, -0.8272730591805083, 0.41929569710101466
1.0, 1.0, -0.024123816264359665, -0.7653695860128528, -4.994312997556556
1.0, -0.6077968218823095, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, 0.029337808109302865, -1.0, 0.41929569710101466
1.0, 0.969780155134265, -0.4571628002143031, -0.9370315066686598, -6.020444052708191
0.9905140300315894, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
0.9905140300315894, 1.0, 1.0, 0.17477010212369826, -2.6071731210288362
-1.0, 0.6125134629011967, -0.8620218342214869, -0.9370315066686598, -3.5496956898504357
1.0, -0.7350436340979923, 1.0, 0.17477010212369826, -2.4980738709530868
0.9765624587055252, 1.0, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9267120271467616, 0.9590399326361019, -1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 0.6213011366611687, -1.0, -1.0, -6.283185307179586
0.9905140300315894, 0.969780155134265, -0.828867868428682, -0.2055, 5.376737067616207
1.0, 0.7378413496214686, -0.9280360148627991, -1.0, 0.41929569710101466
0.9905140300315894, 0.969780155134265, -0.8922114427108602, -1.0, -3.5496956898504357
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 0.969780155134265, -0.1514061632927851, -0.2055, 5.376737067616207
1.0, 1.0, -0.9530420382712832, -0.9370315066686598, -3.9765958999728293
1.0, 0.9440688026170534, -0.6107416181563238, -1.0, -1.548716028846246
-0.859610881902425, -0.6736160134985933, -1.0, -1.0, 0.41929569710101466
0.9905140300315894, 0.969780155134265, -0.9530420382712832, -0.9370315066686598, -4.378226176057348
-0.9908146871311926, 0.6854427984172363, -1.0, -0.9370315066686598, -3.5496956898504357
-0.9609383658580128, -0.6736160134985933, -1.0, -1.0, 0.41929569710101466
0.9905140300315894, 0.9590399326361019, -0.21222393877842172, -1.0, -3.5496956898504357
0.9209408910477207, 1.0, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
-1.0, -1.0, -0.9530420382712832, -0.5916382538075846, -3.5496956898504357
-1.0, 0.6854427984172363, -1.0, -0.9370315066686598, -3.5496956898504357
-0.9609383658580128, -0.6736160134985933, -1.0, -0.9370315066686598, -2.975221611422007
-1.0, -1.0, -0.7494948885362093, -1.0, 0.41929569710101466
1.0, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 0.6125134629011967, -1.0, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 0.6125134629011967, -0.8922114427108602, -1.0, -6.283185307179586
0.9905140300315894, 0.5051231185073352, -1.0, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.9078, -0.9370315066686598, -3.5496956898504357
-1.0, -1.0, -0.7494948885362093, -0.9787509670827896, -2.220886693661001
0.6610837397646928, 1.0, 1.0, 0.17477010212369826, -2.4980738709530868
0.81134107475702, 1.0, -0.8829559637193354, -1.0, -4.329710535991939
0.9905140300315894, 0.6125134629011967, -0.8922114427108602, -0.9370315066686598, -2.0833312651559908
-1.0, 0.40072368055585106, -1.0, -0.9370315066686598, -3.5496956898504357
0.9905140300315894, 0.6125134629011967, -0.8922114427108602, -1.0, -3.5496956898504357
0.9905140300315894, 0.9590399326361019, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9905140300315894, 1.0, -1.0, -0.9370315066686598, -3.5496956898504357
0.5113204844826101, 1.0, 1.0, -1.0, -3.5496956898504357
-1.0, 0.40072368055585106, -1.0, -0.9370315066686598, -3.5496956898504357
-1.0, -1.0, -0.7494948885362093, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -1.0, -1.0, -0.9370315066686598, -3.0398460423101814
0.9905140300315894, 0.21474288620948845, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 0.8590872345118838, -1.0, -0.9370315066686598, -3.5496956898504357
-0.9609383658580128, -0.6736160134985933, -1.0, -1.0, 1.9209730327786825
0.9905140300315894, 0.6213011366611687, -1.0, -0.3321641556522814, 5.376737067616207
0.9765624587055252, 1.0, -1.0, -1.0, -3.5496956898504357
0.9905140300315894, 1.0, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
-1.0, 0.6854427984172363, -1.0, -0.9370315066686598, -4.966746108049167
-0.5350597265145138, -0.6182592951540978, -0.6710349176659318, -0.9099755421255834, -3.5496956898504357
1.0, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
-0.9250173277062387, -1.0, -0.9530420382712832, -0.9370315066686598, -3.5496956898504357
1.0, 1.0, -0.5780120434935564, -0.9433105903888465, 2.254368187757924
0.9858156391744365, 1.0, -0.8306770520849344, -0.9433105903888465, 2.375738113927409
0.8749696021874176, -0.7350436340979923, 1.0, 0.4802635726612302, -2.4980738709530868
-1.0, 0.9590399326361019, -0.45772630411309534, -0.7437741334021124, -5.393544243382042
0.8749696021874176, 1.0, -0.9078, -0.9433105903888465, 2.254368187757924
0.9245053149937099, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
1.0, 0.969780155134265, -0.4571628002143031, -1.0, 0.41929569710101466
1.0, 0.8590872345118838, -0.8654243253627664, -0.9370315066686598, -3.5496956898504357
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
0.8749696021874176, 0.9590399326361019, -0.45772630411309534, -0.9370315066686598, -6.283185307179586
1.0, -0.6736160134985933, -0.9530420382712832, -1.0, -3.5496956898504357
-1.0, 0.8590872345118838, -1.0, -0.9370315066686598, -3.5496956898504357
1.0, -1.0, -0.9530420382712832, 0.17477010212369826, -2.4980738709530868
0.9905140300315894, 1.0, 1.0, -0.9370315066686598, -3.5496956898504357
0.5389663229221917, 0.969780155134265, 1.0, 0.17477010212369826, -3.521581973668976
0.9905140300315894, 1.0, -0.4571628002143031, -0.7653695860128528, -5.620428149203735
1.0, 0.9590399326361019, -0.45772630411309534, -0.8753646442556489, -6.283185307179586
0.9905140300315894, 1.0, -0.5116828135124292, -0.2055, 5.746245528270749
