0.40818813333333304, 0.011199671376284373, 0.7447986065833979, 0.24471948471901683, 0.02391548764197887, 0.6971594479307625
0.39245286666666673, 0.02376835583912538, 0.506336610916811, 0.08758695870421879, 0.09616381769984331, 0.2920973853664418
0.2664575000000002, 0.015100542601360227, 0.8166478132298696, 0.43781479152444547, 0.022986648475843384, -0.39477890253621056
0.30590760000000006, -0.11620456625699277, 0.043655346270079935, 0.40828244057588464, -0.1823386626798062, -0.9846467512156049
0.4205761499999997, 0.007372908024672031, 0.946885045339081, 0.41416891201402406, -0.00845396731815096, -0.9124379943798686
0.037912666666666664, -0.0021033692458619934, 0.7832534203160898, 0.2725630907172702, -0.0038132716822429826, -0.16013692909077235
0.11700713333333329, 0.015100158535362502, 0.7921543217110043, 0.3662198317545398, 0.024528882806846175, 0.6529528892474439
0.3394844000000001, 0.0005583865708983658, 0.8933191968012184, 0.460781168370581, -0.0008435930933735837, -0.4725515570274961
0.39679853333333326, 0.04611675763132988, 0.48649200238245216, 0.3504053540068852, 0.06646624544265055, -0.025804268388318265
0.3700140333333332, 0.06038217428620978, 0.8147005730972309, 0.26010647627607403, 0.11311765587401398, -0.2838832395985259
0.04213280000000002, 0.0015569914363811723, 0.8416777605973432, 0.2675076267084228, 0.004614299723971664, -0.9138508128096955
0.44796491666666666, 0.09850429433511732, 0.6148491163219256, 0.21470574914077553, 0.19266709355405467, -0.7524718385430337
0.4234335999999999, -0.12514603628150403, 1.6494187439269425, 0.23258564389606223, -0.2449647623839229, 0.8495972566494646
0.4333690499999999, -0.17175902968140858, 0.6746778079054608, 0.25153395464586586, -0.3476801749306338, -0.23543233689283252
0.7767099000000001, -0.1013397867348829, 0.6071568616459757, 0.2818638927135208, -0.17267530252827584, -0.5810492324376151
0.5712185833333335, 0.015784108448160958, 0.4797478256133811, 0.133757964051395, 0.03202506025181959, 0.956907158719289
0.10469946666666666, 0.019307356993127054, 1.0474708893029636, 0.3701260785792075, 0.028499732566703434, -0.880204343755467
0.4239368833333332, 0.03633492840043135, 1.1271773389822906, 0.4521823660882695, 0.04501296838688473, -0.9692427808935126
0.27675243333333344, -0.06532738295944783, 0.4695642741157739, 0.6846077389477274, -0.06009592184844521, -0.9073288023967325
0.25899015, -0.008268969952207494, 0.23173466589349606, 0.09261305528769431, -0.022942973708699563, -0.39942320293057526
0.32493909999999987, -0.0012989972850909145, 0.28943131833716584, 0.16757819422301526, -0.0008051014263529019, -0.035915859387775646
0.5797155499999999, -0.07487679786731878, 0.4612376331886032, 0.30986864402386416, -0.1118167490171988, 0.7975502480046098
0.12496339999999995, 0.029443884147421825, 0.7011929260990766, 0.30015925786483, 0.04405769292545432, -0.7817881790605606
0.31706949999999995, 0.032026233144204524, 0.4465915322170899, 0.16066254888736675, 0.07679729359194241, -0.21854201855720518
0.22785059999999993, 0.04549594041064739, 0.6775563065498612, 0.4380997873885489, 0.0567082138760835, 0.702113145534498
0.39358633333333315, 0.04434444740211641, 0.3561407458029421, 0.20927458915029107, 0.0905849418944749, -0.25596093722754076
0.15662283333333324, -0.011956023090191203, 0.8327427786148219, 0.34267337711962603, -0.018860930676726267, 0.8508665173206225
0.3037803333333335, 0.058139096269956614, 0.8576318632208636, 0.42312834759235557, 0.07863152494097196, 0.624984431942962
0.28250136666666675, 0.021183739959258353, 0.7316869148710424, 0.28721971796490964, 0.04133116156552316, -0.8236020023294361
0.5031030000000003, -0.17619486377358623, 0.9182838481353075, 0.29144754014111457, -0.277077213966059, -0.06403058008495896
0.18459931666666665, 0.019393747210267806, 0.7745760760518088, 0.4131765505373736, 0.02774944116499225, -0.8855462202654034
0.0780475, 0.003177679474209336, 0.6974031412869002, 0.20493087675979743, 0.0065212220350439965, -0.8148266762321777
0.6288000499999999, -0.17756667257216827, 0.20501720141905858, 0.4887946646526413, -0.2211109008632831, -0.13416618463197993
0.2940231666666667, 0.002828515654115611, 0.32230487392482376, 0.05639455807756226, 0.010171032872929208, 0.4903100655776898
0.3055602666666667, -0.005310501401001743, 0.5044732264391251, 0.1705169759413654, -0.015954134023812416, -0.07990485326388773
0.20051943333333333, 0.01142210681621725, 0.6861833391174724, 0.4515306503373363, 0.016009149884348428, -0.90538345152732
0.08965285000000005, -0.01330015096653121, 0.8185691739280985, 0.43681084867126146, -0.017422146248461112, -0.5022737426499075
0.2499318833333333, 0.008702802924206365, 0.6377388662325577, 0.1980368431653945, 0.013244997260186646, -0.24813576614054156
0.5950131500000001, -0.0638429926253903, 0.5767493171424999, 0.4933574348399122, -0.08014415816258591, -0.6243686614681395
0.22753639999999997, -0.051186665213175706, 0.5398409249878292, 0.24777662710380935, -0.08701694713285582, 0.08878203852472437
0.2790295333333334, 0.04479416098495192, 0.8205204388805043, 0.3856431042493973, 0.06466076162165148, -0.6837679918640679
0.12487449999999999, -0.0028858029972787165, 0.6072526818789591, 0.2396890483522539, -0.005814763084688709, -0.5399447627501007
0.017100666666666677, -0.0009338091704315125, 0.590022251060693, 0.26357780218525145, -0.0015530830439638677, 0.9214851571199278
0.7301351999999998, -0.09310491478273951, 0.22502343792255317, 0.5762213334627828, -0.09567176218159604, 0.9659715101932013
0.15604471666666667, -0.0006719657658754757, 0.2667426846070913, 0.17637222247751697, -0.0018609812344374981, 0.5049642569628762
0.09386893333333336, -0.004367706747942951, 0.6051412310784318, 0.3326342909694662, -0.006565252093307386, 0.9173484018390826
0.4400218333333331, -0.07677276309645661, 0.7067087512373692, 0.21185439184969532, -0.15888227801422689, 0.7605387659885894
0.14209866666666662, 0.009174388688808271, 0.8303684779474936, 0.456601572332093, 0.012281588902211052, -0.4786296843041756
0.25778499999999993, -0.001673861078658882, 0.6616261186793858, 0.13329013235058315, -0.010031317651107758, -0.25596093722754076
0.32500499999999993, 0.0037065658761274607, 0.7352659301561378, 0.22352035840825774, 0.008686105248878372, -0.24914974912555252
0.15534743333333323, -0.00011329225801854952, 0.8280653016418326, 0.39838426817026135, 0.0004952321794779639, 0.986371389312442
0.3316413896943534, -0.02790574374359416, 0.8838483509184782, 0.364885699453036, -0.04368547774617787, 0.3143390977889445
0.5905940333333333, -0.05822352807472592, 0.6311663478215298, 0.477363106019477, -0.07751186160883884, -0.6243686614681395
0.39533187107515233, 0.0507929330747324, 0.6797183942623171, 0.4566281937079893, 0.06568303989983715, 0.1221862737555668
0.470554349798458, -0.04215476096276498, 0.5444872885489532, 0.20759542679420082, -0.049078269814916246, -0.33898299920682623
0.5262234203876752, -0.05390704746840064, 0.38104827084739185, 0.2254328426187041, -0.09285363287899616, -0.7306120662643049
0.5057264650068735, -0.15082175791003635, 0.7407455611423114, 0.5247562570361238, -0.1826869823797402, -0.9724752324220622
0.47889173333333324, 0.018470857210657055, 0.7010797939102927, 0.2532322697166781, 0.026457982068368538, -0.8334585081919654
0.1337071160378629, 0.003953232451084937, 0.6549287055772989, 0.4992510061981856, 0.005599727376970414, -0.9846467512156049
0.46742976666666647, -0.05176764611760337, 0.41672054484121496, 0.22688699756352063, -0.08515392513905828, 0.7605387659885894
0.062047633333333324, -0.0008241380469867671, 0.5825895253807221, 0.25668251884126697, 0.0005855006685854126, -0.13416618463197993
0.5585160459874897, -0.022401553247366993, 0.5616005002455613, 0.21617872611424033, -0.02936072256977968, -0.7306120662643049
0.6661385006276097, 0.02638081978301864, 0.56631356579935, 0.24923338516002982, 0.028445844225607336, 0.3030372257400474
0.5202192666666665, 0.0658207899014435, 0.3610282335901179, 0.5538634089523177, 0.08260090853931333, -0.23543233689283252
0.6554285666666665, -0.04747297168267299, 0.46293526364695675, 0.4044454430679837, -0.01346563811272805, 0.1221862737555668
0.29933246666666674, -0.0014706858796683967, 0.6371862895140875, 0.2010327285347852, -0.0018833723907152036, -0.24702963928605276
0.47921840000000027, 0.009112202581572639, 0.8161475781951646, 0.463525052138706, 0.014162418281685471, 0.555288254193818
0.2732678, 0.0003772910362791917, 0.3344743418093089, 0.048565029573149364, 0.0005726123169412897, 0.4903100655776898
0.05950628333333327, 0.009967993619743393, 0.5732711042432114, 0.3745207429774138, 0.015376826271864123, -0.8729306445462816
0.053169049999999995, 0.004698626445409482, 0.6442992134903704, 0.2701017836861084, 0.008340076134261937, 0.1221862737555668
0.2677548352387129, -0.0007345606735842474, 0.9423711471397134, 0.5376950740720815, 0.005261806811739046, -0.9073288023967325
0.06193439999999998, 0.0016245977342869281, 0.5748794013078952, 0.2737614412731627, 0.002761108639790842, -0.7306120662643049
0.42432433333333314, -0.0002309624559647742, 0.09045888922370848, 0.01156018244577774, -0.0189921520915228, -0.9692427808935126
0.4025099999999998, -0.015750426917284933, 0.5483515527351157, 0.29478025818964754, -0.020095850074957275, 0.1221862737555668
0.39355239999999997, 0.0102668931221071, 0.6414874225321843, 0.17920204182114127, 0.06533916949855591, 0.1221862737555668
0.2841804, -0.0014114132236178315, 0.2937350570691106, 0.10312676623063056, -0.0036175143864904426, -0.23543233689283252
0.5979000000000002, 0.0463782416204707, 0.8959691600656153, 0.41455363855791943, 0.06841939036339482, 0.10490141031601459
0.3638214289245856, 0.005937500240944728, 0.801890040616889, 0.45910309822345186, -0.009832089412827323, 0.1221862737555668
0.3295707886682882, -0.00044921653687508687, 0.8253657456376322, 0.45426953675185083, 0.001546084123389447, 0.4903100655776898
0.33090020000000014, -0.02697899882458243, 0.4322005384533982, 0.1702271369159697, -0.06761632327486876, -0.2838832395985259
0.33408288087917704, -0.05103587831661709, 0.6483607131285156, 0.22526375211239752, -0.1096762570392949, 0.5177455129777568
0.6705574467667254, 0.033432673011238, 0.03771765619421139, 0.008201660490817232, 0.26651716897966105, 0.561947966566339
0.06679459999999998, 0.014793341064842497, 0.6199630880995434, 0.34877855731218493, 0.02293526040223193, -0.8729306445462816
0.37729746666666647, -0.08712918660269253, 0.38879704227441686, 0.4449893235739594, -0.11978500520593156, 0.8722265430780426
0.6386549092956378, -0.2715442342698956, 0.17278883204100315, 0.3187889649270376, -0.4793633258783157, -0.06403058008495896
0.6604249333333336, 0.013018593766859871, 0.08892009056940509, 0.01707652919846626, 0.08133557997241402, 0.5758198784724449
0.7867162166666667, -0.059396707428019446, 0.6060698584003795, 0.1433287733127435, -0.14362763719888044, -0.09362655583749857
0.28000206666666666, 0.008374939211429263, 0.6511561249137734, 0.07034367410873062, 0.04256640659246804, -0.5810492324376151
0.4698789999999996, -0.006419757810942735, 0.6934813299217211, 0.32076023047535246, -0.0002843243573291457, -0.33898299920682623
0.5428500000000002, 0.025145604830474188, 0.819914604490793, 0.4779310401791117, 0.033525349043538565, -0.9692427808935126
0.6434742979004935, 0.020925599164333463, 0.01413474964780639, 0.0051483536542817196, 0.25878026900085743, -0.8729306445462816
0.5964671333333336, 0.029671760381414333, 0.27690706799333403, 0.12592573209343824, 0.07900212056452482, 0.5487757017090465
0.4203766666666665, -0.08092971372061657, 0.2523515972589341, 0.6264345903359413, -0.10919105538963651, -0.8591403461921976
0.24778320000000015, 0.04118237962345228, 0.8891011511916068, 0.4243513557921872, 0.029262543496040277, -0.23543233689283252
0.5759212499999999, 0.0694011076923414, 0.21964601818179794, 0.6159439219099557, 0.07484970923597156, 0.5177455129777568
0.2541681999999999, -0.003100663210749548, 0.7792613677806409, 0.2757361767588329, -0.0044971065286621556, -0.8410133939487459
0.6132921499999997, -0.0266269505747579, 0.46941942743832826, 0.5297520827464299, -0.045632873024449135, 0.40720894306235267
0.5858542999999998, -0.045406171420705126, 0.241060557246123, 0.18278074341955514, -0.10565725271671245, 0.22812967148400407
0.3888589777701327, 0.0348463261001024, 0.7057918571471347, 0.4104911880275329, 0.04142069702807263, 0.1221862737555668
0.28612516666666654, -0.03594008318006275, 0.5729147305580018, 0.2658045629386153, -0.04953742189750509, 0.7359734834618837
0.5066215500000002, -0.2123980770012247, 0.9419805296383224, 0.339290729604086, -0.3196682993095158, -0.06403058008495896
0.5576620226189418, -0.01952190606603094, 0.5226572589080568, 0.08575986953257558, -0.02062739088609068, -0.33898299920682623
0.4598925091521, -0.003089474629617587, 0.40971066122398025, 0.5174424363083038, 0.004532556111333494, 0.056688603405186735
1.0, -0.0074941276549657385, 0.573192361839885, 0.5718312586555997, -0.016358664776104526, 0.9659715101932013
0.6781227333333331, 0.10937353548446244, 0.5195207653359664, 0.26106952476431566, 0.12138301366281333, 0.8668976922307678
0.5733398000000003, 0.03295254320019781, 0.0074977924280141125, 0.009980989093389544, 0.2723118124771043, 0.5758198784724449
0.7166104448215813, -0.11024777801318518, 0.6313119717645127, 0.2641623587870309, -0.17095661930650782, -0.7306120662643049
0.09435441666666666, 0.0016098718117407856, 0.5701349613455109, 0.16287666061283412, 0.004359618620764007, -0.5810492324376151
0.7022204053408497, 0.1766106057972866, 0.24997133204711805, 0.7313218914096821, 0.2161835923947684, 1.0
0.34250916666666664, -0.03893759407614683, 0.42722365852566424, 0.15588502452839775, -0.08233745226234218, 0.5214926569579124
0.10394463666660342, -0.0014646177004930313, 0.7545952125471276, 0.28888315958561245, -0.0023380562312528236, -0.06403058008495896
0.1674659, -0.03982656032363768, 0.4819504070247774, 0.19667750105495135, -0.08284599978585652, -0.426623127140044
0.5606144666666667, 0.12691060001838583, 0.7507071355103652, 0.3585945147490841, 0.1919554962336019, -0.32424636556111835
0.8237388, 0.1901939481212806, 1.2003317537352851, 0.2372313737020886, 0.347884095822793, -0.8410133939487459
0.301295918665095, 0.019901702770876672, 0.16196969203552328, 0.18274642679498354, 0.0412125288116862, 0.879992621438409
0.45067680945419464, 0.010238175278752544, 1.0385674809175969, 0.47218763461803964, 0.02956374725135658, -0.9073288023967325
0.2606763666666667, -0.03678016356391285, 0.5590974819902967, 0.29444350560868315, -0.06532620611532611, 0.7975502480046098
0.6199714500000001, -0.09964781622937023, 0.4658869877886482, 0.4883927762892501, -0.12816447685527962, 0.8722265430780426
0.5823875103841243, 0.039459009513524025, 0.6169980355116234, 0.5259194851021997, 0.04779252144578618, 0.5177455129777568
0.2792594000000001, -0.001618469603687748, 0.16966059454957366, 0.13257047562026816, -0.0036181455805237846, 0.22812967148400407
0.37071147233467855, 0.031682319431813266, 0.6843831413200655, 0.23169104533612675, 0.06521908245169175, 0.8722265430780426
0.13437968333333333, -0.03325216993986955, 0.775182573927648, 0.45269013141623504, -0.052413576990345746, -0.2943368545706878
0.25396172847721443, -0.0002772544101185319, 0.8217211588202925, 0.3680676433297822, -6.776629435708281e-06, 0.555288254193818
0.6035350000000002, 0.02419243510748644, 0.8039442134948606, 0.3952530849927156, 0.012504313393505717, 0.10490141031601459
0.38968639945536104, 0.017755337271537972, 0.021693732915271005, 0.007384967962372124, 0.18755107281262315, -0.9073288023967325
0.5396987431851238, 0.04120611162884745, 1.237518281675298, 0.33581078937933834, 0.02730062211939186, -0.33898299920682623
0.598432525313797, -0.0008235949732598185, 0.1887503838021858, 0.027572968528389377, -0.07422728659168464, -0.33898299920682623
0.20019673333333324, 0.03977603393909735, 0.5768377720256903, 0.20428632291457682, 0.08086425997598079, -0.06403058008495896
0.3054806000000001, 0.01767741733911285, 0.7405872006768991, 0.20102564983043497, 0.036550023864417754, 0.2972989380974936
0.3528926500000001, -0.20061175184972854, 0.11272267587968791, 0.35135810711802334, -0.33852386753547425, -0.4914027536646702
0.6197912983796412, 0.027780663359106145, 0.36662623770393843, 0.10066080915290872, 0.07727996543268999, -0.7373236002491417
0.06578423352665141, -0.005113797601025493, 0.6218843775309807, 0.14789521068639316, -0.011836950520170097, -0.39942320293057526
0.37458372222836295, 0.012898699896393815, 0.03883117122472897, 0.009006667236639329, 0.15415679705849078, -0.39942320293057526
0.23027703333333333, 0.0399505825864575, 0.6814657796611899, 0.39002547222355344, 0.05818306661635443, -0.8410133939487459
0.3682444, 0.04264823800758027, 0.0076075793358256335, 0.01579270944202481, 0.331134875405406, -0.9258892927051663
0.24180666666666667, -0.10121424034977303, 0.2197105269937179, 0.5398425933634564, -0.13579771730586085, -0.8591403461921976
0.20576849078839687, -0.12094096616769294, 0.17978233201822857, 0.5274841596022748, -0.16599652818945976, 0.5406781487278682
0.54151, 0.02146804557039859, 0.01329266986663184, 0.0054995685641006055, 0.2509838124195967, 0.10490141031601459
0.3017077749241139, -0.02123452993234314, 0.916825400305719, 0.578449841880933, -0.041440137137690486, -0.004546537821403055
0.23206722078963588, -0.0383324187366307, 0.5702045622139372, 0.330798686522316, -0.06219853399544479, 0.769088234150483
0.5917226666666666, -5.240005481445826e-05, 0.6412441955102021, 0.4545269014788848, 0.008179094830368598, 0.056688603405186735
0.5649673333333335, 0.04312623743953071, 0.0026852168514256945, 0.012587186330612071, 0.3518419764316698, 0.5758198784724449
0.5937445072785635, -0.01720023904989068, 0.18630521810877018, 0.05471166369316342, -0.06353008302825003, -0.1694262668329498
0.24927588905895043, 0.03783071417960501, 0.7100229474948537, 0.4041799592912031, 0.050803561724264173, -0.8410133939487459
0.018308233833507784, 0.0022524543049489984, 0.5302275234233477, 0.2188185467191319, 0.00463832439628429, 0.9173484018390826
0.11106693333333333, -0.010242452124290964, 0.7484103999726104, 0.24387430385907366, -0.020064046194323087, -0.7306120662643049
0.5595336378791426, -0.00042065544246376303, 0.6350729839567305, 0.5103256253690983, 0.005914849065555734, 0.056688603405186735
0.10578913333333334, -0.00599202885544977, 0.6540304939739809, 0.38154796926559875, -0.00922160669775088, 0.44994518891072327
0.6402070297483747, -0.049842207782160974, 0.7824174981701598, 0.20504152470875955, -0.06574456186000466, -0.7451575529182523
0.7103014182694715, 0.035845134423304004, 0.07008861580710647, 0.01170133050203742, 0.23540758929045702, 0.561947966566339
0.4544867501359498, -0.002284326125380989, 0.04862132215238571, 0.06725196550796442, -0.007290576738877378, -0.9692427808935126
0.5802047136750518, 0.06317304229516328, 0.13883418110513868, 0.03497432438892614, 0.3109826886052169, -0.39942320293057526
0.20597970141453684, -0.09953327607656207, 0.32891901850397126, 0.5174479398965992, -0.13678057543685174, 0.5833007616453002
0.4597237863857814, -0.05178663255336942, 0.13543216892353338, 0.03322729718409517, -0.26363348420322147, -0.9724752324220622
0.25487819999999994, -0.16145204492877363, 0.0628172421419971, 0.5025465068181406, -0.2278510296964634, 0.5177455129777568
0.4134100473052004, -0.026014597046010106, 0.011734942719419219, 0.0045121115695938825, -0.3267732328687826, -0.6368602397695909
0.6581618333333334, 0.007352543135604895, 0.8488395450247919, 0.4885926598565083, 0.013133849330491386, -0.4914027536646702
0.5300823000000001, -0.015628427795492242, 0.02650032409924341, 0.007214810274166865, -0.20033878471995803, -0.6243686614681395
0.7563430000000005, 0.008875984134290082, 0.5313132867198547, 0.5572464270463765, 0.027804940426890416, 0.5758198784724449
0.32510395693241056, -0.028164765473464245, 0.585545740087164, 0.33954314732812796, -0.0476520429874558, -0.7306120662643049
0.6950580954974812, 0.03691388095322846, 0.08119980308009947, 0.012849796862449702, 0.20220747942190712, 0.561947966566339
1.0, -0.17033117736492162, 0.4295730915723746, 0.6327813701852486, -0.22283689962626407, 0.9659715101932013
0.4242063689124897, 0.1483621238825112, 0.2649801846861671, 0.5884819835000707, 0.19542645408131962, 0.8722265430780426
0.5364766812312164, 0.022908328387615952, 0.7609911706668027, 0.3374971198381222, 0.04489654830588803, -0.33898299920682623
0.740016333333333, -0.042545968053503726, 0.6108922523766465, 0.3483690373652329, -0.042085800070940954, -0.09362655583749857
0.5673103459238341, 0.04581366566247689, 0.6614370553441412, 0.3467784227992723, 0.06127297076402412, -0.8334585081919654
0.26145541742467926, -0.011235219550274874, 0.680046040812917, 0.11768470204876307, -0.03696806969729639, -0.33898299920682623
0.6548146333333329, 0.033147149052755634, 0.2684825747384393, 0.08536659811589413, 0.09707634424198469, 0.8668976922307678
1.0, 0.032207692683193005, 0.6556699338078722, 0.6161443163703326, 0.029678152823080534, 0.9659715101932013
0.5698599166666667, 0.16229099230760022, 0.24555784164364944, 0.5086438050941712, 0.2102935614441751, -0.32424636556111835
0.3957122336017808, 0.01558429632224565, 0.026085966958780717, 0.007034248468076753, 0.1931528306363527, -0.39942320293057526
0.6836150993575051, 0.2089821296798357, 0.9568739794777867, 0.2557064330632459, 0.4015263607658094, -0.8410133939487459
0.6739153128184056, -0.03930408425082108, 0.3457793844007824, 0.49849223321923847, -0.00019147990570185958, -0.06403058008495896
0.5642387, -0.05575606320392922, 0.9684817330464724, 0.4005561977411366, -0.05161632366939191, -0.7373236002491417
0.666614772890988, 0.023933937985008515, 0.4891387278694419, 0.20571297417286583, 0.02584554588384146, 0.3030372257400474
0.4461237201537324, -0.03324169404586142, 0.33653336609779927, 0.6786770978690058, -0.05062186239096537, -0.8591403461921976
0.2537344364925315, -0.030093200490579283, 0.07315702061548318, 0.1479814043429689, -0.07830583603869604, 0.4471743328849286
0.5844847999999998, 0.04329827853507234, 0.6491936780390719, 0.5388434103039428, 0.05108303095174265, 0.5406781487278682
0.5422167500000001, 0.06804759253093134, 0.009881090422632568, 0.018534033135955766, 0.5085789707346247, 0.5758198784724449
0.3426500081246717, 0.015602279822237927, 0.012465356136047066, 0.004644142532568953, 0.20355121212851315, -0.39942320293057526
0.6479182666666666, -0.0070921256005333335, 0.23822150685776322, 0.42153393563673025, 0.019470842294881843, -0.9258892927051663
0.16918728333333327, 0.02960476708731528, 0.36361760243764574, 0.24910341743822673, 0.04114319037354747, -0.06403058008495896
0.3158030973822311, -0.017041591237827947, 0.4117886932134612, 0.5433523418677416, -0.006432616960503702, -0.004546537821403055
0.3017215704834374, 0.020675331937603906, 0.37480522173986036, 0.09851961293858624, 0.07114275168579028, 0.879992621438409
0.4269980666666666, -0.0006113044309443924, 0.2030917469403146, 0.02351029366494462, -0.007837320757773105, -0.9692427808935126
0.6242429260695991, -0.06628845065795516, 0.5454961335851509, 0.27704651238401923, -0.10819151588125353, -0.7306120662643049
